,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667, -672]",0.0421044229879044,-120704970827100007370908082106670672,1,0,0.04210478701861575,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681, -819]",0.12307908601360396,-120306050905095907040999086706810819,2,7,0.08539108402328566,0.03719521616585553
2,"[-1202, -577, -877, -949, -776, -955, -810, -673, -810]",0.19149008399108425,-120205770877094907760955081006730810,3,15,0.1262251670123078,0.06420795910526067
3,"[-1197, -638, -960, -918, -751, -889, -812, -718, -826]",0.279992327967193,-119706380960091807510889081207180826,4,24,0.1692812130204402,0.10898737609386444
4,"[-1197, -581, -873, -950, -725, -930, -851, -682, -735]",0.3440022940048948,-119705810873095007250930085106820735,5,31,0.19800941197900102,0.14373183099087328
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670, -813]",0.4747131299809553,-119306850937096607781007097406700813,6,42,0.24135167396161705,0.23011428205063567
6,"[-1192, -642, -956, -919, -700, -864, -853, -727, -751]",0.6808671929757111,-119206420956091907000864085307270751,7,54,0.307515794003848,0.3689511269913055
7,"[-1191, -590, -819, -978, -766, -877, -874, -703, -733]",0.969444983988069,-119105900819097807660877087407030733,8,67,0.4142941310419701,0.5494239420513622
8,"[-1191, -496, -863, -972, -707, -878, -767, -689, -718]",1.147594621987082,-119104960863097207070878076706890718,9,80,0.45371759304543957,0.6865993090905249
9,"[-1190, -659, -920, -865, -752, -920, -801, -697, -841]",1.3650569299934432,-119006590920086507520920080106970841,10,95,0.5735027440241538,0.7823620350682177
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612, -753]",1.6783627949771471,-118905960902102907040960090406120753,11,110,0.6905589620000683,0.9765803250484169
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691, -816]",1.851286105986219,-118905840895098608061000082706910816,12,122,0.7404799190117046,1.0981695010559633
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582, -843]",2.2782779230037704,-118706130866097507561016085205820843,13,140,0.8984532170579769,1.3645630429964513
13,"[-1187, -600, -927, -988, -760, -955, -890, -677, -796]",2.453367647016421,-118706000927098807600955089006770796,14,151,0.9559945520595647,1.4808440699707717
14,"[-1186, -670, -869, -927, -805, -924, -863, -709, -871]",2.943891779985279,-118606700869092708050924086307090871,15,171,1.0988309410749935,1.825396938889753
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617, -676]",3.363001303980127,-118605480807100207100902077606170676,16,189,1.1919961970997974,2.1487455859896727
16,"[-1185, -663, -916, -866, -701, -895, -842, -706, -766]",3.911425093014259,-118506630916086607010895084207060766,17,211,1.3671723740990274,2.5181082341005094
17,"[-1184, -588, -891, -987, -755, -975, -868, -700, -741]",4.666938191978261,-118405880891098707550975086807000741,18,234,1.580103870073799,3.0565582869458012
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673, -861]",5.456616556970403,-118306800877093606581012084906730861,19,258,1.7849294071202166,3.636682704964187
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633, -849]",6.104252696968615,-118305670878102907350969085006330849,20,279,1.900048342125956,4.165444887010381
20,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859]",6.9532662379788235,-118206740949094407310950085406270859,21,302,2.124512671143748,4.785101740038954
21,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823]",7.240878814016469,-118206560885096106770993082206310823,22,313,2.2319249031716026,4.963738641818054
22,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852]",7.619476168008987,-118206520849092607300968079206650852,23,324,2.383770646119956,5.188596180756576
23,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768]",7.996175759006292,-118206170862097607050991089305910768,24,336,2.518196340126451,5.428584967681672
24,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831]",8.532329675974324,-118206050855093308071031081606700831,25,354,2.636179551074747,5.843455998750869
25,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721]",9.105725564004388,-118206040923098907090930093106860721,26,373,2.7646038370439783,6.284664482693188
26,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811]",10.173440635961015,-118205810834099007310877079306510811,27,399,2.9503611600375734,7.160693119862117
27,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796]",11.972259258967824,-118106740865092807540899090407180796,28,431,3.5883122860686854,8.312679685652256
28,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784]",12.414709888980724,-118106560830089207880887080207410784,29,444,3.729319827107247,8.611727365700062
29,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712]",13.739454080990981,-118105760895097907810886087406780712,30,470,3.9364153091446497,9.722228828584775
30,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769]",15.201656894001644,-118105620874088607290888069507270769,31,500,4.196239295124542,10.9163509857608
31,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807]",17.226251560961828,-117905930856104907381003088106450807,32,529,4.823033555119764,12.30398872558726
32,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701]",19.42815802100813,-117905210826099807300843076406860701,33,562,5.116238601098303,14.20255545375403
33,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889]",21.82862909999676,-117806850898100607840954091606390889,34,601,5.567534443107434,16.13822824379895
34,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859]",25.065873717016075,-117706840973093807480977092006920859,35,636,6.3931585610844195,18.537533636786975
35,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894]",25.571115062979516,-117706790877088907781026078006200894,36,645,6.565231180109549,18.86878408381017
36,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784]",26.096648273989558,-117706780945094506800925089506360784,37,655,6.739280218142085,19.21801285078982
37,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847]",26.729060589976143,-117706660938090207820965081807150847,38,667,6.93431850511115,19.652749234752264
38,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774]",28.01224741298938,-117706120885095107971020090206350774,39,687,7.173378173087258,20.69137419469189
39,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756]",29.55022434698185,-117706090851093407561006085706790756,40,711,7.4997154820594005,21.896681813697796
40,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856]",31.364722035010345,-117706000933098807820859079506700856,41,738,7.7471249990630895,23.45535442145774
41,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769]",33.785681327979546,-117705890881095807700954090707130769,42,769,8.08151238807477,25.531721042410936
42,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799]",37.157435986970086,-117705730823094807820892075707390799,43,807,8.492727895092685,28.47802084853174
43,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729]",42.4538429309614,-117604640868098707600902080006970729,44,852,9.919391289062332,32.32814445043914
44,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874]",47.10675492300652,-117506950909089107320981084306060874,45,902,10.889783238060772,35.9888300706516
45,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848]",48.731949603010435,-117506290904095706970934081007000848,46,922,11.165091672039125,37.33305399044184
46,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779]",52.21250445500482,-117505890855095007360847082007250779,47,955,11.691097953007556,40.27577939769253
47,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783]",59.05989163200138,-117406060898090807580963092207120783,48,1001,13.019719760981388,45.77272767195245
48,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732]",61.975805951980874,-117405970852105006870978092206540732,49,1030,13.380244755011518,48.31823127309326
49,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754]",68.30408222496044,-117405610835085007090848078707550754,50,1076,14.032423579017632,53.97438778082142
50,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855]",73.25229594000848,-117307600909094307321020095606620855,51,1107,15.19304058101261,57.742007103865035
51,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814]",73.97375794698019,-117306890894100707330929095706480814,52,1114,15.454830832022708,58.19926210184349
52,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877]",75.24888646701584,-117306770887096408350969088007270877,53,1127,15.753236764052417,59.172126355872024
53,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843]",77.27450585598126,-117306470910103608090977095706220843,54,1147,16.066279226040933,60.87835695804097
54,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817]",85.21593826496974,-117305390877094407450923090106930817,55,1194,16.689628364052624,68.17317134415498
55,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922]",93.26011104998179,-117207580995089407190972088406420922,56,1243,17.796990301052574,75.08063411444891
56,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790]",95.07471350597916,-117206730968092007720954090406800790,57,1259,18.143288815044798,76.5439270962961
57,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772]",97.24735655396944,-117206700934090307310940085907240772,58,1277,18.5332187290187,78.32100516738137
58,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805]",99.3818001789623,-117206610866099708050885090006400805,59,1294,18.933447183051612,80.04880404355936
59,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822]",103.25646362797124,-117206140816099607391034087006240822,60,1323,19.48202299507102,83.3640758334659
60,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925]",108.22186948399758,-117206080978083107310966082806870925,61,1360,19.925391129101627,87.87179678760003
