,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077, -1065]",0.06675292499130592,-107310351085089010330875091910771065,1,0,0.06675334903411567,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099, -1119]",0.1540520900161937,-106910011128086409670870100510991119,2,7,0.12112789507955313,0.032497449894435704
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086, -999]",0.27221247798297554,-106809901053090510190953088810860999,3,15,0.18867781112203375,0.08249121677363291
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117, -1120]",0.36966377799399197,-106711021140095010920976095011171120,4,24,0.22881419211626053,0.1390988658531569
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111, -1032]",0.44281504896935076,-106710341013087909970956097511111032,5,30,0.27066261309664696,0.16990484489360824
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088, -1069]",0.5875210430240259,-106611111062087710631023103810881069,6,40,0.32723352109314874,0.25713794684270397
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063, -1073]",0.7715174700133502,-106509981073086410170989100410631073,7,51,0.41966277308529243,0.3476700868923217
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164, -1170]",0.9527532099746168,-106411811172093710721005107011641170,8,63,0.4666986510856077,0.4805332259275019
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139, -1174]",1.1855781549820676,-106310681183092410260971103611391174,9,76,0.56020047707716,0.6184672630624846
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110, -1123]",1.435312449990306,-106210771105085109971018112411101123,10,88,0.6805692620691843,0.7464664720464498
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145, -1171]",1.7184219040209427,-106011001191090609880931103811451171,11,100,0.8133062000852078,0.8952922820462845
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133, -1188]",2.1276911459863186,-105910531193088510380962101411331188,12,114,1.0346062710741535,1.0814981862786226
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139, -1185]",2.486236825992819,-105610851201086710000922101611391185,13,129,1.1937514520832337,1.2788525163196027
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060, -1097]",3.1014545480138622,-105510611101096610190886087710601097,14,145,1.53378517908277,1.5517720771604218
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112, -1160]",3.597930448013358,-105310801149088410770939098511121160,15,162,1.758030144032091,1.8214453973341733
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076, -1105]",3.9710835599689744,-105310231110088610730862097210761105,16,177,1.8734716270118952,2.077053430257365
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150, -1087]",4.817212441004813,-105210971121090610221012097611501087,17,197,2.280573833035305,2.5126594613539055
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082, -1151]",5.733647115994245,-105110271144094009530881096310821151,18,216,2.697762935073115,3.0084633002406918
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088, -1097]",6.709535898989998,-105011241092090510771027100810881097,19,238,3.0748674530768767,3.6030782203306444
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118, -1073]",7.695485558011569,-104710941089087710281010097911181073,20,260,3.422893872077111,4.236861427372787
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118, -968]",8.539443466986995,-104710051065091609901021082711180968,21,279,3.6649212820339017,4.8351073994417675
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167, -1073]",9.470696379023138,-104709971087083009110909103011671073,22,299,3.967780337028671,5.45908556150971
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082, -1111]",10.641767409979366,-104611091102086610891018098610821111,23,316,4.525156231014989,6.068147337588016
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110, -1151]",11.021928319998551,-104610901135087910111022109411101151,24,329,4.641989264055155,6.3294541634386405
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042, -1157]",11.675732686999254,-104610561127088010810859095310421157,25,347,4.809508010046557,6.812226546404418
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143, -1001]",12.515728803991806,-104610491025089009681024091411431001,26,368,5.069506883039139,7.387938674597535
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091, -1085]",13.962819508975372,-104609821112095509390959093210911085,27,393,5.373510960082058,8.524411999445874
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101, -1077]",16.228052267979365,-104511071075092510001017096711011077,28,422,6.234048749087378,9.921049650409259
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158, -1212]",18.509851720998995,-104411791212092610981000101811581212,29,453,6.775424565072171,11.652893101621885
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165, -1018]",19.246933577000163,-104410841097090309701050094711651018,30,470,6.946456031058915,12.215769714792259
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098, -1111]",20.600825759989675,-104410311104086010451025106910981111,31,494,7.269971562083811,13.240285966952797
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190, -1051]",23.615585896011908,-104311281057087709481053103411901051,32,526,7.960408657090738,15.554586774087511
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140, -1022]",26.901087780017406,-104309711108089009241016091311401022,33,560,8.42405866808258,18.366207648185082
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174, -1212]",29.622337611974217,-104211011214092010541007110111741212,34,593,9.150092630123254,20.35069021396339
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104, -1165]",30.862851409998257,-104210751145084010231013107211041165,35,614,9.377176574140321,21.35933745908551
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168, -1124]",32.71251681598369,-104210331087084909590987112611681124,36,637,9.829719426168595,22.749707454175223
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165, -1055]",35.002933821000624,-104210151068086409021019100011651055,37,653,10.549571111158002,24.313384845270775
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136, -1078]",38.82762370997807,-104110931138092510711010104511361078,38,678,11.533955506165512,27.142651469097473
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123, -1131]",40.38479861797532,-104110731118089909341012105311231131,39,700,11.838846811151598,28.389197315264028
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025, -1077]",42.664747519011144,-104110511045093910420977093310251077,40,725,12.261069845117163,30.239368287147954
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120, -1165]",48.824028334987815,-104009971147083409791020115511201165,41,764,13.659754038148094,34.98544262209907
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051]",54.61018791102106,-103910721027089109901013100011141051,42,800,15.125649656169116,39.29072059009923
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077]",56.471386312972754,-103910621144090110401010094311781077,43,822,15.519612728152424,40.75146954116644
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014]",64.42842276999727,-103810401041087410271034091410741014,44,863,16.960910549154505,47.25036164431367
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932]",66.69444001000375,-103810361001088709161062088511580932,45,886,17.502400412166025,48.966928979207296
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114]",73.57232779200422,-103611601184093511130904101311311114,46,922,18.681631002167705,54.64976245118305
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115]",74.46232926397352,-103611101151093410361016094611501115,47,933,18.935733000165783,55.28296949417563
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018]",78.9552973100217,-103610531027092209991041090210571018,48,964,19.32161132519832,59.38019476894988
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144]",82.24322548997588,-103610441118097710050937097811141144,49,994,19.869923125195783,62.10954220313579
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012]",92.18517078098375,-103609811062090909021021090410911012,50,1041,21.161751008185092,70.73995041137096
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064]",99.78435717197135,-103511191073086110071063103411211064,51,1082,22.71772215218516,76.76181832316797
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192]",101.99812157201814,-103511061165096010630950094310951192,52,1096,23.244337422191165,78.44206178025343
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100]",104.88235000998247,-103510911098088910090987103211861100,53,1117,23.72151899919845,80.84185532631818
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130]",107.57883273100015,-103510781220087610510893109611811130,54,1138,24.10833041719161,83.14406002045143
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045]",117.59962861298118,-103510251022088308801024099111161045,55,1182,25.322232028236613,91.93251403537579
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119]",127.29238442698261,-103411231137098210081023093411331119,56,1223,26.715318564209156,100.20885801425902
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079]",130.4497124920017,-103410861196093410920802087210991079,57,1247,27.100749566219747,102.9733172832639
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137]",142.92724384600297,-103410241103083310180997112610991137,58,1295,28.177713670185767,114.35299473907799
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068]",152.5342658139998,-103410061084084809611029100010961068,59,1332,30.029529023217037,122.08791603997815
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986]",161.52207699901192,-103410021044086108501057097111800986,60,1369,31.874638631241396,129.21096540411236
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111]",173.24452077102615,-103311921192091710750864101511371111,61,1410,33.45295551122399,139.32962030888302
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009]",177.87623910000548,-103310801114092210191048101611511009,62,1439,33.96037976327352,143.4439055637922
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141]",182.68792843201663,-103310761126095909670897098011201141,63,1467,34.805444387253374,147.3998162439675
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192]",195.25779566098936,-103310281167095410190957102611111192,64,1514,35.77349900826812,158.98050592880463
64,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147]",208.6324645599816,-103310211150087510990857092010701147,65,1563,37.2285056252731,170.87580920592882
65,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065]",231.32040421199054,-103309791039084609581011106111241065,66,1619,39.74730608728714,191.00970268523088
66,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136]",240.8690350470133,-103211581193096811620908093711141136,67,1656,41.154632971272804,199.1254066163092
67,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128]",242.56827303697355,-103211451194089611250895099111251128,68,1666,41.64542374724988,200.33008679217892
68,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189]",244.41409006901085,-103211381173094210250910094511011189,69,1677,42.158929076220375,201.65823875315255
69,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168]",246.39803023001878,-103211261227090910470899109911531168,70,1689,42.64611512416741,203.15017866907874
70,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042]",248.8777561429888,-103211241074089609971051110311761042,71,1704,43.18572836916428,205.08481598010985
71,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041]",255.2262925300165,-103210820981091009681018099110651041,72,1732,44.157985083176754,210.448349041224
72,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181]",267.77730648597935,-103210421155094010820963100811021181,73,1769,45.487546252203174,221.64844639931107
