,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963]",0.05947681696852669,-103307260700069808000837068107220963,1,0,0.059477508009877056,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978]",0.15962976997252554,-103207820750073508740824070207420978,2,7,0.11210516805294901,0.0470427589607425
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043]",0.2723098580026999,-103006810735065007760783070307771043,3,15,0.19660447805654258,0.07464636693475768
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058]",0.3968566060066223,-102907370785068708500770072407971058,4,23,0.25616541801718995,0.13895184197463095
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038]",0.5585267610149458,-102807120757066607790742077508221038,5,33,0.3429927190300077,0.2129419459379278
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922]",0.682909217022825,-102806940752067607250798070407040922,6,42,0.396909304021392,0.2826019908534363
6,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907]",0.9321190280024894,-102606510634068906830748075406410907,7,54,0.530002843006514,0.3974183708196506
7,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058]",1.1619471019948833,-102507930785068907610820075607521058,8,66,0.6270932420156896,0.5286480037029833
8,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002]",1.3667638869956136,-102506490787062807010744072607591002,9,79,0.6831353040179238,0.6760626787436195
9,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998]",1.6405371529981494,-102407920776066607650782078507630998,10,93,0.7982347870711237,0.8328878404572606
10,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961]",1.8787996509927325,-102406880761064307370815063707820961,11,105,0.8742677960544825,0.9937913524918258
11,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974]",2.3459512219997123,-102307020682072808720846069407310974,12,122,1.0811590410303324,1.2515358995296992
12,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989]",2.7928388849832118,-102207580732076509460833071507510989,13,138,1.2453436530195177,1.5317301645409316
13,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945]",2.9617225360125303,-102207570670070508120868071707010945,14,146,1.3146194210276008,1.6304063054267317
14,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948]",3.4021005309768952,-102206510669071307610809074706470948,15,163,1.4177134330384433,1.9650620523607358
15,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039]",3.9311640529776923,-102007920811069008430843077807691039,16,180,1.6487039180356078,2.2600129795027897
16,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002]",4.075118670996744,-102007850796077709180794079807021002,17,188,1.7081820520106703,2.3435293655493297
17,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969]",4.283091131015681,-102007750741076608020863069206420969,18,198,1.7770964730298147,2.4813260685186833
18,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054]",4.909387102990877,-102006570717068008480792071607861054,19,218,1.926890237024054,2.9543529466027394
19,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054]",5.806356467015576,-101908480861072709170830079907891054,20,238,2.242628679028712,3.530949158477597
20,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069]",6.223012985021342,-101907130767071709220779073708061069,21,253,2.349843634001445,3.838061740330886
21,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953]",6.780783388996497,-101906950762072708680835066606880953,22,272,2.4813656670157798,4.260840801347513
22,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042]",7.5832564709708095,-101906820711068708340784074607961042,23,293,2.687042295001447,4.85325411130907
23,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948]",9.15034910500981,-101707260784074308710794073807330948,24,314,3.4070779900066555,5.694342779170256
24,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933]",10.785490821988788,-101706300648077708770777064807920933,25,342,3.6514471390401013,7.078300332243089
25,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056]",12.262799031974282,-101607550846063406980798071208121056,26,367,4.3513497420353815,7.849145667278208
26,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070]",12.806228658999316,-101607320779067308200850068008111070,27,382,4.5205187749816105,8.220559538458474
27,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948]",14.127340824983548,-101606860698081409510764066908120948,28,405,4.73782801599009,9.318745967349969
28,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073]",15.961894609965384,-101606260778068107690791071007571073,29,434,5.036951952031814,10.845650847360957
29,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069]",18.567706535977777,-101507690767071908330829076907611069,30,465,5.952697809028905,12.525327852170449
30,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044]",19.096413258987013,-101507610798073407810768078607421044,31,476,6.140143544005696,12.864231716026552
31,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996]",19.835306435998064,-101507540837061107020760074108230996,32,493,6.334471288020723,13.4054002580815
32,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010]",21.026026608014945,-101507310770065008240812070908221010,33,513,6.803983154008165,14.122108847950585
33,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973]",22.120895995001774,-101507240755073708990763072907550973,34,533,7.069129250012338,14.946696439001244
34,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957]",25.955479622003622,-101407990837068308040875071207740957,35,572,7.891595478984527,17.945271491189487
35,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928]",26.70096557098441,-101407600681072307780777082006550928,36,586,8.144312775984872,18.43497011216823
36,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939]",27.718966325977817,-101407510688077207960811071206450939,37,603,8.450749992975034,19.14200427616015
37,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094]",28.701608798990492,-101407500850073408100845065507521094,38,623,8.678906404937152,19.89151331112953
38,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998]",30.393092077982146,-101407200777073908480774073208300998,39,649,9.010251291969325,21.244271021161694
39,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013]",35.66388427297352,-101405850683072908530723067008471013,40,690,9.77404565794859,25.734658463159576
40,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980]",39.22811672097305,-101308230746067307770813082107420980,41,726,10.730106995964888,28.32671335298801
