,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992]",0.031539577001240104,-122108800874080810701097083707290992,1,0,0.03153987496625632,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030]",0.08847725600935519,-121609000828087911461147083507711030,2,7,0.07260325498646125,0.015455741959158331
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006]",0.13952147302916273,-121509610824088710511057081707501006,3,15,0.10243168496526778,0.03617733990540728
3,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074]",0.2557165850303136,-120608830842079110931115088507541074,4,24,0.17485195893095806,0.07925876905210316
4,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050]",0.4747174369986169,-120509440838079909981025086707331050,5,34,0.2857465399429202,0.18628547003027052
5,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057]",0.545296173018869,-120509200772089610131131088008091057,6,41,0.31845204293495044,0.2236317460774444
6,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908]",0.7409824780188501,-120308970860092911131064081707770908,7,53,0.39973107195692137,0.33684498502407223
7,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088]",0.9402023840229958,-120009640792087010741075086507751088,8,66,0.49284761998569593,0.44165582198183984
8,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031]",1.2271962970262393,-119909120763079410941146093507421031,9,80,0.6251025089877658,0.5948681280133314
9,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969]",1.4075635490007699,-119909090821084811141096081607220969,10,88,0.7009390420280397,0.6981571019859985
10,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044]",2.066660790005699,-119809470811090210341061090008431044,11,104,0.9521958120749332,1.1019709557294846
11,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908]",2.481660509016365,-119808910891090210821051085107950908,12,118,1.0457488870597444,1.420230527757667
12,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922]",3.0695546770002693,-119709780810100810941024079707980922,13,136,1.219280106073711,1.8305733427405357
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979]",3.612113577022683,-119409340785091410201062082707470979,14,155,1.4183893070439808,2.1711669267970137
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836]",3.930854441015981,-119408990840085710780973071506910836,15,170,1.500086109037511,2.406132525880821
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946]",4.46496124000987,-119309110845097311581101084908370946,16,191,1.64399415202206,2.79278849583352
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922]",5.192223616002593,-119209720841098110631011083108160922,17,213,1.8956614710041322,3.2644633027957752
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099]",5.342783041996881,-119209710805091110771115094808121099,18,220,1.9563108329894021,3.353464548708871
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963]",5.624394554994069,-119209120794095111501132084908320963,19,233,2.033909699996002,3.5555656597716734
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966]",6.587430868006777,-119008900677081910741161084607320966,20,255,2.4316567330388352,4.116107637702953
20,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996]",7.068021112005226,-119008880795082210941060081607780996,21,276,2.5923461400088854,4.431949608726427
21,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003]",7.7491640920052305,-119008670820087910841139087907861003,22,297,2.7460490380181,4.954637258837465
22,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979]",8.620794486021623,-118909280816088709891049086107650979,23,320,3.0297852139919996,5.5369892287417315
23,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013]",9.343777142988984,-118908920835076010611064086607051013,24,340,3.189654650981538,6.096144525916316
24,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020]",10.278469329990912,-118908680769085710761170087907811020,25,365,3.3711679650004953,6.84342206682777
25,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027]",11.535996621008962,-118809790754086610731037081207081027,26,390,3.8786579389707185,7.586821856792085
26,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043]",12.126096388034057,-118809070839091411501202088308181043,27,408,4.001610329956748,8.050728093774524
27,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966]",13.643578693037853,-118709610824092010410992084707810966,28,438,4.289948239980731,9.271568382682744
28,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141]",14.06239249301143,-118709420851080610221105083007431141,29,450,4.40570567996474,9.57248134969268
29,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062]",15.097560796013568,-118708910822080709961155080107521062,30,473,4.58513265295187,10.422564590757247
30,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847]",17.12516160099767,-118609060853089810811013079807280847,31,504,5.247190740949009,11.778740281995852
31,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026]",19.282664772006683,-118509530865089710161069083406911026,32,536,5.848588589928113,13.325171630014665
32,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059]",20.040592017991003,-118509200770089010141146084508191059,33,552,6.0371066359221,13.891177878133021
33,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992]",20.682465978024993,-118509190939083911221038076707110992,34,566,6.190090317919385,14.376382897957228
34,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017]",23.420539295009803,-118409480770095810651099085908071017,35,600,6.922335687908344,16.370930158882402
35,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993]",24.033238881034777,-118409300925095611541108085607810993,36,612,7.0821721638785675,16.82075524085667
36,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051]",25.132444646034855,-118409120789083111371114086407471051,37,633,7.298625821887981,17.698348328762222
37,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998]",26.63001564203296,-118409030845084311591161082007780998,38,657,7.5423053038539365,18.944932463753503
38,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078]",29.649930446001235,-118309920940096311071076088308361078,39,693,8.143537949828897,21.350094048772007
39,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034]",30.270284986996558,-118309490719093610571130085908021034,40,704,8.354976653819904,21.756512034742627
40,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953]",31.420083998993505,-118309170716082510951091086607660953,41,721,8.63558165478753,22.62075573281618
41,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910]",33.13886992598418,-118308970858092311141079078207870910,42,746,8.88915674679447,24.077852177608293
42,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990]",35.29727011802606,-118308940859088511051069089908200990,43,777,9.189052985806484,25.926387766725384
43,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007]",39.78098970401334,-118208950808086310971100089908151007,44,816,10.460508226824459,29.12232782674255
44,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120]",43.09686425002292,-118208570904088711901218092007601120,45,850,10.803643164807,32.080018342938274
45,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996]",47.46126283099875,-118109700859104710991117089809120996,46,895,11.590192923846189,35.639319915906526
46,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115]",48.61809036199702,-118109340842070411031120088506761115,47,911,11.804933352803346,36.57726758776698
47,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885]",50.210456261993386,-118109260807096911571063079607700885,48,933,12.063966162793804,37.90489598666318
48,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050]",54.038767549034674,-118108860900086210801146088607301050,49,969,12.398069066810422,41.38481452153064
