,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813, -978]",0.03469873795984313,-119407840967107809840743097508130978,1,0,0.034699012991040945,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892, -980]",0.07960520195774734,-117807860942105309120815096508920980,2,7,0.06614083098247647,0.01307203300530091
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831, -1001]",0.16122208000160754,-117408540980113609320742090108311001,3,15,0.1096969319623895,0.05062854598509148
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877, -1018]",0.2380066110054031,-117408530924112509280822097208771018,4,21,0.13273767696227878,0.10388605488697067
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866, -1015]",0.3800942109664902,-117008160959113909410791098208661015,5,30,0.21007079700939357,0.16786882688757032
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878, -996]",0.5584653889527544,-116608851009113609360702090408780996,6,40,0.2745880029979162,0.28072371799498796
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945, -971]",0.7405686759739183,-116508370931104509010817101609450971,7,52,0.3456547529785894,0.3906523899640888
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873, -992]",0.9396045689936727,-116407781002111009130748097708730992,8,65,0.4181362449307926,0.5156788909807801
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884, -992]",1.1677675749524496,-116109050969112809210744095208840992,9,79,0.4868340509128757,0.6733978948905133
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831, -983]",1.308354407956358,-116108230984109209590752104008310983,10,89,0.5438658589264378,0.7559796088025905
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861, -970]",1.7016252489993349,-115807880943110308650842095908610970,11,105,0.7011435308959335,0.9897887488477863
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920, -987]",2.0510560739785433,-115608091031111009170708098009200987,12,121,0.7999342618859373,1.237973291950766
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800, -991]",2.4722515419707634,-115408560981118608850769089508000991,13,139,0.9138683248893358,1.5425303687807173
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926, -983]",2.967978074972052,-115108290991110209020750102809260983,14,158,1.0456826619338244,1.9035865545156412
14,"[-1150, -845, -938, -951, -844, -668, -847, -898, -905]",3.6927428679773584,-115008450938095108440668084708980905,15,178,1.3685885199229233,2.3021195026813075
