,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251, 195, 218]",0.3371788018848747,46222279269246251195218,1,0,0.3371792009565979,0.0
1,"[46, 223, 288, 257, 251, 249, 194, 219]",0.8481134800240397,46223288257251249194219,2,0,0.8452629630919546,0.0
2,"[46, 223, 299, 262, 250, 240, 202, 220]",1.4588474000338465,46223299262250240202220,3,0,1.4530689350795,0.0
3,"[46, 225, 289, 251, 249, 254, 203, 204]",2.038490034872666,46225289251249254203204,4,0,2.028870678972453,0.0
4,"[46, 226, 298, 239, 254, 252, 202, 205]",2.6446875538676977,46226298239254252202205,5,0,2.632169527001679,0.0
5,"[46, 227, 270, 279, 239, 243, 197, 216]",3.1679149358533323,46227270279239243197216,6,0,3.1525634310673922,0.0
6,"[46, 228, 290, 272, 243, 232, 204, 218]",3.9717749308329076,46228290272243232204218,7,0,3.9534970270469785,0.0
7,"[46, 228, 294, 270, 267, 250, 204, 217]",5.04769365186803,46228294270267250204217,8,0,5.026544455206022,0.0
8,"[46, 228, 298, 248, 249, 249, 196, 213]",5.962211819831282,46228298248249249196213,9,0,5.938107199268416,0.0
9,"[46, 229, 275, 262, 246, 258, 182, 209]",6.669411236885935,46229275262246258182209,10,0,6.642488924320787,0.0
10,"[46, 229, 279, 249, 248, 257, 207, 231]",7.422090770909563,46229279249248257207231,11,0,7.39223048533313,0.0
11,"[46, 230, 280, 261, 242, 246, 205, 202]",8.315950687043369,46230280261242246205202,12,0,8.283299832371995,0.0
12,"[46, 230, 284, 250, 251, 256, 181, 210]",9.241826731944457,46230284250251256181210,13,0,9.206234879326075,0.0
13,"[46, 230, 285, 240, 249, 261, 205, 237]",10.495046699885279,46230285240249261205237,14,0,10.456614310387522,0.0
14,"[46, 230, 288, 237, 253, 255, 206, 232]",11.326143042882904,46230288237253255206232,15,0,11.284775471314788,0.0
15,"[46, 232, 273, 268, 249, 241, 186, 219]",12.317417219979689,46232273268249241186219,16,0,12.273266627453268,0.0
16,"[46, 232, 283, 259, 244, 254, 180, 232]",13.398158241994679,46232283259244254180232,17,0,13.351053747348487,0.0
17,"[46, 232, 285, 244, 249, 261, 190, 195]",14.899971240898594,46232285244249261190195,18,0,14.850064133526757,0.0
18,"[46, 233, 282, 256, 254, 239, 185, 220]",16.199255937011912,46233282256254239185220,19,0,16.146321966545656,0.0
19,"[46, 233, 285, 280, 260, 242, 206, 215]",18.105255702044815,46233285280260242206215,20,0,18.049462306546047,0.0
20,"[46, 233, 289, 258, 242, 241, 198, 211]",20.01896949391812,46233289258242241198211,21,0,19.960248264716938,0.0
21,"[46, 233, 293, 261, 253, 230, 193, 221]",21.986008750041947,46233293261253230193221,22,0,21.924466501688585,0.0
22,"[46, 233, 294, 232, 254, 259, 189, 196]",23.872043087845668,46233294232254259189196,23,0,23.807480330578983,0.0
23,"[46, 234, 266, 272, 239, 250, 184, 207]",25.162428515031934,46234266272239250184207,24,0,25.09495533676818,0.0
24,"[46, 234, 270, 259, 241, 249, 209, 229]",26.833208977943286,46234270259241249209229,25,0,26.762712706811726,0.0
25,"[46, 234, 279, 251, 260, 248, 209, 210]",28.526160303968936,46234279251260248209210,26,0,28.452712055761367,0.0
26,"[46, 234, 293, 255, 230, 256, 206, 212]",31.01647743699141,46234293255230256206212,27,0,30.939996583620086,0.0
27,"[46, 234, 298, 257, 212, 267, 186, 219]",32.83874626783654,46234298257212267186219,28,0,32.75940019148402,0.0
28,"[46, 235, 262, 246, 272, 245, 210, 233]",34.04104214487597,46235262246272245210233,29,0,33.95878000254743,0.0
29,"[46, 235, 283, 250, 252, 244, 194, 205]",35.584382593864575,46235283250252244194205,30,0,35.49925379967317,0.0
30,"[46, 235, 285, 258, 239, 243, 195, 221]",38.063618152868,46235285258239243195221,31,0,37.975528202718124,0.0
31,"[46, 235, 288, 239, 265, 246, 208, 211]",40.17705323500559,46235288239265246208211,32,0,40.08609927864745,0.0
32,"[46, 235, 296, 242, 247, 239, 200, 219]",42.590455021942034,46235296242247239200219,33,0,42.49652980151586,0.0
33,"[46, 236, 273, 256, 244, 248, 186, 215]",44.772847414016724,46236273256244248186215,34,0,44.676121001597494,0.0
34,"[46, 236, 292, 238, 257, 242, 193, 206]",46.92753760586493,46236292238257242193206,35,0,46.82786346762441,0.0
35,"[46, 236, 294, 246, 244, 241, 194, 222]",49.34412495885044,46236294246244241194222,36,0,49.24153159977868,0.0
36,"[46, 236, 298, 258, 236, 253, 199, 230]",52.38009410793893,46236298258236253199230,37,0,52.27447417587973,0.0
37,"[46, 236, 300, 238, 219, 250, 167, 241]",54.47213087999262,46236300238219250167241,38,0,54.36367383389734,0.0
38,"[46, 237, 264, 278, 242, 233, 188, 217]",55.88304857397452,46237264278242233188217,39,0,55.77161031984724,0.0
39,"[46, 237, 265, 252, 257, 230, 187, 224]",57.59039958100766,46237265252257230187224,40,0,57.476142985746264,0.0
40,"[46, 237, 276, 254, 242, 253, 192, 193]",59.23251671087928,46237276254242253192193,41,0,59.11523934593424,0.0
41,"[46, 237, 282, 244, 249, 246, 185, 216]",61.60123969102278,46237282244249246185216,42,0,61.481130071915686,0.0
42,"[46, 238, 274, 240, 262, 228, 186, 225]",63.879430945031345,46238274240262228186225,43,0,63.756206126883626,0.0
43,"[46, 238, 284, 248, 244, 236, 194, 234]",66.50277804187499,46238284248244236194234,44,0,66.37652154802345,0.0
44,"[46, 238, 284, 271, 246, 222, 195, 219]",69.4976931498386,46238284271246222195219,45,0,69.36851822817698,0.0
45,"[46, 238, 288, 269, 270, 240, 195, 218]",72.61586084985174,46238288269270240195218,46,0,72.48382371105254,0.0
46,"[46, 238, 292, 247, 252, 239, 187, 214]",76.07452191598713,46238292247252239187214,47,0,75.93944402015768,0.0
47,"[46, 238, 292, 269, 251, 239, 210, 224]",79.83101731282659,46238292269251239210224,48,0,79.69303824612871,0.0
48,"[46, 238, 294, 248, 208, 278, 176, 218]",82.78895514691249,46238294248208278176218,49,0,82.6461375192739,0.0
49,"[46, 238, 295, 240, 242, 246, 203, 207]",85.59948549303226,46238295240242246203207,50,0,85.45374466618523,0.0
50,"[46, 238, 296, 230, 235, 244, 196, 219]",88.54264085390605,46238296230235244196219,51,0,88.39396065915935,0.0
51,"[46, 238, 297, 247, 230, 269, 190, 227]",91.84156016190536,46238297247230269190227,52,0,91.69006321998313,0.0
52,"[46, 238, 298, 244, 234, 247, 201, 211]",95.00492923194543,46238298244234247201211,53,0,94.85046132118441,0.0
53,"[46, 239, 273, 248, 251, 247, 198, 232]",97.6808964300435,46239273248251247198232,54,0,97.52361423731782,0.0
54,"[46, 239, 279, 225, 247, 241, 197, 242]",99.88230797392316,46239279225247241197242,55,0,99.7221012962982,0.0
55,"[46, 239, 279, 252, 244, 261, 167, 223]",101.87782412488014,46239279252244261167223,56,0,101.71481714118272,0.0
56,"[46, 239, 280, 242, 242, 266, 191, 250]",104.2019538290333,46239280242242266191250,57,0,104.03601142112166,0.0
57,"[46, 239, 281, 246, 256, 264, 213, 237]",106.75844995281659,46239281246256264213237,58,0,106.58968634111807,0.0
58,"[46, 239, 283, 238, 247, 251, 194, 201]",109.45666553499177,46239283238247251194201,59,0,109.28497277805582,0.0
59,"[46, 239, 283, 239, 246, 260, 192, 245]",111.73984480393119,46239283239246260192245,60,0,111.5653257749509,0.0
60,"[46, 239, 293, 236, 249, 234, 193, 235]",114.2133172408212,46239293236249234193235,61,0,114.03587244288065,0.0
