,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[40, 254, 250, 261, 278, 233, 233, 222]",40.74803813989274,40254250261278233233222,41,0,40.632627251325175,0.0
41,"[40, 254, 265, 264, 272, 231, 245, 204]",42.505751512013376,40254265264272231245204,42,0,42.38750749640167,0.0
42,"[40, 254, 280, 274, 266, 241, 227, 236]",45.82853727391921,40254280274266241227236,43,0,45.707397256279364,0.0
43,"[40, 256, 246, 266, 285, 237, 214, 231]",47.25633643986657,40256246266285237214231,44,0,47.13233132613823,0.0
44,"[40, 256, 261, 269, 279, 235, 226, 213]",49.059462636942044,40256261269279235226213,45,0,48.93252089805901,0.0
45,"[40, 257, 240, 255, 253, 233, 251, 215]",50.58018916891888,40257240255253233251215,46,0,50.45039236592129,0.0
46,"[40, 258, 246, 259, 287, 251, 228, 234]",51.993581886868924,40258246259287251228234,47,0,51.86079048411921,0.0
47,"[40, 259, 236, 260, 260, 237, 232, 224]",53.366518137045205,40259236260260237232224,48,0,53.23091581300832,0.0
48,"[40, 260, 271, 258, 263, 246, 219, 208]",56.26770128286444,40260271258263246219208,49,0,56.129159342031926,0.0
49,"[40, 261, 236, 253, 262, 251, 246, 227]",58.04876174987294,40261236253262251246227,50,0,57.90735935908742,0.0
50,"[40, 261, 260, 272, 280, 217, 258, 210]",60.390018194913864,40261260272280217258210,51,0,60.24566626409069,0.0
51,"[40, 263, 240, 252, 264, 229, 250, 214]",62.22198476595804,40263240252264229250214,52,0,62.07483071414754,0.0
52,"[40, 263, 246, 249, 244, 248, 225, 219]",63.54264808096923,40263246249244248225219,53,0,63.392568717943504,0.0
53,"[40, 263, 256, 277, 287, 221, 239, 219]",66.66721015004441,40263256277287221239219,54,0,66.51428854698315,0.0
54,"[40, 264, 235, 263, 261, 219, 264, 221]",69.11356926592998,40264235263261219264221,55,0,68.95768952113576,0.0
55,"[40, 265, 236, 257, 271, 233, 231, 223]",71.09408903191797,40265236257271233231223,56,0,70.93538750195876,0.0
56,"[40, 266, 231, 268, 268, 223, 245, 230]",72.5022037960589,40266231268268223245230,57,0,72.3405758079607,0.0
57,"[40, 267, 236, 250, 273, 247, 245, 226]",74.04384804400615,40267236250273247245226,58,0,73.87939496617764,0.0
58,"[40, 267, 266, 266, 271, 232, 232, 214]",76.6995471699629,40267266266271232232214,59,0,76.53208829835057,0.0
59,"[40, 268, 231, 261, 270, 237, 259, 233]",78.65480133891106,40268231261270237259233,60,0,78.4844625373371,0.0
60,"[40, 269, 246, 246, 255, 244, 224, 218]",80.16450136108324,40269246246255244224218,61,0,79.99119832646102,0.0
61,"[40, 270, 235, 260, 272, 215, 263, 220]",82.60225276602432,40270235260272215263220,62,0,82.42529096943326,0.0
62,"[40, 270, 241, 257, 252, 234, 238, 225]",84.34536838787608,40270241257252234238225,63,0,84.16547365346923,0.0
63,"[40, 271, 242, 249, 257, 264, 257, 236]",86.2068657989148,40271242249257264257236,64,0,86.02411175053567,0.0
64,"[40, 271, 263, 249, 256, 241, 203, 220]",88.72859750199132,40271263249256241203220,65,0,88.54291060357355,0.0
65,"[40, 272, 231, 265, 279, 219, 244, 229]",91.15232111793011,40272231265279219244229,66,0,90.96379399858415,0.0
66,"[40, 273, 252, 245, 239, 261, 236, 228]",93.28802358708344,40273252245239261236228,67,0,93.09652481647208,0.0
67,"[40, 274, 231, 258, 281, 233, 258, 232]",95.01818512799218,40274231258281233258232,68,0,94.82384452642873,0.0
68,"[40, 275, 244, 250, 264, 243, 228, 215]",97.63915233802982,40275244250264243228215,69,0,97.44189810939133,0.0
69,"[40, 276, 241, 254, 263, 230, 237, 224]",100.05731874704361,40276241254263230237224,70,0,99.85718747437932,0.0
70,"[40, 277, 233, 246, 247, 263, 261, 223]",103.33634395687841,40277233246247263261223,71,0,103.13326839148067,0.0
71,"[40, 277, 240, 255, 271, 247, 209, 224]",106.95788196590729,40277240255271247209224,72,0,106.75193301634863,0.0
72,"[40, 278, 237, 257, 265, 250, 270, 242]",109.41168526001275,40278237257265250270242,73,0,109.20280595729128,0.0
73,"[40, 278, 258, 257, 264, 227, 216, 226]",113.45407149894163,40278258257264227216226,74,0,113.24233980826102,0.0
74,"[40, 279, 229, 251, 254, 267, 242, 232]",115.97765486198477,40279229251254267242232,75,0,115.76301386230625,0.0
75,"[40, 280, 247, 253, 247, 247, 249, 234]",119.249484884087,40280247253247247249234,76,0,119.03199889534153,0.0
76,"[40, 282, 239, 258, 272, 229, 241, 221]",122.15394870005548,40282239258272229241221,77,0,121.93354241736233,0.0
77,"[40, 284, 228, 254, 255, 249, 274, 229]",124.8421637408901,40284228254255249274229,78,0,124.6189302324783,0.0
78,"[40, 284, 235, 263, 279, 233, 222, 230]",128.06618501106277,40284235263279233222230,79,0,127.8387143725995,0.0
79,"[40, 286, 224, 259, 262, 253, 255, 238]",131.1908125539776,40286224259262253255238,80,0,130.96051548956893,0.0
80,"[41, 212, 252, 253, 277, 224, 279, 220]",133.72199753299356,41212252253277224279220,81,0,133.48872829065658,0.0
81,"[41, 212, 266, 268, 283, 209, 253, 231]",136.8711070760619,41212266268283209253231,82,0,136.6349999094382,0.0
82,"[41, 213, 276, 268, 278, 230, 250, 225]",139.92427583388053,41213276268278230250225,83,0,139.6851689524483,0.0
83,"[41, 214, 251, 272, 278, 250, 255, 240]",142.98900146991946,41214251272278250255240,84,0,142.74701530556194,0.0
84,"[41, 215, 275, 287, 279, 256, 226, 245]",145.96547184395604,41215275287279256226245,85,0,145.72052111965604,0.0
85,"[41, 216, 261, 268, 260, 247, 234, 232]",148.34497905196622,41216261268260247234232,86,0,148.09718597051688,0.0
86,"[41, 217, 262, 259, 256, 225, 268, 219]",151.53286308189854,41217262259256225268219,87,0,151.2821243244689,0.0
87,"[41, 217, 267, 250, 280, 225, 289, 210]",154.74417848093435,41217267250280225289210,88,0,154.49058818235062,0.0
88,"[41, 217, 268, 246, 278, 238, 264, 229]",157.28940236987546,41217268246278238264229,89,0,157.03282947535627,0.0
89,"[41, 217, 281, 265, 286, 210, 263, 221]",160.42602163297124,41217281265286210263221,90,0,160.16659427830018,0.0
90,"[41, 217, 285, 283, 261, 253, 205, 237]",164.02254630904645,41217285283261253205237,91,0,163.7601961332839,0.0
91,"[41, 218, 252, 250, 288, 220, 278, 219]",167.08566481200978,41218252250288220278219,92,0,166.82049386715516,0.0
92,"[41, 218, 258, 261, 245, 226, 243, 219]",170.2157052590046,41218258261245226243219,93,0,169.94760922528803,0.0
93,"[41, 218, 273, 289, 274, 219, 252, 215]",173.88128866790794,41218273289274219252215,94,0,173.6103402453009,0.0
94,"[41, 219, 265, 256, 276, 234, 276, 217]",177.97962573193945,41219265256276234276217,95,0,177.7057217443362,0.0
95,"[41, 219, 267, 265, 279, 264, 240, 249]",182.31421872694045,41219267265279264240249,96,0,182.03746688039973,0.0
96,"[41, 219, 276, 266, 268, 225, 273, 213]",185.92287944001146,41219276266268225273213,97,0,185.64320448436774,0.0
97,"[41, 219, 279, 271, 282, 219, 250, 228]",189.95411983295344,41219279271282219250228,98,0,189.67160800425336,0.0
98,"[41, 219, 282, 276, 246, 232, 214, 224]",194.2728139439132,41219282276246232214224,99,0,193.98738899617456,0.0
99,"[41, 220, 251, 269, 289, 246, 254, 239]",197.13518730108626,41220251269289246254239,100,0,196.84690336720087,0.0
100,END,197.13815414905548,,100,1,196.84690336720087,1.8819700926542282e-06
