,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[37, 213, 244, 207, 240, 202, 214, 238]",70.21163943805732,37213244207240202214238,54,0,70.05930366041139,0.0
54,"[37, 213, 246, 210, 252, 222, 188, 249]",73.26780182006769,37213246210252222188249,55,0,73.11251962534152,0.0
55,"[37, 213, 252, 213, 247, 213, 187, 231]",75.78729469608516,37213252213247213187231,56,0,75.62915437528864,0.0
56,"[37, 213, 265, 200, 255, 234, 217, 259]",77.93871980207041,37213265200255234217259,57,0,77.77765066339634,0.0
57,"[37, 214, 257, 233, 216, 228, 212, 247]",81.35638693510555,37214257233216228212247,58,0,81.19246110040694,0.0
58,"[37, 214, 261, 213, 237, 240, 204, 270]",83.70087013510056,37214261213237240204270,59,0,83.53405277640559,0.0
59,"[37, 214, 267, 216, 232, 231, 203, 252]",86.56543344492093,37214267216232231203252,60,0,86.39579595439136,0.0
60,"[37, 215, 233, 221, 251, 224, 219, 234]",88.82221026998013,37215233221251224219234,61,0,88.64956093137152,0.0
61,"[37, 215, 255, 215, 263, 207, 212, 234]",91.71151477494277,37215255215263207212234,62,0,91.53603446041234,0.0
62,"[37, 216, 236, 195, 266, 218, 227, 250]",93.65635264990851,37216236195266218227250,63,0,93.47792150545865,0.0
63,"[37, 216, 242, 198, 261, 209, 226, 232]",95.72111303801648,37216242198261209226232,64,0,95.53987711551599,0.0
64,"[37, 216, 246, 237, 262, 214, 225, 233]",98.57487397198565,37216246237262214225233,65,0,98.3907538773492,0.0
65,"[37, 217, 229, 209, 247, 230, 209, 233]",100.15134522202425,37217229209247230209233,66,0,99.96439541154541,0.0
66,"[37, 217, 234, 214, 269, 231, 199, 237]",103.86256752209738,37217234214269231199237,67,0,103.67270533251576,0.0
67,"[37, 217, 241, 211, 260, 234, 206, 245]",106.01542686996982,37217241211260234206245,68,0,105.8227302536834,0.0
68,"[37, 217, 253, 203, 252, 208, 223, 235]",109.75502355210483,37217253203252208223235,69,0,109.55939204664901,0.0
69,"[37, 218, 245, 218, 259, 235, 195, 256]",113.09425979293883,37218245218259235195256,70,0,112.89577914774418,0.0
70,"[37, 219, 230, 202, 265, 237, 189, 236]",114.88772292202339,37219230202265237189236,71,0,114.68630534992553,0.0
71,"[37, 219, 236, 205, 260, 228, 188, 218]",118.40242087002844,37219236205260228188218,72,0,118.19817800587043,0.0
72,"[37, 219, 245, 212, 254, 216, 207, 246]",121.29808897199109,37219245212254216207246,73,0,121.09091265383177,0.0
73,"[37, 219, 245, 218, 251, 210, 211, 235]",124.38887262600474,37219245218251210211235,74,0,124.17888291692361,0.0
74,"[37, 219, 251, 215, 249, 207, 206, 228]",128.64040859090164,37219251215249207206228,75,0,128.4275394808501,0.0
75,"[37, 219, 255, 231, 222, 243, 215, 260]",132.17244868911803,37219255231222243215260,76,0,131.95675257383846,0.0
76,"[37, 221, 236, 224, 221, 191, 213, 272]",135.24971997505054,37221236224221191213272,77,0,135.03113357699476,0.0
77,"[37, 221, 254, 217, 265, 201, 231, 231]",139.11633573891595,37221254217265201231231,78,0,138.89373600506224,0.0
78,"[37, 221, 256, 224, 240, 250, 195, 263]",143.50759624992497,37221256224240250195263,79,0,143.28208277001977,0.0
79,"[37, 221, 267, 194, 255, 227, 194, 235]",148.0154688989278,37221267194255227194235,80,0,147.78707797802053,0.0
80,"[37, 222, 231, 214, 225, 191, 217, 267]",151.37336359592155,37222231214225191217267,81,0,151.14202136197127,0.0
81,"[37, 222, 239, 236, 245, 244, 204, 246]",155.03950543305837,37222239236245244204246,82,0,154.80538263195194,0.0
82,"[37, 223, 230, 209, 258, 216, 198, 225]",157.6276823428925,37223230209258216198225,83,0,157.39061467396095,0.0
83,"[37, 223, 234, 226, 246, 242, 206, 241]",160.1095467780251,37223234226246242206241,84,0,159.8696566731669,0.0
84,"[37, 223, 237, 217, 239, 198, 193, 275]",163.62221931805834,37223237217239198193275,85,0,163.37932159611955,0.0
85,"[37, 223, 243, 220, 234, 189, 192, 257]",167.76559369289316,37223243220234189192257,86,0,167.519825539086,0.0
86,"[37, 223, 252, 233, 225, 229, 204, 245]",172.41698672692291,37223252233225229204245,87,0,172.16826525120996,0.0
87,"[37, 223, 257, 200, 245, 215, 204, 235]",176.86411193595268,37223257200245215204235,88,0,176.61259557423182,0.0
88,"[37, 224, 238, 221, 248, 228, 205, 244]",179.88809344009496,37224238221248228205244,89,0,179.63362387311645,0.0
89,"[37, 225, 229, 204, 267, 231, 208, 233]",182.40972011210397,37225229204267231208233,90,0,182.15243016998284,0.0
90,"[37, 225, 235, 207, 262, 222, 207, 215]",186.84598202398047,37225235207262222207215,91,0,186.58574461890385,0.0
91,"[37, 226, 248, 212, 270, 213, 208, 248]",192.73786523705348,37226248212270213208248,92,0,192.47477217484266,0.0
92,"[37, 226, 254, 215, 265, 204, 207, 230]",198.31373017001897,37226254215265204207230,93,0,198.04769036080688,0.0
93,"[37, 227, 266, 196, 257, 221, 213, 232]",203.03989084996283,37227266196257221213232,94,0,202.77098275790922,0.0
94,"[37, 228, 240, 222, 245, 235, 222, 252]",208.06612124410458,37228240222245235222252,95,0,207.7942600848619,0.0
95,"[37, 228, 245, 232, 257, 235, 240, 231]",214.23264549393207,37228245232257235240231,96,0,213.95795388985425,0.0
96,"[37, 228, 262, 209, 239, 227, 200, 243]",219.83177106291987,37228262209239227200243,97,0,219.5541840607766,0.0
97,"[37, 229, 236, 219, 241, 192, 212, 272]",223.6014018729329,37229236219241192212272,98,0,223.3209654306993,0.0
98,"[37, 229, 242, 222, 236, 183, 211, 254]",228.05530897690915,37229242222236183211254,99,0,227.7719344208017,0.0
99,"[37, 230, 252, 215, 229, 215, 210, 243]",233.8656839861069,37230252215229215210243,100,0,233.5794672477059,0.0
100,END,233.86862635309808,,100,1,233.5794672477059,1.6218982636928558e-06
