,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256, 247]",0.2250847569666803,42284261246232235256247,1,0,0.22508509596809745,0.0
1,"[42, 288, 257, 247, 237, 237, 268, 252]",0.6676800779532641,42288257247237237268252,2,0,0.6648218829650432,0.0
2,"[42, 290, 248, 247, 236, 216, 253, 272]",1.43300025514327,42290248247236216253272,3,0,1.427308508893475,0.0
3,"[42, 291, 231, 241, 246, 245, 256, 269]",1.7857148831244558,42291231241246245256269,4,0,1.7771517897490412,0.0
4,"[42, 294, 253, 241, 238, 229, 263, 274]",2.2271411281544715,42294253241238229263274,5,0,2.2157375128008425,0.0
5,"[42, 295, 256, 250, 220, 211, 265, 262]",2.6735819501336664,42295256250220211265262,6,0,2.6592641898896545,0.0
6,"[42, 298, 261, 230, 241, 249, 265, 251]",3.1643245939631015,42298261230241249265251,7,0,3.147176530910656,0.0
7,"[42, 299, 261, 244, 222, 224, 275, 264]",3.7205596200656146,42299261244222224275264,8,0,3.7005076340865344,0.0
8,"[42, 300, 252, 230, 240, 228, 250, 271]",4.270584698999301,42300252230240228250271,9,0,4.24775402713567,0.0
9,"[43, 261, 234, 251, 245, 226, 256, 283]",4.747676705010235,43261234251245226256283,10,0,4.721918701194227,0.0
10,"[43, 265, 239, 245, 247, 239, 266, 285]",5.4231440159492195,43265239245247239266285,11,0,5.394557614112273,0.0
11,"[43, 271, 238, 234, 249, 238, 253, 282]",6.132750021060929,43271238234249238253282,12,0,6.101223671110347,0.0
12,"[43, 273, 244, 225, 236, 240, 258, 254]",6.847552387043834,43273244225236240258254,13,0,6.813214324181899,0.0
13,"[43, 273, 260, 238, 229, 222, 248, 268]",7.941863529151306,43273260238229222248268,14,0,7.9046033401973546,0.0
14,"[43, 275, 235, 225, 235, 219, 243, 274]",8.890291900141165,43275235225235219243274,15,0,8.850172682199627,0.0
15,"[43, 275, 257, 239, 235, 236, 251, 251]",10.376089275116101,43275257239235236251251,16,0,10.333017799071968,0.0
16,"[43, 275, 261, 241, 250, 232, 255, 261]",11.575134658953175,43275261241250232255261,17,0,11.529242209158838,0.0
17,"[43, 275, 266, 235, 227, 240, 258, 247]",12.827665288001299,43275266235227240258247,18,0,12.778794610174373,0.0
18,"[43, 277, 263, 247, 222, 239, 267, 245]",14.481822035042569,43277263247222239267245,19,0,14.430130277993158,0.0
19,"[43, 277, 265, 232, 231, 235, 258, 270]",16.069202915066853,43277265232231235258270,20,0,16.014552030945197,0.0
20,"[43, 278, 239, 228, 224, 229, 250, 276]",17.206648782128468,43278239228224229250276,21,0,17.149159498745576,0.0
21,"[43, 279, 246, 229, 242, 240, 249, 253]",18.393470561131835,43279246229242240249253,22,0,18.332979158731177,0.0
22,"[43, 279, 253, 240, 240, 238, 263, 256]",20.644824945135042,43279253240240238263256,23,0,20.581480383640155,0.0
23,"[43, 279, 262, 236, 232, 242, 270, 252]",22.42065996513702,43279262236232242270252,24,0,22.354405272752047,0.0
24,"[43, 280, 243, 228, 219, 214, 255, 264]",24.000811639940366,43280243228219214255264,25,0,23.931779480772093,0.0
25,"[43, 281, 259, 248, 227, 241, 279, 250]",25.784727626945823,43281259248227241279250,26,0,25.712793099693954,0.0
26,"[43, 282, 227, 234, 249, 246, 251, 273]",27.443610029062256,43282227234249246251273,27,0,27.36888777371496,0.0
27,"[43, 282, 236, 230, 241, 250, 258, 269]",29.693879747996107,43282236230241250258269,28,0,29.616195058682933,0.0
28,"[43, 282, 237, 260, 238, 204, 266, 286]",31.218155464157462,43282237260238204266286,29,0,31.13763089571148,0.0
29,"[43, 283, 247, 231, 208, 224, 262, 266]",33.829925063066185,43283247231208224262266,30,0,33.746456238674,0.0
30,"[43, 283, 264, 221, 233, 234, 245, 267]",35.62382986606099,43283264221233234245267,31,0,35.537512628827244,0.0
31,"[43, 284, 254, 232, 226, 235, 261, 243]",37.97318581514992,43284254232226235261243,32,0,37.883890812750906,0.0
32,"[43, 285, 265, 244, 217, 236, 255, 245]",40.55630311509594,43285265244217236255245,33,0,40.46422076760791,0.0
33,"[43, 286, 242, 254, 240, 217, 276, 288]",42.9266799420584,43286242254240217276288,34,0,42.831650394713506,0.0
34,"[43, 286, 260, 254, 252, 222, 260, 259]",47.20990410307422,43286260254252222260259,35,0,47.11204198282212,0.0
35,"[43, 286, 261, 239, 215, 216, 267, 262]",50.39543030806817,43286261239215216267262,36,0,50.29464575788006,0.0
36,"[43, 288, 258, 251, 210, 215, 276, 260]",52.861215281067416,43288258251210215276260,37,0,52.7575670608785,0.0
37,"[43, 288, 267, 243, 248, 233, 259, 260]",57.36761375400238,43288267243248233259260,38,0,57.261063758982345,0.0
38,"[43, 289, 257, 223, 244, 250, 260, 255]",60.29906388907693,43289257223244250260255,39,0,60.189665572019294,0.0
39,"[43, 289, 261, 245, 222, 238, 267, 250]",64.09953265497461,43289261245222238267250,40,0,63.98719246592373,0.0
40,"[43, 289, 266, 219, 236, 254, 267, 251]",66.98881788109429,43289266219236254267251,41,0,66.87363836914301,0.0
41,"[43, 290, 265, 239, 222, 233, 254, 240]",70.38268675515428,43290265239222233254240,42,0,70.26459889230318,0.0
42,"[43, 290, 266, 233, 217, 229, 277, 264]",73.55569859594107,43290266233217229277264,43,0,73.43477869243361,0.0
43,"[43, 291, 252, 245, 221, 217, 252, 270]",77.71841192012653,43291252245221217252270,44,0,77.5945574475918,0.0
44,"[43, 291, 257, 219, 235, 233, 252, 271]",80.89554054499604,43291257219235233252271,45,0,80.76883182162419,0.0
45,"[43, 291, 263, 231, 231, 253, 276, 249]",84.52196918497793,43291263231231253276249,46,0,84.39228313858621,0.0
46,"[43, 292, 235, 239, 231, 246, 255, 267]",86.54695705207996,43292235239231246255267,47,0,86.41443943465129,0.0
47,"[43, 292, 241, 243, 242, 216, 263, 285]",89.97031396208331,43292241243242216263285,48,0,89.83485848153941,0.0
48,"[43, 292, 247, 255, 256, 238, 235, 246]",93.19622840709053,43292247255256238235246,49,0,93.057909689378,0.0
49,"[43, 292, 255, 248, 241, 218, 250, 280]",97.41350321401842,43292255248241218250280,50,0,97.27229094249196,0.0
50,"[43, 292, 263, 245, 212, 228, 286, 262]",101.74052921007387,43292263245212228286262,51,0,101.5964509085752,0.0
51,"[43, 293, 247, 239, 234, 246, 261, 244]",105.13296955800615,43293247239234246261244,52,0,104.98599931644276,0.0
52,"[43, 294, 238, 250, 250, 244, 238, 269]",108.351998554077,43294238250250244238269,53,0,108.20219593145885,0.0
53,"[43, 294, 253, 238, 237, 245, 246, 260]",112.40926424716599,43294253238237245246260,54,0,112.25652272440493,0.0
54,"[43, 294, 265, 249, 216, 234, 271, 255]",117.63548091705889,43294265249216234271255,55,0,117.47995906346478,0.0
55,"[43, 296, 252, 240, 226, 214, 251, 265]",120.59500706498511,43296252240226214251265,56,0,120.4365514293313,0.0
56,"[43, 296, 260, 246, 253, 223, 275, 262]",126.05260725016706,43296260246253223275262,57,0,125.89131036726758,0.0
57,"[43, 296, 260, 248, 205, 212, 264, 260]",130.085872445954,43296260248205212264260,58,0,129.9216616002377,0.0
58,"[43, 296, 265, 222, 219, 228, 264, 261]",134.17806249507703,43296265222219228264261,59,0,134.01097866217606,0.0
59,"[43, 296, 266, 248, 222, 213, 268, 254]",139.33877828298137,43296266248222213268254,60,0,139.1687305783853,0.0
60,"[43, 297, 235, 234, 236, 243, 254, 262]",142.36269269301556,43297235234236243254262,61,0,142.1897991525475,0.0
