,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673]",0.0037764660082757473,-88707270673,1,0,0.003776745987124741,0.0
1,"[-876, -735, -569]",0.028299215016886592,-87607350569,2,1,0.02695118001429364,0.0012509340012911707
2,"[-874, -697, -677]",0.053103281010407954,-87406970677,3,3,0.04313277400797233,0.009656587993958965
3,"[-873, -745, -557]",0.0753819280071184,-87307450557,4,4,0.06157398901996203,0.013356106006540358
4,"[-872, -787, -667]",0.11393726701498963,-87207870667,5,8,0.08495376401697285,0.028236381971510127
5,"[-871, -793, -614]",0.14684339400264435,-87107930614,6,11,0.10691811703145504,0.038853173988172784
6,"[-870, -647, -687]",0.20258600200759247,-87006470687,7,15,0.12819482601480559,0.07302676196559332
7,"[-868, -773, -680]",0.24069350701756775,-86807730680,8,16,0.16355748398927972,0.07561278695357032
8,"[-866, -739, -738]",0.27233663800871,-86607390738,9,18,0.18730716398567893,0.08328908693511039
9,"[-866, -706, -759]",0.2760267020203173,-86607060759,10,18,0.19091519399080426,0.08328908693511039
10,"[-865, -800, -647]",0.30714925201027654,-86508000647,11,19,0.21889944199938327,0.08616035792510957
11,"[-863, -835, -675]",0.3656660370179452,-86308350675,12,24,0.25795008399290964,0.10521053490811028
12,"[-863, -802, -696]",0.37229724900680594,-86308020696,13,24,0.26447622396517545,0.10521053490811028
13,"[-863, -766, -705]",0.3784577519982122,-86307660705,14,24,0.2705110959650483,0.10521053490811028
14,"[-860, -743, -714]",0.42964794900035486,-86007430714,15,27,0.3109325979894493,0.11557400989113376
15,"[-854, -808, -682]",0.5253294080030173,-85408080682,16,30,0.3717811229871586,0.1500793918967247
16,"[-854, -774, -760]",0.5374163130181842,-85407740760,17,31,0.37880467099603266,0.15496693589375354
17,"[-854, -741, -781]",0.543229296017671,-85407410781,18,31,0.38448095400235616,0.15496693589375354
18,"[-851, -799, -732]",0.5989517550042365,-85107990732,19,32,0.4369573869917076,0.15787295289919712
19,"[-849, -732, -811]",0.6714550630131271,-84907320811,20,35,0.49522453200188465,0.171715189848328
20,"[-848, -826, -699]",0.7522974369931035,-84808260699,21,36,0.5723362270218786,0.17514840984949842
21,"[-847, -843, -611]",0.8948179400176741,-84708430611,22,41,0.6689931720320601,0.22053702286211774
22,"[-846, -851, -599]",1.041976804001024,-84608510599,23,48,0.7755613900371827,0.2603894348721951
23,"[-846, -759, -778]",1.0711732130148448,-84607590778,24,53,0.7823108370357659,0.28238471286022104
24,"[-845, -836, -687]",1.1929642769973725,-84508360687,25,56,0.8919553230225574,0.2940981098799966
25,"[-845, -803, -708]",1.2341269410098903,-84508030708,26,57,0.9067414870369248,0.3201266998948995
26,"[-844, -842, -634]",1.4128723950125277,-84408420634,27,63,1.0535647850192618,0.35121761393384077
27,"[-844, -812, -712]",1.4410233889939263,-84408120712,28,65,1.068726970028365,0.36365969094913453
28,"[-844, -779, -733]",1.4623902669991367,-84407790733,29,66,1.081729006022215,0.3716580039472319
29,"[-842, -863, -671]",1.5763975010195281,-84208630671,30,71,1.1669466080202255,0.3996117669448722
30,"[-842, -814, -761]",1.5942579210095573,-84208140761,31,73,1.1742307390086353,0.4096553459530696
31,"[-842, -745, -791]",1.606275190017186,-84207450791,32,74,1.18135272199288,0.41426825695089065
32,"[-841, -822, -700]",1.7343143960169982,-84108220700,33,76,1.3001894479966722,0.42301858396967873
33,"[-841, -772, -764]",1.7532507959986106,-84107720764,34,77,1.3109717759944033,0.4307509529753588
34,"[-840, -834, -690]",1.9249012719956227,-84008340690,35,81,1.4640913379844278,0.4486606849823147
35,"[-839, -864, -579]",2.100238779996289,-83908640579,36,89,1.5928279899817426,0.4943732720275875
36,"[-839, -841, -728]",2.1159517010091804,-83908410728,37,90,1.6044544199830852,0.49813262303359807
37,"[-839, -755, -779]",2.1510298610082828,-83907550779,38,93,1.6193981199758127,0.5177056980319321
38,"[-837, -834, -734]",2.2711300190130714,-83708340734,39,96,1.723551934963325,0.5330506350146607
39,"[-836, -874, -567]",2.4354316090175416,-83608740567,40,103,1.8443361439858563,0.5756659530161414
40,"[-836, -851, -716]",2.4611328830069397,-83608510716,41,105,1.8600637289928272,0.5852246930298861
41,"[-833, -820, -747]",2.661756322020665,-83308200747,42,114,2.008218050992582,0.6366532140236814
42,"[-833, -787, -768]",2.7046202490164433,-83307870768,43,115,2.0248184419760946,0.6624675990315154
43,"[-833, -753, -846]",2.733607394999126,-83307530846,44,117,2.033881092997035,0.6816540120344143
44,"[-832, -865, -621]",2.9897378210152965,-83208650621,45,118,2.284197077009594,0.6866852500534151
45,"[-830, -780, -813]",3.24536356999306,-83007800813,46,129,2.464450558007229,0.7608887980459258
46,"[-829, -877, -689]",3.3807677070144564,-82908770689,47,131,2.587983791017905,0.7721091190469451
47,"[-828, -881, -555]",3.6663097889977507,-82808810555,48,140,2.743881290021818,0.9004661890212446
48,"[-828, -849, -763]",3.6924313199997414,-82808490763,49,142,2.753002789017046,0.9166932140069548
49,"[-827, -857, -702]",3.8818214519997127,-82708570702,50,146,2.910441300016828,0.9476341559784487
50,"[-827, -805, -785]",3.9162796160089783,-82708050785,51,148,2.928997926035663,0.9627116689807735
51,"[-827, -790, -801]",3.929349154001102,-82707900801,52,148,2.94147992003127,0.9627116689807735
52,"[-826, -838, -775]",4.078062094020424,-82608380775,53,151,3.075565268023638,0.976398298953427
53,"[-826, -618, -847]",4.11048779101111,-82606180847,54,155,3.0831172660400625,1.000443144934252
54,"[-825, -891, -609]",4.241793430992402,-82508910609,55,156,3.21012564303237,1.0040232159371953
55,"[-825, -722, -859]",4.334549822000554,-82507220859,56,165,3.215957154025091,1.0899254208779894
56,"[-824, -798, -816]",4.563664768997114,-82407980816,57,166,3.4404609900375362,1.0938874698767904
57,"[-822, -890, -631]",4.734627158002695,-82208900631,58,169,3.5737401470541954,1.1305587488750461
58,"[-822, -818, -796]",4.785537995019695,-82208180796,59,174,3.5892248170566745,1.1651655888708774
59,"[-821, -875, -736]",5.075445952010341,-82108750736,60,178,3.849867437063949,1.193455079861451
60,"[-820, -784, -829]",5.348575148993405,-82007840829,61,185,4.0637557790614665,1.2514222868776415
61,"[-819, -900, -619]",5.510594955005217,-81909000619,62,188,4.209054958075285,1.2671303348615766
62,"[-819, -788, -848]",5.569259681011317,-81907880848,63,195,4.216885435074801,1.3169858608453069
63,"[-818, -804, -809]",5.8705050550051965,-81808040809,64,197,4.504557940061204,1.3297213468467817
64,"[-817, -834, -798]",6.166512199997669,-81708340798,65,201,4.776470892044017,1.3527937218314037
65,"[-816, -813, -820]",6.419902474008268,-81608130820,66,206,4.993379138060845,1.3881881928246003
66,"[-815, -912, -691]",6.6163325759989675,-81509120691,67,209,5.152953106065979,1.423693688819185
67,"[-815, -879, -712]",6.628337839007145,-81508790712,68,209,5.164319406059803,1.423693688819185
68,"[-815, -735, -850]",6.681287084997166,-81507350850,69,215,5.174672410066705,1.4653452788479626
69,"[-815, -728, -870]",6.718128278007498,-81507280870,70,215,5.2109599240648095,1.4653452788479626
70,"[-813, -883, -710]",6.87366674101213,-81308830710,71,216,5.359009584062733,1.471626141865272
71,"[-813, -840, -787]",6.919864190014778,-81308400787,72,219,5.37758407407091,1.4982352648221422
72,"[-813, -757, -881]",6.9555696670140605,-81307570881,73,222,5.386330150067806,1.5240234218072146
73,"[-812, -913, -599]",7.165859970002202,-81209130599,74,223,5.589047072076937,1.5304195448115934
74,"[-812, -872, -743]",7.214674173999811,-81208720743,75,227,5.606700711068697,1.5603445238084532
75,"[-812, -870, -762]",7.2306784100073855,-81208700762,76,227,5.62187836508383,1.5603445238084532
76,"[-812, -841, -764]",7.259051094006281,-81208410764,77,228,5.642496399086667,1.5671803718141746
77,"[-810, -850, -775]",7.55663408502005,-81008500775,78,234,5.885822481068317,1.6197730478015728
78,"[-809, -899, -710]",7.823024256009376,-80908990710,79,240,6.103733224066673,1.6664768218179233
79,"[-809, -826, -800]",7.901131470018299,-80908260800,80,247,6.122489069064613,1.7244387968676165
80,"[-809, -743, -894]",7.940510857006302,-80907430894,81,250,6.1296531840635,1.755356263834983
81,"[-809, -644, -899]",7.952477839018684,-80906440899,82,250,6.140707456070231,1.755356263834983
82,"[-807, -876, -719]",8.22872453101445,-80708760719,83,251,6.412003785080742,1.7589473788393661
83,"[-807, -812, -844]",8.31344046301092,-80708120844,84,259,6.424893568066182,1.829085320874583
84,"[-806, -836, -788]",8.664041973999701,-80608360788,85,264,6.740660614072112,1.862207180907717
85,"[-806, -819, -831]",8.726425847999053,-80608190831,86,266,6.762932268087752,1.9009993089130148
86,"[-806, -758, -852]",8.760876479995204,-80607580852,87,268,6.7823206170869526,1.9149520559003577
87,"[-806, -753, -882]",8.776869555993471,-80607530882,88,269,6.790225472097518,1.9219730698969215
88,"[-805, -914, -641]",9.013262232998386,-80509140641,89,272,7.011376608104911,1.93582907988457
89,"[-805, -881, -757]",9.03840648199548,-80508810757,90,274,7.025490723113762,1.946007554885
90,"[-805, -848, -778]",9.066166194010293,-80508480778,91,276,7.039168582123239,1.9590887338854373
91,"[-805, -801, -856]",9.139481648016954,-80508010856,92,282,7.046984025131678,2.023428884858731
92,"[-804, -868, -809]",9.4994527020026,-80408680809,93,287,7.379432878136868,2.049475302861538
93,"[-804, -839, -811]",9.532151973020518,-80408390811,94,287,7.411220684152795,2.049475302861538
94,"[-803, -761, -897]",9.916330837993883,-80307610897,95,295,7.744504611153388,2.098218907834962
95,"[-802, -839, -828]",10.239849780016812,-80208390828,96,297,8.040871792152757,2.124023390817456
96,"[-801, -930, -641]",10.523970793001354,-80109300641,97,303,8.288214377156692,2.159108440828277
97,"[-800, -788, -864]",10.895960165013094,-80007880864,98,315,8.57855963613838,2.2386096528207418
98,"[-799, -650, -910]",11.315595173015026,-79906500910,99,318,8.961396819155198,2.2738310038403142
99,"[-798, -940, -629]",11.501661107002292,-79809400629,100,319,9.14143233114737,2.278453938837629
100,"[-798, -873, -764]",11.544212352018803,-79808730764,101,323,9.154655491147423,2.30661547780619
101,"[-798, -751, -929]",11.598114748019725,-79807510929,102,330,9.161613928154111,2.352312398783397
102,"[-796, -774, -877]",11.895272808993468,-79607740877,103,331,9.45418160915142,2.355726698791841
103,"[-795, -778, -896]",12.37239814401255,-79507780896,104,334,9.915983691142173,2.3696271108055953
104,"[-794, -891, -777]",12.74920135200955,-79408910777,105,337,10.251848963147495,2.4085556067875586
105,"[-793, -784, -865]",13.282480360998306,-79307840865,106,347,10.697291931166546,2.493829670769628
106,"[-792, -892, -783]",13.592896890011616,-79208920783,107,351,10.97730984215741,2.522047149774153
107,"[-792, -803, -868]",13.675868732010713,-79208030868,108,355,10.995566859142855,2.5850086747668684
108,"[-791, -908, -693]",14.017393443995388,-79109080693,109,359,11.313241927156923,2.6074112237838563
109,"[-791, -897, -726]",14.046374073019251,-79108970726,110,360,11.331090923136799,2.6173986227659043
110,"[-790, -938, -676]",14.478136908001034,-79009380676,111,370,11.619043288141256,2.758907538780477
111,"[-790, -905, -697]",14.563069897005334,-79009050697,112,372,11.652214053145144,2.8094695627805777
112,"[-789, -822, -846]",15.012790659995517,-78908220846,113,384,11.966567910159938,2.9425999856903218
113,"[-789, -813, -856]",15.029287597018993,-78908130856,114,384,11.981893202173524,2.9425999856903218
114,"[-789, -807, -877]",15.04395078899688,-78908070877,115,384,11.99550249017193,2.9425999856903218
115,"[-789, -796, -899]",15.057308827992529,-78907960899,116,384,12.007844574167393,2.9425999856903218
116,"[-788, -918, -681]",15.286070964008104,-78809180681,117,386,12.222300304158125,2.9547935256850906
117,"[-788, -907, -714]",15.33692081301706,-78809070714,118,388,12.254588990152115,2.972116642689798
118,"[-788, -878, -796]",15.397316126007354,-78808780796,119,390,12.281125714129303,3.004180512682069
119,"[-788, -874, -830]",15.407705810008338,-78808740830,120,390,12.290305972128408,3.004180512682069
120,"[-787, -948, -525]",15.764324604009744,-78709480525,121,396,12.58082877213019,3.0685184536268935
121,"[-787, -917, -765]",15.819718048995128,-78709170765,122,399,12.594900306139607,3.108517068612855
122,"[-785, -941, -618]",16.058527518995106,-78509410618,123,408,12.74918944912497,3.190823235636344
123,"[-785, -888, -784]",16.111826105014188,-78508880784,124,413,12.764807011117227,3.227034431649372
124,"[-785, -808, -859]",16.189412025996717,-78508080859,125,417,12.785413876117673,3.282632726681186
125,"[-785, -782, -912]",16.214579888997832,-78507820912,126,419,12.794926108123036,3.296844915661495
126,"[-784, -923, -714]",16.451037591003114,-78409230714,127,421,13.019383037142688,3.3071403756621294
127,"[-784, -860, -843]",16.493286776996683,-78408600843,128,426,13.030315768148284,3.336848878650926
128,"[-784, -811, -859]",16.539336337998975,-78408110859,129,428,13.061321143148234,3.3505541136837564
129,"[-784, -605, -947]",16.57118045000243,-78406050947,130,432,13.067739858146524,3.374504444655031
130,"[-782, -968, -585]",16.70370914202067,-78209680585,131,433,13.19549033412477,3.377579687657999
131,"[-782, -809, -879]",16.83001523601706,-78208090879,132,446,13.213568948121974,3.4838509816327132
132,"[-781, -887, -810]",17.246204079012387,-78108870810,133,451,13.597895269136643,3.513657418603543
133,"[-780, -948, -590]",17.632930352003314,-78009480590,134,462,13.861111612146487,3.6345528636011295
134,"[-779, -978, -573]",18.053069296001922,-77909780573,135,481,14.089300246152561,3.822430714528309
135,"[-779, -945, -594]",18.092801563994726,-77909450594,136,483,14.110927089146571,3.8385322365211323
136,"[-779, -819, -867]",18.230042206996586,-77908190867,137,494,14.134350817126688,3.949646081600804
137,"[-778, -897, -798]",18.649259360012366,-77808970798,138,500,14.487596624123398,4.012508102605352
138,"[-778, -829, -876]",18.682023466011742,-77808290876,139,503,14.501189620117657,4.029644595604623
139,"[-778, -639, -938]",18.72493250001571,-77806390938,140,507,14.51905997711583,4.053082309605088
140,"[-777, -940, -680]",18.95375799201429,-77709400680,141,509,14.73767267211224,4.061378163576592
141,"[-777, -927, -687]",18.973237030004384,-77709270687,142,509,14.7556759561121,4.061378163576592
142,"[-777, -919, -715]",19.017170427017845,-77709190715,143,510,14.771054548124084,4.088467011548346
143,"[-777, -886, -831]",19.049614924995694,-77708860831,144,513,14.779048891126877,4.111377308523515
144,"[-776, -946, -627]",19.331800832995214,-77609460627,145,522,15.00019616013742,4.170090392493876
145,"[-776, -809, -889]",19.46566799201537,-77608090889,146,533,15.018600297131343,4.283310225524474
146,"[-776, -704, -932]",19.5001859110198,-77607040932,147,536,15.032157612149604,4.302539620548487
147,"[-774, -956, -624]",19.74843523601885,-77409560624,148,539,15.261954731162405,4.3189795375510585
148,"[-774, -946, -682]",19.775039450993063,-77409460682,149,540,15.279943537141662,4.325394584535388
149,"[-774, -913, -798]",19.826004775997717,-77409130798,150,544,15.287563691148534,4.366943921544589
150,"[-774, -767, -924]",19.889176819997374,-77407670924,151,551,15.30133134816424,4.41442250853288
151,"[-773, -931, -749]",20.21242790101678,-77309310749,152,556,15.590812572161667,4.445752611529315
