,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-984, -1147, -1303]",3.096611669025151,-98411471303,45,97,2.525625301001128,0.5553563970606774
45,"[-983, -1202, -1298]",3.259679087001132,-98312021298,46,99,2.6785791230213363,0.5648656050907448
46,"[-982, -1155, -1300]",3.480223135004053,-98211551300,47,102,2.8832140950253233,0.5802368001022842
47,"[-981, -1248, -1285]",3.652633653022349,-98112481285,48,105,3.0204125370364636,0.6147855191084091
48,"[-980, -1269, -1272]",3.7988813359988853,-98012691272,49,110,3.1348941740288865,0.6457933901401702
49,"[-979, -1286, -1244]",3.8818975910253357,-97912861244,50,116,3.1768093230202794,0.6861190811032429
50,"[-979, -1203, -1307]",3.911009595001815,-97912031307,51,118,3.195149194012629,0.6965068251010962
51,"[-979, -1187, -1308]",3.9241786019993015,-97911871308,52,118,3.2079193430254236,0.6965068251010962
52,"[-978, -1054, -1315]",3.9924409200029913,-97810541315,53,119,3.271228129044175,0.70096807210939
53,"[-977, -1125, -1309]",4.133717742020963,-97711251309,54,120,3.3901662560529076,0.7227648061234504
54,"[-976, -1235, -1315]",4.185486558999401,-97612351315,55,122,3.4304497050470673,0.7336028871068265
55,"[-975, -1271, -1254]",4.229955066024559,-97512711254,56,123,3.468655672069872,0.7393534511211328
56,"[-975, -1252, -1287]",4.275501902011456,-97512521287,57,124,3.5092418810527306,0.7439580341160763
57,"[-975, -1102, -1322]",4.2993138230231125,-97511021322,58,125,3.5261951710563153,0.7503419401182327
58,"[-974, -1292, -1213]",4.412833315000171,-97412921213,59,126,3.635215301066637,0.7542985841282643
59,"[-974, -1157, -1317]",4.453997533011716,-97411571317,60,131,3.6479921180871315,0.7818446871533524
60,"[-973, -1296, -1237]",4.559521950024646,-97312961237,61,133,3.7435653180873487,0.7911898451857269
61,"[-973, -1123, -1318]",4.603089848998934,-97311231318,62,139,3.753933520085411,0.8236100912326947
62,"[-973, -1110, -1319]",4.614411042013671,-97311101319,63,139,3.764901366084814,0.8236100912326947
63,"[-972, -1313, -1209]",4.7830377540085465,-97213131209,64,141,3.924815634090919,0.83166392223211
64,"[-971, -1237, -1297]",4.958871861017542,-97112371297,65,152,4.04589739307994,0.8851406772155315
65,"[-970, -1142, -1327]",5.175957747007487,-97011421327,66,158,4.231629762100056,0.9155665272264741
66,"[-969, -1262, -1280]",5.299768586002756,-96912621280,67,159,4.349441086087609,0.9208085592254065
67,"[-968, -1298, -1219]",5.48102225601906,-96812981219,68,165,4.495611476100748,0.9549173722334672
68,"[-968, -1279, -1252]",5.505182507011341,-96812791252,69,167,4.508376031095395,0.9656995082332287
69,"[-967, -1281, -1319]",5.6649510390125215,-96712811319,70,176,4.623048718087375,1.0096705692703836
70,"[-966, -1168, -1330]",5.891308324004058,-96611681330,71,178,4.8187507120892406,1.0394752153079025
71,"[-965, -1203, -1321]",6.047516164020635,-96512031321,72,179,4.968726775085088,1.0450471003132407
72,"[-964, -1090, -1332]",6.227861475024838,-96410901332,73,181,5.134042075107573,1.059278494300088
73,"[-963, -1200, -1338]",6.4244009900139645,-96312001338,74,182,5.302429824107094,1.0866634632984642
74,"[-962, -1067, -1345]",6.514808299019933,-96210671345,75,183,5.385767551080789,1.0925765573047101
75,"[-961, -1122, -1340]",6.662501980026718,-96111221340,76,184,5.52851597906556,1.0967636632849462
76,"[-960, -1075, -1342]",6.745765657018637,-96010751342,77,186,5.603201215068111,1.1044508642808069
77,"[-959, -1331, -1308]",6.864462063007522,-95913311308,78,188,5.713690743083134,1.1118385242880322
78,"[-958, -1236, -1338]",6.9603459740174,-95812361338,79,195,5.771951814065687,1.1483369252819102
79,"[-957, -1123, -1349]",7.036823174013989,-95711231349,80,199,5.831455138075398,1.1644059732789174
80,"[-957, -1107, -1350]",7.050365797011182,-95711071350,81,199,5.844428324053297,1.1644059732789174
81,"[-955, -1250, -1327]",7.09629904400208,-95512501327,82,200,5.885043325048173,1.1689506872789934
82,"[-954, -1155, -1357]",7.1555983390135225,-95411551357,83,204,5.924569925031392,1.1878159902698826
83,"[-952, -1168, -1343]",7.2026300670113415,-95211681343,84,205,5.967463830020279,1.1910941982641816
84,"[-948, -1327, -1325]",7.234894459019415,-94813271325,85,207,5.992261265026173,1.19776253629243
85,"[-945, -1201, -1361]",7.34185165000963,-94512011361,86,212,6.058613739005523,1.2374087713251356
86,"[-937, -1251, -1350]",7.385117989004357,-93712511350,87,213,6.097040961001767,1.2413352483417839
87,"[-929, -1146, -1385]",7.453938717022538,-92911461385,88,215,6.156667044997448,1.2496959073469043
88,"[-928, -1336, -1276]",7.533855136018246,-92813361276,89,216,6.232404195005074,1.2529545733414125
89,"[-926, -1247, -1367]",7.661765258002561,-92612471367,90,222,6.330453369999304,1.281778613338247
90,"[-925, -1285, -1347]",7.708089946012478,-92512851347,91,224,6.367617344978498,1.2899375393171795
91,"[-923, -1345, -1210]",7.783447795023676,-92313451210,92,228,6.423748342989711,1.3081820273364428
92,"[-921, -1369, -1293]",7.8437971570238005,-92113691293,93,236,6.446936425985768,1.3440584892814513
93,"[-921, -1196, -1374]",7.874712439021096,-92111961374,94,241,6.45464737500879,1.3665007892996073
94,"[-920, -1287, -1329]",7.918242350016953,-92012871329,95,243,6.490625556005398,1.3731367712898646
95,"[-917, -1335, -1336]",7.978083154011983,-91713351336,96,249,6.523850047989981,1.398580877284985
96,"[-904, -1300, -1359]",8.080390340008307,-90413001359,97,255,6.597899387998041,1.4257352952845395
97,"[-903, -1205, -1389]",8.262239752017194,-90312051389,98,259,6.757126928976504,1.447215411288198
98,"[-900, -1224, -1371]",8.386244782013819,-90012241371,99,260,6.874944272974972,1.4524080802802928
99,"[-897, -1256, -1379]",8.479499760025647,-89712561379,100,262,6.95711340897833,1.4624064882518724
100,"[-896, -1143, -1390]",8.55577840001206,-89611431390,101,264,7.0233302809647284,1.4715150882548187
101,"[-893, -1268, -1364]",8.631145373015897,-89312681364,102,265,7.093446758954087,1.475409217266133
102,"[-877, -1199, -1390]",8.770249478024198,-87711991390,103,269,7.21376276796218,1.4930644612468313
103,"[-865, -1236, -1390]",8.866960591025418,-86512361390,104,270,7.304882312979316,1.4975938012357801
104,"[-862, -1229, -1394]",8.945919783000136,-86212291394,105,271,7.377786337980069,1.5026765002403408
105,"[-861, -1337, -1309]",8.990566832013428,-86113371309,106,272,7.414882785989903,1.5088691762357485
106,"[-858, -1161, -1398]",9.11604241002351,-85811611398,107,279,7.505977213993901,1.5419984202308115
107,"[-845, -1223, -1401]",9.205733294016682,-84512231401,108,280,7.570686433988158,1.5658051972277462
108,"[-841, -1155, -1405]",9.320867932023248,-84111551405,109,281,7.680105848994572,1.5705256982473657
109,"[-796, -1372, -1157]",9.462330535025103,-79613721157,110,282,7.799041348014725,1.591928281239234
110,"[-796, -1265, -1366]",9.507482055021683,-79612651366,111,287,7.805999053030973,1.6291334162524436
111,"[-794, -1082, -1408]",9.584048590011662,-79410821408,112,293,7.8532148170343135,1.6570678442367353
112,"[-792, -1231, -1409]",9.62813723902218,-79212311409,113,294,7.89264107204508,1.6606901152408682
113,"[-788, -1163, -1413]",9.668766836024588,-78811631413,114,295,7.9267612090625335,1.6661367792403325
114,"[-778, -1137, -1415]",9.721757336024893,-77811371415,115,296,7.974404251086526,1.670486729242839
115,"[-774, -1069, -1419]",9.76015765601187,-77410691419,116,297,8.006308590091066,1.6759845982305706
116,"[-725, -1145, -1423]",9.797510419011815,-72511451423,117,298,8.040452554094372,1.6780789892363828
117,END,9.815220949007198,,117,300,8.040452554094372,1.6947787022218108
