,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967]",0.003394366998691112,-119407840967,1,0,0.003394856001250446,0.0
1,"[-1178, -786, -942]",0.016743804997531697,-117807860942,2,1,0.015519631997449324,0.0011278110032435507
2,"[-1174, -854, -980]",0.0371320339909289,-117408540980,3,3,0.0334345739975106,0.003435919003095478
3,"[-1166, -885, -1009]",0.05477060200064443,-116608851009,4,4,0.04712895999546163,0.007233513024402782
4,"[-1161, -905, -969]",0.08431913499953225,-116109050969,5,5,0.07201067500864156,0.011736649001250044
5,"[-1156, -809, -1031]",0.1177133510063868,-115608091031,6,7,0.09542609698837623,0.021477829985087737
6,"[-1144, -905, -1014]",0.15334057199652307,-114409051014,7,8,0.12779653898905963,0.024414784973487258
7,"[-1135, -855, -1040]",0.2144951460068114,-113508551040,8,10,0.17877489296370186,0.03438374295365065
8,"[-1132, -910, -927]",0.2862511459970847,-113209100927,9,11,0.22557384896208532,0.05917301293811761
9,"[-1130, -932, -982]",0.34474459700868465,-113009320982,10,14,0.2687783589644823,0.07418423096532933
10,"[-1130, -836, -1051]",0.3607584860001225,-113008361051,11,16,0.2754361289553344,0.08336412094649859
11,"[-1129, -932, -1000]",0.4431963000097312,-112909321000,12,17,0.3546177269599866,0.08644539496162906
12,"[-1125, -958, -942]",0.5019102410005871,-112509580942,13,21,0.39673147795838304,0.10263841995038092
13,"[-1124, -974, -971]",0.6048416669946164,-112409740971,14,26,0.4739340369706042,0.12798887595999986
14,"[-1124, -894, -1025]",0.6306789990048856,-112408941025,15,28,0.48813792294822633,0.13941570796305314
15,"[-1124, -873, -1044]",0.6440212829911616,-112408731044,16,28,0.5013712129439227,0.13941570796305314
16,"[-1123, -938, -988]",0.7785040760063566,-112309380988,17,30,0.6263929199194536,0.14851885897223838
17,"[-1123, -894, -1043]",0.8080814729910344,-112308941043,18,33,0.6379276999214198,0.16629269896657206
18,"[-1122, -890, -1054]",0.949567573989043,-112208901054,19,36,0.7651568969013169,0.1802110869612079
19,"[-1120, -987, -933]",1.011864820990013,-112009870933,20,37,0.8211847349011805,0.1860977129836101
20,"[-1119, -939, -999]",1.1502631810144521,-111909390999,21,44,0.9252516839187592,0.21985195399611257
21,"[-1118, -834, -1075]",1.3644779750029556,-111808341075,22,49,1.0929139009094797,0.2658066240255721
22,"[-1116, -966, -1014]",1.4408865330042318,-111609661014,23,50,1.1641876538924407,0.27047781902365386
23,"[-1115, -966, -1032]",1.5027794610068668,-111509661032,24,54,1.1998917338787578,0.29597683402244
24,"[-1115, -844, -1058]",1.5281531749933492,-111508441058,25,56,1.2132159028551541,0.3077521569794044
25,"[-1114, -899, -1049]",1.6869600499921944,-111408991049,26,58,1.3637186048435979,0.31569867898360826
26,"[-1113, -897, -1093]",1.8538158680021297,-111308971093,27,62,1.5068281928543001,0.3388495499675628
27,"[-1112, -1009, -931]",1.980155355995521,-111210090931,28,63,1.6064542228414211,0.3651834629708901
28,"[-1110, -1001, -939]",2.0749999299878255,-111010010939,29,69,1.663795136846602,0.40180791696184315
29,"[-1110, -946, -1038]",2.1051079950120766,-111009461038,30,71,1.6813856008520816,0.41394033093820326
30,"[-1110, -906, -1064]",2.1200512089999393,-111009061064,31,71,1.6959245748294052,0.41394033093820326
31,"[-1110, -865, -1104]",2.1495867790072225,-111008651104,32,72,1.7009518338309135,0.43809944693930447
32,"[-1109, -1001, -957]",2.2700446209928486,-110910010957,33,73,1.8172914718161337,0.4417187859362457
33,"[-1107, -914, -1049]",2.442135084012989,-110709141049,34,80,1.9478492678317707,0.48220384295564145
34,"[-1104, -982, -996]",2.546182363992557,-110409820996,35,84,2.030763835820835,0.5025754629750736
35,"[-1104, -868, -1107]",2.585712872009026,-110408681107,36,89,2.038333538832376,0.5337740699760616
36,"[-1103, -982, -1014]",2.7278241110034287,-110309821014,37,90,2.1763216968392953,0.5373302849766333
37,"[-1101, -917, -1052]",2.901278925011866,-110109171052,38,97,2.3092427178344224,0.5767592720221728
38,"[-1101, -913, -1089]",2.9125110169989057,-110109131089,39,97,2.3201195358124096,0.5767592720221728
39,"[-1100, -1014, -844]",3.114132704009535,-110010140844,40,100,2.5054262728081085,0.5922164609946776
40,"[-1099, -1008, -956]",3.3578346949943807,-109910080956,41,110,2.6713044278149027,0.6688063160399906
41,"[-1098, -922, -1046]",3.5615439499961212,-109809221046,42,119,2.8277192948153242,0.7148977440374438
42,"[-1096, -1011, -906]",3.721950923005352,-109610110906,43,124,2.941192920814501,0.7608497810724657
43,"[-1092, -997, -959]",3.920973997010151,-109209970959,44,136,3.054832744819578,0.8449774791079108
44,"[-1091, -933, -1042]",4.217262935009785,-109109331042,45,145,3.2748307018191554,0.9202066911675502
45,"[-1091, -919, -1096]",4.236174088990083,-109109191096,46,146,3.2849629648262635,0.9283626521646511
46,"[-1090, -992, -963]",4.423260979005136,-109009920963,47,148,3.4636877398297656,0.936151792149758
47,"[-1090, -934, -1061]",4.4607060909911525,-109009341061,48,151,3.4776657718175557,0.9590257041563746
48,"[-1089, -1013, -877]",4.699152298999252,-108910130877,49,154,3.699695103801787,0.9747956211795099
49,"[-1089, -929, -1071]",4.769399409007747,-108909291071,50,164,3.711991905787727,1.0316838881990407
50,"[-1088, -1013, -895]",5.042568917997414,-108810130895,51,167,3.951100645790575,1.0650125501852017
51,"[-1088, -989, -965]",5.106911929004127,-108809890965,52,173,3.972663404798368,1.1069611341808923
52,"[-1087, -983, -1006]",5.419879780994961,-108709831006,53,181,4.237581081804819,1.153800169180613
53,"[-1086, -978, -1016]",5.757789241004502,-108609781016,54,189,4.501992300793063,1.2261477551946882
54,"[-1085, -1010, -939]",6.0811684830114245,-108510100939,55,196,4.776509671792155,1.2738631031825207
55,"[-1084, -1010, -957]",6.501307032012846,-108410100957,56,211,5.039625751785934,1.4290058932383545
56,"[-1084, -939, -1048]",6.598387270001695,-108409391048,57,219,5.058712285768706,1.5055557122686878
57,"[-1084, -915, -1118]",6.631193295004778,-108409151118,58,222,5.067151306779124,1.5290080822596792
58,"[-1083, -1014, -889]",6.9611710110038985,-108310140889,59,223,5.391099902801216,1.533882906252984
59,"[-1082, -1003, -966]",7.409028091002256,-108210030966,60,240,5.684457870811457,1.6859810842433944
60,"[-1081, -988, -993]",7.775120372010861,-108109880993,61,251,5.920495202823076,1.813960678235162
61,"[-1081, -982, -1046]",7.8096238569996785,-108109821046,62,253,5.9363041808246635,1.8316684622259345
62,"[-1081, -964, -1063]",7.823156480008038,-108109641063,63,253,5.949114623828791,1.8316684622259345
63,"[-1079, -1013, -949]",8.019237736007199,-107910130949,64,257,6.117262398824096,1.8582867922086734
64,"[-1079, -1011, -951]",8.041616344999056,-107910110951,65,257,6.138763394847047,1.8582867922086734
65,"[-1079, -935, -1078]",8.1129143750004,-107909351078,66,263,6.154799546842696,1.9123525352333672
66,"[-1078, -1031, -991]",8.422421907016542,-107810310991,67,266,6.4454611758410465,1.929925616219407
67,"[-1076, -984, -1023]",8.627854246005882,-107609841023,68,274,6.588898878835607,1.990159080189187
68,"[-1074, -1042, -950]",8.787283959012711,-107410420950,69,280,6.712883495842107,2.0243311491794884
69,"[-1073, -954, -1067]",9.111579304997576,-107309541067,70,289,6.980269503867021,2.0797755091334693
70,"[-1071, -1003, -994]",9.288578011008212,-107110030994,71,293,7.135292375867721,2.1005881841410883
71,"[-1071, -1002, -999]",9.326690046989825,-107110020999,72,293,7.172689815866761,2.1005881841410883
72,"[-1071, -944, -1070]",9.369908152992139,-107109441070,73,297,7.185548429872142,2.1300321871822234
73,"[-1071, -907, -1124]",9.393388613010757,-107109071124,74,300,7.1912955098669045,2.146917479170952
74,"[-1070, -1003, -1012]",9.627850329998182,-107010031012,75,301,7.419641854881775,2.1519593131670263
75,"[-1070, -1002, -1017]",9.643363575014519,-107010021017,76,301,7.4344749508891255,2.1519593131670263
76,"[-1069, -998, -1028]",9.953988104010932,-106909981028,77,311,7.68193797688582,2.2134997862158343
77,"[-1068, -1057, -886]",10.326505550008733,-106810570886,78,320,7.951841373869684,2.314536457270151
78,"[-1068, -956, -1069]",10.400160554010654,-106809561069,79,327,7.964707331848331,2.3740430612524506
79,"[-1067, -1057, -904]",10.653186682000523,-106710570904,80,333,8.182488157821354,2.4079868531844113
80,"[-1066, -1047, -973]",11.051101355988067,-106610470973,81,347,8.468242543807719,2.518316153116757
81,"[-1065, -983, -1056]",11.358300952997524,-106509831056,82,360,8.682891589822248,2.608935603144346
82,"[-1064, -983, -1074]",11.659489976009354,-106409831074,83,368,8.933696440828498,2.657737284200266
83,"[-1062, -1013, -994]",11.981969054002548,-106210130994,84,373,9.218750025815098,2.6937895232404117
84,"[-1062, -945, -1079]",12.06891871400876,-106209451079,85,377,9.234039035829483,2.764298372261692
85,"[-1062, -935, -1123]",12.079996829997981,-106209351123,86,377,9.244098397844937,2.764298372261692
86,"[-1061, -1072, -886]",12.235175918991445,-106110720886,87,379,9.387547276826808,2.774804939253954
87,"[-1061, -1010, -1026]",12.294637351995334,-106110101026,88,383,9.41654470883077,2.8041715272702277
88,"[-1060, -1072, -904]",12.52642107999418,-106010720904,89,389,9.595486389822327,2.8554702272231225
89,"[-1060, -946, -1109]",12.62719783000648,-106009461109,90,395,9.612228216836229,2.9379368452064227
90,"[-1059, -1049, -947]",12.945149050006876,-105910490947,91,398,9.911077748809475,2.9555827252042945
91,"[-1059, -1041, -1002]",12.988090933009516,-105910411002,92,399,9.942872436833568,2.9655920632067136
92,"[-1059, -984, -1068]",13.0497869529936,-105909841068,93,401,9.98440765280975,2.984663339186227
93,"[-1059, -946, -1127]",13.093334109988064,-105909461127,94,403,9.98977725682198,3.0214221341884695
94,"[-1058, -1037, -1013]",13.333939283998916,-105810371013,95,404,10.224020376830595,3.0266286071855575
95,"[-1057, -1037, -1031]",13.574769430008018,-105710371031,96,410,10.369155609834706,3.1203760921780486
96,"[-1057, -995, -1054]",13.595523300988134,-105709951054,97,410,10.388904570834711,3.1203760921780486
97,"[-1056, -1092, -846]",13.865914994996274,-105610920846,98,414,10.617511384829413,3.1607851841836236
98,"[-1056, -995, -1072]",13.94384295999771,-105609951072,99,420,10.632951483828947,3.2219302851881366
99,"[-1055, -1092, -864]",14.174778921005782,-105510920864,100,423,10.826235879823798,3.2582231601991225
100,"[-1055, -1086, -958]",14.182830166013446,-105510860958,101,423,10.833275170822162,3.2582231601991225
101,"[-1055, -991, -1083]",14.235849160002545,-105509911083,102,427,10.845444676844636,3.297905992192682
102,"[-1054, -1086, -976]",14.450424832000863,-105410860976,103,429,11.028505637863418,3.328003129194258
103,"[-1050, -1001, -1060]",14.760110428003827,-105010011060,104,435,11.215864425845211,3.4482833101938013
104,"[-1048, -1006, -1037]",15.004693129012594,-104810061037,105,439,11.425136357865995,3.481488053163048
105,"[-1048, -962, -1091]",15.052209315996151,-104809621091,106,442,11.443927035870729,3.5085915961826686
106,"[-1047, -962, -1109]",15.379132444009883,-104709621109,107,444,11.753479241888272,3.5241139991558157
107,"[-1045, -1011, -1036]",15.591032230004203,-104510111036,108,446,11.95175869789091,3.5357191391522065
108,"[-1044, -1091, -897]",15.864130920992466,-104410910897,109,453,12.14944504891173,3.608590023155557
109,"[-1044, -1011, -1054]",15.923432590992888,-104410111054,110,457,12.16222257091431,3.653841998137068
110,"[-1044, -972, -1092]",15.965442465996603,-104409721092,111,460,12.179249441891443,3.677624351141276
111,"[-1044, -848, -1133]",15.996004542015726,-104408481133,112,462,12.194724548899103,3.6915253501210827
112,"[-1043, -1043, -977]",16.188488357991446,-104310430977,113,463,12.380542110913666,3.696856652124552
113,"[-1042, -1039, -1010]",16.562886258994695,-104210391010,114,474,12.657061269914266,3.7925744890235364
114,"[-1042, -1004, -1080]",16.63135820601019,-104210041080,115,476,12.675493665912654,3.8413332490308676
115,"[-1041, -1021, -1037]",16.91590137599269,-104110211037,116,482,12.921945005917223,3.8777374619967304
116,"[-1040, -1094, -821]",17.21939481399022,-104010940821,117,490,13.146863357891561,3.953969683032483
117,"[-1040, -1015, -1066]",17.355667841009563,-104010151066,118,498,13.175949697906617,4.058840166020673
118,"[-1039, -1094, -839]",17.586586674995488,-103910940839,119,505,13.363414229883347,4.100221388012869
119,"[-1039, -1088, -933]",17.62274334600079,-103910880933,120,507,13.382163080881583,4.115896420000354
120,"[-1039, -1053, -1025]",17.668842137994943,-103910531025,121,508,13.420141820883146,4.122845112986397
121,"[-1039, -1015, -1084]",17.711450061993673,-103910151084,122,511,13.428821750887437,4.155440848961007
122,"[-1038, -1088, -951]",17.948857878014678,-103810880951,123,516,13.635131019866094,4.184583408990875
123,"[-1038, -1017, -1042]",18.00302202400053,-103810171042,124,520,13.655202201858629,4.217205927008763
124,"[-1038, -851, -1136]",18.049544686014997,-103808511136,125,524,13.670423521834891,4.247004428005312
125,"[-1037, -1064, -1011]",18.272032173990738,-103710641011,126,525,13.887589802820003,4.2506638480117545
126,"[-1037, -1024, -1034]",18.306821006990504,-103710241034,127,527,13.907286255824147,4.264314826024929
127,"[-1036, -1064, -1029]",18.55766895398847,-103610641029,128,535,14.103093950805487,4.3172728799982
128,"[-1035, -1060, -1040]",19.060362769989297,-103510601040,129,545,14.482360564812552,4.438193821028108
129,"[-1034, -1097, -904]",19.33289022601093,-103410970904,130,552,14.693672886816785,4.4972757560317405
130,"[-1034, -996, -1123]",19.424702951015206,-103409961123,131,558,14.70342509180773,4.577663974050665
131,"[-1033, -1093, -915]",19.66866251899046,-103310930915,132,561,14.929415208811406,4.59396475207177
132,"[-1033, -996, -1141]",19.7358595940168,-103309961141,133,568,14.935197760816664,4.653709102072753
133,"[-1032, -1093, -933]",19.978251504013315,-103210930933,134,569,15.171566157834604,4.658005534060067
134,"[-1031, -1045, -1068]",20.25889411199023,-103110451068,135,577,15.372100956825307,4.735795177024556
135,"[-1030, -1142, -860]",20.455087195005035,-103011420860,136,580,15.546553936816053,4.755643106007483
136,"[-1030, -1045, -1086]",20.564615223003784,-103010451086,137,587,15.55625670281006,4.853656462015351
137,"[-1029, -1142, -878]",20.754595083009917,-102911420878,138,589,15.732746848807437,4.865122309012804
138,"[-1027, -885, -1147]",20.987793278996833,-102708851147,139,598,15.899162178800907,4.929418217972852
139,"[-1025, -1080, -993]",21.129730212996947,-102510800993,140,599,16.03438369379728,4.934246007964248
140,"[-1024, -1103, -920]",21.43162545200903,-102411030920,141,605,16.276429020799696,4.991904050955782
141,"[-1024, -1080, -1011]",21.472121138998773,-102410801011,142,609,16.28878046380123,5.018424057925586
142,"[-1022, -1114, -906]",21.642022139014443,-102211140906,143,615,16.422937090799678,5.052182573912432
143,"[-1022, -1090, -976]",21.673926040995866,-102210900976,144,617,16.43850878078956,5.066943958896445
144,"[-1021, -1114, -924]",21.877990059001604,-102111140924,145,624,16.59867651280365,5.108739725925261
145,"[-1021, -1090, -994]",21.907231162011158,-102110900994,146,626,16.61008186682011,5.124988336930983
146,"[-1017, -1110, -936]",22.13492469600169,-101711100936,147,633,16.79679015482543,5.16375314394827
147,"[-1016, -1110, -954]",22.387892383994767,-101611100954,148,641,16.988783030828927,5.222264389973134
148,"[-1016, -992, -1143]",22.435361095995177,-101609921143,149,647,16.99588148383191,5.260868910991121
149,"[-1013, -1104, -964]",22.606582219013944,-101311040964,150,649,17.15550098384847,5.270395387982717
150,"[-1010, -1153, -909]",22.80826383800013,-101011530909,151,658,17.302098922868026,5.322948030050611
151,"[-1009, -1007, -1097]",23.117816482001217,-100910071097,152,670,17.535781071870588,5.396198710019235
152,"[-1005, -1109, -987]",23.314235858997563,-100511090987,153,674,17.710939571872586,5.415270745026646
153,"[-1005, -890, -1153]",23.39333338700817,-100508901153,154,682,17.722664290864486,5.480607157078339
