,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-975, -928, -926]",2.0989562190079596,-97509280926,31,47,1.753534139948897,0.3366578459390439
31,"[-974, -880, -987]",2.247307792014908,-97408800987,32,51,1.8827850189409219,0.35531419995822944
32,"[-973, -935, -917]",2.4167615750047844,-97309350917,33,53,2.043876517942408,0.36320146097568795
33,"[-971, -945, -936]",2.5241934090154245,-97109450936,34,59,2.122475986921927,0.391418376006186
34,"[-968, -887, -1013]",2.6613698180008214,-96808871013,35,64,2.2155770249373745,0.4347276390180923
35,"[-967, -915, -983]",2.7460345150029752,-96709150983,36,66,2.293226347945165,0.4413416229945142
36,"[-966, -956, -922]",2.876104181021219,-96609560922,37,69,2.4114503139571752,0.45263450001948513
37,"[-966, -890, -987]",2.929034765023971,-96608900987,38,72,2.4268115669838153,0.4898328760173172
38,"[-961, -938, -963]",3.058383629017044,-96109380963,39,75,2.544240731978789,0.5011649629741441
39,"[-959, -961, -982]",3.2005804520158563,-95909610982,40,80,2.6206028729793616,0.5662777779798489
40,"[-957, -918, -983]",3.3286846870032605,-95709180983,41,85,2.7204687589837704,0.5936199380084872
41,"[-955, -984, -891]",3.4188674420001917,-95509840891,42,89,2.786835319973761,0.6165099250210915
42,"[-953, -968, -1008]",3.5303328370209783,-95309681008,43,95,2.8547549699724186,0.6591610559844412
43,"[-951, -840, -1027]",3.6311746050196234,-95108401027,44,98,2.9386573219671845,0.6752820289693773
44,"[-950, -923, -1043]",3.734509946021717,-95009231043,45,99,3.036622211977374,0.6799226879666094
45,"[-948, -992, -952]",3.799001407023752,-94809920952,46,100,3.096528525959002,0.683812583971303
46,"[-942, -999, -978]",3.8479661500023212,-94209990978,47,103,3.1284293289645575,0.7001783279993106
47,"[-939, -954, -1013]",3.913433718000306,-93909541013,48,106,3.1778198359534144,0.7153960120049305
48,"[-932, -1002, -953]",3.967883752018679,-93210020953,49,108,3.222053941950435,0.7249448890215717
49,"[-931, -1027, -947]",4.100326206011232,-93110270947,50,113,3.3276720099675003,0.7507748330535833
50,"[-914, -832, -1054]",4.323927771009039,-91408321054,51,119,3.5172391579835676,0.7838357260334305
51,"[-910, -1036, -836]",4.4320301200204995,-91010360836,52,120,3.620963961991947,0.7873966440092772
52,"[-909, -1011, -977]",4.646132447000127,-90910110977,53,128,3.764350076991832,0.8569428909977432
53,"[-908, -1041, -867]",4.825733419012977,-90810410867,54,134,3.8897543549828697,0.9099435500102118
54,"[-906, -1059, -938]",4.996728698024526,-90610590938,55,142,3.9750626729801297,0.9944111990043893
55,"[-903, -900, -1050]",5.2165048920142,-90309001050,56,150,4.148777629976394,1.0393765809712932
56,"[-902, -1003, -1007]",5.356805742019787,-90210031007,57,152,4.25604887897498,1.0716936809767503
57,"[-901, -1008, -992]",5.494583785999566,-90110080992,58,158,4.3624283189710695,1.1021330199728254
58,"[-900, -1025, -953]",5.660249223001301,-90010250953,59,165,4.490187792980578,1.1390716669848189
59,"[-898, -1042, -947]",5.825037576025352,-89810420947,60,174,4.607398701977218,1.1854707899910863
60,"[-895, -796, -1066]",6.071159038023325,-89507961066,61,184,4.778314983996097,1.2595367099856958
61,"[-894, -931, -1036]",6.271943749015918,-89409311036,62,185,4.976097209000727,1.2616171299887355
62,"[-891, -973, -1010]",6.438993230025517,-89109731010,63,190,5.122526539984392,1.281286293960875
63,"[-890, -977, -1014]",6.699638669000706,-89009771014,64,197,5.348593419970712,1.3147475660371128
64,"[-889, -973, -1016]",6.958400179020828,-88909731016,65,203,5.5793728699791245,1.341693843016401
65,"[-888, -1017, -955]",7.137841825024225,-88810170955,66,209,5.727091862994712,1.3723396970017347
66,"[-886, -981, -1009]",7.484484873013571,-88609811009,67,220,5.944600710994564,1.499875200970564
67,"[-886, -928, -1051]",7.512163266015705,-88609281051,68,223,5.952609150001081,1.5186152949754614
68,"[-885, -1025, -990]",7.694131986005232,-88510250990,69,226,6.117384861980099,1.5346707899589092
69,"[-880, -1033, -980]",7.854480987007264,-88010330980,70,236,6.231023862957954,1.579803260974586
70,"[-877, -1074, -903]",8.043229683011305,-87710740903,71,247,6.318351951951627,1.6797324700455647
71,"[-874, -946, -1033]",8.286533811013214,-87409461033,72,261,6.484762812935514,1.7549651930166874
72,"[-873, -982, -1015]",8.50657443201635,-87309821015,73,266,6.680973224923946,1.777662662032526
73,"[-871, -901, -1068]",8.707923214999028,-87109011068,74,273,6.847060990927275,1.8116470600652974
74,"[-870, -906, -1053]",8.924075161019573,-87009061053,75,274,7.058177835919196,1.8157895160838962
75,"[-865, -1058, -950]",9.074465837009484,-86510580950,76,276,7.197359831916401,1.825984183116816
76,"[-864, -958, -1024]",9.43237884802511,-86409581024,77,288,7.486366912897211,1.89334704115754
77,"[-861, -957, -1034]",9.684521408024011,-86109571034,78,294,7.7030961349082645,1.9275328101939522
78,"[-861, -947, -1039]",9.702281636011321,-86109471039,79,294,7.7202182499167975,1.9275328101939522
79,"[-860, -962, -1019]",9.921820658026263,-86009621019,80,298,7.918463168927701,1.9477546832058579
80,"[-858, -970, -1024]",10.215760967024835,-85809701024,81,305,8.175720645929687,1.9830056092177983
81,"[-856, -1040, -955]",10.372584445023676,-85610400955,82,311,8.29822204890661,2.0160506222455297
82,"[-850, -1046, -959]",10.639863438002067,-85010460959,83,324,8.46044375791098,2.119200908287894
83,"[-846, -935, -1048]",10.947770062019117,-84609351048,84,337,8.67917485293583,2.2060468303097878
84,"[-845, -882, -1078]",11.26518461102387,-84508821078,85,341,8.969625625933986,2.2313157683238387
85,"[-843, -1017, -1017]",11.476012935017934,-84310171017,86,342,9.174795482918853,2.235538050328614
86,"[-838, -947, -1048]",11.759049206011696,-83809471048,87,351,9.398625051922863,2.2926995202724356
87,"[-835, -810, -1079]",12.04704511500313,-83508101079,88,356,9.654363495938014,2.323180010280339
88,"[-834, -993, -1026]",12.329570802015951,-83409931026,89,357,9.93237897095969,2.3264640022825915
89,"[-827, -1037, -963]",12.565837126021506,-82710370963,90,365,10.10836502496386,2.3852146332501434
90,"[-825, -1062, -979]",12.805966865009395,-82510620979,91,377,10.261753945960663,2.4699972792877816
91,"[-823, -1076, -908]",12.979096980998293,-82310760908,92,389,10.376039133960148,2.5268677252461202
92,"[-817, -1083, -934]",13.153242921020137,-81710830934,93,402,10.479372423957102,2.5959361812274437
93,"[-814, -1032, -982]",13.391918125998927,-81410320982,94,415,10.630789480957901,2.681426070193993
94,"[-812, -1032, -988]",13.599247653008206,-81210320988,95,426,10.756649402959738,2.7610566031362396
95,"[-810, -1050, -988]",13.81709787400905,-81010500988,96,437,10.900217518938007,2.8336126651556697
96,"[-809, -1066, -943]",14.033343101007631,-80910660943,97,448,11.02217698993627,2.9259058251045644
97,"[-801, -1069, -954]",14.244118802016601,-80110690954,98,461,11.147938924928894,3.0089333930809516
98,"[-799, -1020, -991]",14.521708435000619,-79910200991,99,474,11.348914397938643,3.08368787902873
99,"[-799, -952, -1041]",14.573644465010148,-79909521041,100,477,11.375778610934503,3.1076561910449527
100,"[-797, -1020, -997]",14.768636660999618,-79710200997,101,484,11.530955131922383,3.145909589045914
101,"[-796, -1077, -944]",15.06049976599752,-79610770944,102,495,11.754072250943864,3.2127974410541356
102,"[-794, -1091, -873]",15.374439243023517,-79410910873,103,511,11.918761484936113,3.359675684157992
103,"[-794, -975, -1032]",15.460635505005484,-79409751032,104,520,11.940186109946808,3.4224349161668215
104,"[-794, -960, -1040]",15.484097376000136,-79409601040,105,520,11.9624221479462,3.4224349161668215
105,"[-793, -909, -1052]",15.94210184100666,-79309091052,106,528,12.368231712927809,3.47220413517789
106,"[-792, -846, -1087]",16.287922775023617,-79208461087,107,533,12.680802027927712,3.5031421651365235
107,"[-788, -1098, -899]",16.398200326017104,-78810980899,108,534,12.785088320932118,3.5072713871195447
108,"[-784, -940, -1050]",16.729168329009553,-78409401050,109,554,12.979087907937355,3.6415721911762375
109,"[-779, -948, -1049]",16.97452339300071,-77909481049,110,561,13.167742274934426,3.696445744135417
110,"[-773, -1086, -908]",17.18359053900349,-77310860908,111,569,13.335928119922755,3.735017141123535
111,"[-769, -994, -1020]",17.51664185602567,-76909941020,112,590,13.55482185492292,3.8460832990240306
112,"[-768, -941, -1050]",17.89318074201583,-76809411050,113,603,13.84520373592386,3.9299272410862613
113,"[-763, -1027, -995]",18.11143184499815,-76310270995,114,610,14.028759034932591,3.9626936640706845
114,"[-761, -1006, -1020]",18.356803003000095,-76110061020,115,626,14.188117517944193,4.046091916156001
115,"[-755, -1088, -936]",18.53637398799765,-75510880936,116,639,14.300989369949093,4.11027599114459
116,"[-753, -929, -1059]",18.816067681007553,-75309291059,117,660,14.467219573940383,4.220850572135532
117,"[-750, -1037, -990]",19.017343643005006,-75010370990,118,664,14.65032656994299,4.237198151124176
118,"[-746, -994, -1029]",19.251115998020396,-74609941029,119,679,14.804771514958702,4.314075823203893
119,"[-745, -1022, -996]",19.45341176301008,-74510220996,120,689,14.902802199940197,4.4154873592488
120,"[-744, -1049, -990]",19.78517293202458,-74410490990,121,703,15.14299627696164,4.503631296247477
121,"[-739, -949, -1044]",20.118538809008896,-73909491044,122,719,15.370570098952157,4.605801900208462
122,"[-736, -984, -1057]",20.325957292021485,-73609841057,123,726,15.532716933958,4.648188255116111
123,"[-735, -1025, -999]",20.41110570001183,-73510250999,124,731,15.591652318951674,4.6721635801077355
124,"[-707, -999, -1022]",20.609404523012927,-70709991022,125,740,15.746901638951385,4.713009058206808
125,END,20.68973395001376,,125,748,15.746901638951385,4.791297295188997
