,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857]",0.004305826994823292,-128009330857,1,0,0.004306173010263592,0.0
1,"[-1274, -920, -870]",0.020978423999622464,-127409200870,2,1,0.019774723012233153,0.001124176022130996
2,"[-1269, -967, -1006]",0.05065766800544225,-126909671006,3,2,0.04631803900701925,0.0041570140165276825
3,"[-1245, -998, -882]",0.07762531499611214,-124509980882,4,3,0.07014812898705713,0.007197910017566755
4,"[-1229, -980, -952]",0.10928734901244752,-122909800952,5,5,0.09412454898119904,0.014714763034135103
5,"[-1227, -963, -1014]",0.1471143320086412,-122709631014,6,7,0.12482362499576993,0.021585993061307818
6,"[-1226, -1055, -947]",0.22017411701381207,-122610550947,7,8,0.19399970400263555,0.025328616058686748
7,"[-1222, -965, -1036]",0.3029781400109641,-122209651036,8,12,0.23592927100253291,0.06582019006600603
8,"[-1220, -988, -948]",0.35259192701778375,-122009880948,9,13,0.2808621790027246,0.07027660607127473
9,"[-1217, -985, -1012]",0.44145357701927423,-121709851012,10,17,0.3467122570145875,0.09286945807980374
10,"[-1214, -1017, -995]",0.4939123750082217,-121410170995,11,19,0.38693410402629524,0.10466758906841278
11,"[-1214, -866, -1038]",0.5221460920001846,-121408661038,12,21,0.4032037180440966,0.11639242206001654
12,"[-1210, -939, -1059]",0.6259619920165278,-121009391059,13,22,0.47990553703857586,0.1432266260671895
13,"[-1209, -1057, -941]",0.6625007039983757,-120910570941,14,23,0.5117991960432846,0.14746908406959847
14,"[-1207, -971, -1042]",0.7821746730187442,-120709711042,15,29,0.5991949510353152,0.17913277901243418
15,"[-1206, -1007, -1058]",0.9098217810096685,-120610071058,16,31,0.7149869580462109,0.19059388601453975
16,"[-1204, -895, -1080]",0.9867919599928427,-120408951080,17,33,0.7811180920689367,0.20093816600274295
17,"[-1200, -963, -1079]",1.0212026160152163,-120009631079,18,34,0.8121092130604666,0.20404545500059612
18,"[-1197, -1019, -989]",1.0891265879909042,-119710190989,19,36,0.8690995750657748,0.2145793079980649
19,"[-1196, -1073, -961]",1.1322604370070621,-119610730961,20,41,0.8884171720710583,0.23794344201451167
20,"[-1194, -1025, -1023]",1.1920788830029778,-119410251023,21,47,0.9206115740526002,0.2649999430286698
21,"[-1190, -1027, -1001]",1.2618327480158769,-119010271001,22,51,0.9712488510704134,0.2837255360209383
22,"[-1189, -1063, -962]",1.3177176839963067,-118910630962,23,56,0.9999140430591069,0.3103586960642133
23,"[-1187, -1014, -1055]",1.4273482089920435,-118710141055,24,62,1.0773706000472885,0.34200868706102483
24,"[-1183, -1049, -997]",1.540850085002603,-118310490997,25,66,1.152717545046471,0.3794834010768682
25,"[-1180, -1055, -1031]",1.6527889280114323,-118010551031,26,73,1.2329119680507574,0.41058990213787183
26,"[-1179, -1075, -955]",1.7810225750145037,-117910750955,27,78,1.3193400730378926,0.45173863411764614
27,"[-1172, -1045, -1094]",1.8510413490002975,-117210451094,28,86,1.353498679032782,0.4869087230763398
28,"[-1171, -1063, -1027]",1.883998072007671,-117110631027,29,87,1.3820663270307705,0.4908562650671229
29,"[-1169, -1070, -1021]",1.9489142640086357,-116910701021,30,90,1.4324715390393976,0.5049114600406028
30,"[-1164, -852, -1109]",2.041468287992757,-116408521109,31,94,1.5088371240417473,0.5206152860191651
31,"[-1159, -1081, -976]",2.078746603016043,-115910810976,32,95,1.5424270790535957,0.5238128230266739
32,"[-1157, -893, -1110]",2.212614568998106,-115708931110,33,101,1.6236961310787592,0.5756582000467461
33,"[-1156, -1065, -1037]",2.2630144369904883,-115610651037,34,102,1.6686358640727121,0.5805130160588305
34,"[-1153, -1084, -1060]",2.31167063099565,-115310841060,35,105,1.6992455240979325,0.5980998350714799
35,"[-1153, -1052, -1091]",2.3168607749976218,-115310521091,36,105,1.7041980100912042,0.5980998350714799
36,"[-1153, -958, -1104]",2.343609222007217,-115309581104,37,106,1.7266771371068899,0.6020060720911715
37,"[-1150, -949, -1150]",2.4160527900094166,-115009491150,38,108,1.7866233901004307,0.6140737261157483
38,"[-1139, -1086, -894]",2.486993116996018,-113910860894,39,109,1.8538293471210636,0.6174021341139451
39,"[-1138, -967, -1115]",2.613255553995259,-113809671115,40,115,1.948037262132857,0.6486763550783508
40,"[-1137, -1000, -1126]",2.6827299979922827,-113710001126,41,117,2.0081158301327378,0.6575024350604508
41,"[-1136, -1086, -1054]",2.7750065010041,-113610861054,42,119,2.090890950144967,0.6663983520702459
42,"[-1135, -1091, -846]",2.9123521909932606,-113510910846,43,125,2.1832167621469125,0.7106939691293519
43,"[-1131, -956, -1147]",3.0677104640053585,-113109561147,44,132,2.2902514901652467,0.7580652952019591
44,"[-1130, -1094, -890]",3.161911742994562,-113010940890,45,134,2.3739201201533433,0.7680516052059829
45,"[-1130, -1041, -1102]",3.185740008018911,-113010411102,46,138,2.384036142146215,0.7811795852030627
46,"[-1129, -1063, -1064]",3.315148110006703,-112910631064,47,142,2.494971499138046,0.7989991602080408
47,"[-1119, -1012, -1124]",3.4973946410173085,-111910121124,48,149,2.644068198162131,0.8312351242057048
48,"[-1116, -1091, -972]",3.651880691992119,-111610910972,49,153,2.758151972142514,0.8707373391953297
49,"[-1115, -1097, -867]",3.7391369309916627,-111510970867,50,164,2.7941687851562165,0.9207737912365701
50,"[-1113, -1096, -884]",3.9066186510026455,-111310960884,51,177,2.8817100361338817,0.9994949381507467
51,"[-1113, -1043, -1096]",3.948894780012779,-111310431096,52,184,2.895320122130215,1.0273185471596662
52,"[-1111, -1048, -1099]",4.1329854860086925,-111110481099,53,190,3.0493153671268374,1.0564818671846297
53,"[-1104, -1051, -1092]",4.299081197008491,-110410511092,54,196,3.186850076133851,1.084037236199947
54,"[-1103, -1038, -1162]",4.4787733030098025,-110310381162,55,203,3.3283405421243515,1.121103276265785
55,"[-1102, -1056, -1095]",4.6224646600021515,-110210561095,56,204,3.466218272136757,1.1261349172855262
56,"[-1098, -1099, -861]",4.688601336005377,-109810990861,57,208,3.512802653160179,1.144771563296672
