,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845]",0.012122640997404233,-121909170845,1,0,0.012123064982006326,0.0
1,"[-1219, -854, -897]",0.013332426984561607,-121908540897,2,0,0.013290824979776517,0.0
2,"[-1216, -981, -878]",0.0278725549869705,-121609810878,3,1,0.02673955398495309,0.000998097995761782
3,"[-1214, -864, -898]",0.06195214198669419,-121408640898,4,3,0.05859386798692867,0.0030856139783281833
4,"[-1211, -946, -936]",0.08872736900229938,-121109460936,5,4,0.0803603429812938,0.00796955099212937
5,"[-1209, -969, -952]",0.11624469299567863,-120909690952,6,5,0.10253965898300521,0.01317917398409918
6,"[-1207, -998, -929]",0.1796541390067432,-120709980929,7,6,0.1428922089689877,0.036012924974784255
7,"[-1202, -1008, -930]",0.23859501699917018,-120210080930,8,8,0.19161347494809888,0.04603473196038976
8,"[-1202, -982, -942]",0.24867891598842107,-120209820942,9,8,0.20162512894603424,0.04603473196038976
9,"[-1199, -852, -959]",0.3118788090068847,-119908520959,10,10,0.25549470394616947,0.055150160973425955
10,"[-1198, -915, -985]",0.3568069599859882,-119809150985,11,11,0.294605694944039,0.06077368796104565
11,"[-1198, -913, -1017]",0.36244448900106363,-119809131017,12,11,0.3001556889503263,0.06077368796104565
12,"[-1194, -934, -955]",0.4320949070097413,-119409340955,13,12,0.3667063049506396,0.06358725897734985
13,"[-1193, -1044, -936]",0.5032987369922921,-119310440936,14,15,0.4217928549624048,0.07938526594080031
14,"[-1193, -1042, -968]",0.5077793810050935,-119310420968,15,15,0.4261741859372705,0.07938526594080031
15,"[-1193, -925, -986]",0.5174221619963646,-119309250986,16,15,0.4357117089384701,0.07938526594080031
16,"[-1191, -998, -1032]",0.5482326330093201,-119109981032,17,17,0.45883048593532294,0.08674038090975955
17,"[-1184, -853, -1051]",0.609071162994951,-118408531051,18,18,0.5168521419400349,0.08936020391411148
18,"[-1177, -1000, -970]",0.7011752740072552,-117710000970,19,19,0.5896223279414698,0.10845480690477416
19,"[-1173, -1069, -950]",0.7797442690061871,-117310690950,20,22,0.6382463079353329,0.1380661829316523
20,"[-1172, -1018, -1006]",0.8843377000011969,-117210181006,21,27,0.7194677189399954,0.16093312596785836
21,"[-1170, -899, -1058]",0.9723419359943364,-117008991058,22,30,0.7965622599585913,0.17150194695568644
22,"[-1168, -1034, -1008]",1.045372580003459,-116810341008,23,31,0.8677830849483144,0.17296116295619868
23,"[-1168, -928, -1035]",1.0576100269972812,-116809281035,24,32,0.8752884659334086,0.17732263897778466
24,"[-1167, -1012, -1023]",1.1956213380035479,-116710121023,25,34,1.0059619539242703,0.18422678296337835
25,"[-1163, -938, -1036]",1.3135093699966092,-116309381036,26,38,1.1084397219237871,0.1990679229493253
26,"[-1160, -1076, -934]",1.3848189949931111,-116010760934,27,40,1.1734608599217609,0.20502637294703163
27,"[-1158, -1043, -962]",1.4885274099942762,-115810430962,28,48,1.2477871829178184,0.23370897688437253
28,"[-1155, -1088, -903]",1.6020796619995963,-115510880903,29,55,1.316278475918807,0.27807435891008936
29,"[-1155, -1086, -935]",1.6097360279818531,-115510860935,30,55,1.3236457169114146,0.27807435891008936
30,"[-1154, -1035, -991]",1.7554083970026113,-115410350991,31,64,1.433487173897447,0.313137899938738
31,"[-1154, -974, -1042]",1.7743338760046754,-115409741042,32,67,1.4410519019002095,0.324042670923518
32,"[-1149, -1079, -968]",1.8609620509960223,-114910790968,33,69,1.519808212906355,0.3314666159276385
33,"[-1146, -1122, -941]",1.975288649002323,-114611220941,34,76,1.6053041208942886,0.3595073899195995
34,"[-1145, -1071, -997]",2.1135169570043217,-114510710997,35,84,1.7070523579022847,0.3952041029697284
35,"[-1135, -900, -1052]",2.3384003159881104,-113509001052,36,90,1.8849822779011447,0.44137831195257604
36,"[-1134, -1060, -1005]",2.445663661987055,-113410601005,37,92,1.9849387358990498,0.4481371439760551
37,"[-1130, -1078, -975]",2.582711405993905,-113010780975,38,99,2.092303518904373,0.4770121659967117
38,"[-1130, -1027, -1021]",2.6111710270051844,-113010271021,39,102,2.106811062898487,0.4905443970055785
39,"[-1128, -1087, -945]",2.7405502129986417,-112810870945,40,108,2.2110158739087638,0.5149179770378396
40,"[-1128, -1028, -1028]",2.7732596099958755,-112810281028,41,113,2.2196773349132854,0.5383997140161227
41,"[-1126, -1083, -966]",2.9016727859852836,-112610830966,42,118,2.3258333479170687,0.5598386979836505
42,"[-1126, -936, -1058]",2.967139338987181,-112609361058,43,126,2.331325508916052,0.6190186629828531
43,"[-1125, -1096, -1011]",3.129669465997722,-112510961011,44,127,2.489906941918889,0.6223507809918374
44,"[-1125, -1037, -1022]",3.13911709599779,-112510371022,45,127,2.4990128659119364,0.6223507809918374
45,"[-1119, -975, -1036]",3.294222862983588,-111909751036,46,132,2.6289807198918425,0.6465935190499295
46,"[-1116, -967, -1055]",3.4689175259845797,-111609671055,47,135,2.772592974914005,0.6770196240686346
47,"[-1111, -1127, -908]",3.658146650996059,-111111270908,48,137,2.935202884924365,0.7028086190694012
48,"[-1111, -1123, -935]",3.6699356689932756,-111111230935,49,137,2.946398509928258,0.7028086190694012
49,"[-1111, -977, -1056]",3.707530051993672,-111109771056,50,142,2.954610715940362,0.7313577390741557
50,"[-1104, -1042, -1019]",3.8697621719911695,-110410421019,51,144,3.1068453399348073,0.7404786150727887
51,"[-1103, -1127, -923]",4.088193342991872,-110311270923,52,150,3.296256152942078,0.768398505053483
52,"[-1102, -1097, -957]",4.244437836983707,-110210970957,53,160,3.4037773319578264,0.8160525991115719
53,"[-1096, -989, -1034]",4.449466749996645,-109609891034,54,168,3.5702687359589618,0.8534802880894858
54,"[-1094, -1022, -1031]",4.627180206007324,-109410221031,55,171,3.733711623965064,0.866852407110855
55,"[-1091, -1136, -813]",4.791257600998506,-109111360813,56,176,3.8713915309635922,0.892220333131263
56,"[-1091, -1004, -1038]",4.84848281199811,-109110041038,57,185,3.8827236849465407,0.9370493581227493
57,"[-1090, -1097, -1005]",5.04395838000346,-109010971005,58,188,4.064886472944636,0.9495557171176188
58,"[-1089, -1151, -852]",5.195987252984196,-108911510852,59,197,4.1725812429504,0.9921768321073614
59,"[-1087, -1137, -926]",5.3797329849912785,-108711370926,60,210,4.294591140962439,1.0524300561228301
60,"[-1086, -1109, -964]",5.627623667009175,-108611090964,61,222,4.481859177962178,1.1116004430514295
61,"[-1084, -758, -1059]",5.879442996985745,-108407581059,62,232,4.687360583979171,1.1565095740370452
62,"[-1083, -1152, -937]",6.090346543001942,-108311520937,63,233,4.874444797984324,1.1792960420425516
63,"[-1082, -1101, -993]",6.371094647998689,-108211010993,64,246,5.081316305993823,1.2514441690582316
64,"[-1081, -1074, -1022]",6.616851584985852,-108110741022,65,257,5.265532363002421,1.3115507430338766
65,"[-1080, -982, -1045]",6.863021049997769,-108009821045,66,264,5.47585237500607,1.3460398000315763
66,"[-1079, -768, -1060]",7.057021935994271,-107907681060,67,268,5.65120819301228,1.3635560329712462
67,"[-1078, -1117, -995]",7.3196798939898144,-107811170995,68,269,5.908206535998033,1.3682403569691814
68,"[-1076, -978, -1050]",7.573321884992765,-107609781050,69,280,6.0864946840156335,1.4420193969272077
69,"[-1071, -1161, -827]",7.710808939998969,-107111610827,70,284,6.205338896019384,1.459357047919184
70,"[-1070, -804, -1066]",8.05603954399703,-107008041066,71,299,6.478692088014213,1.5294785389269236
71,"[-1069, -1176, -866]",8.178171821986325,-106911760866,72,300,6.595869125012541,1.5333211929246318
72,"[-1067, -1014, -1056]",8.416969501005951,-106710141056,73,315,6.742757728003198,1.623479378875345
73,"[-1066, -1111, -996]",8.627098548982758,-106611110996,74,318,6.936510546016507,1.638644432881847
74,"[-1064, -1057, -1029]",8.843358237005305,-106410571029,75,327,7.1124309850274585,1.6774777888786048
75,"[-1052, -1159, -887]",9.090206161985407,-105211590887,76,332,7.302072370046517,1.7331823098647874
76,"[-1052, -1026, -1034]",9.168681382987415,-105210261034,77,340,7.321499884041259,1.7906212748785038
77,"[-1051, -1025, -1045]",9.496304592990782,-105110251045,78,344,7.620795457041822,1.8173841408570297
78,"[-1048, -1153, -931]",9.635798418981722,-104811530931,79,348,7.74192043003859,1.8344892698223703
79,"[-1043, -1122, -962]",9.911428458988667,-104311220962,80,362,7.909106383041944,1.9410953058104496
80,"[-1043, -1118, -989]",9.921147093991749,-104311180989,81,362,7.9179705530405045,1.9410953058104496
81,"[-1041, -1129, -944]",10.106478105008136,-104111290944,82,374,8.047999560047174,1.9947266647941433
82,"[-1039, -1127, -953]",10.345923989982111,-103911270953,83,388,8.191746140044415,2.0884373638255056
83,"[-1038, -818, -1069]",10.735319887986407,-103808181069,84,402,8.497553459048504,2.1700017078546807
84,"[-1031, -1133, -957]",10.918837051984156,-103111330957,85,403,8.676342350052437,2.1734514768759254
85,"[-1029, -1058, -1023]",11.217283337988192,-102910581023,86,417,8.885634385078447,2.2605894278385676
86,"[-1026, -1181, -848]",11.38917249700171,-102611810848,87,424,9.008224549063016,2.308261530852178
87,"[-1024, -1167, -922]",11.610562510992168,-102411670922,88,444,9.129315263067838,2.406134734948864
88,"[-1024, -885, -1066]",11.70448692998616,-102408851066,89,460,9.138850857067155,2.488210535957478
89,"[-1021, -1144, -938]",11.859292784007266,-102111440938,90,462,9.282483799062902,2.4980734909768216
90,"[-1019, -1132, -980]",12.110369817004539,-101911320980,91,479,9.450055820052512,2.5791538569901604
91,"[-1016, -1026, -1039]",12.510913931007963,-101610261039,92,494,9.752673057053471,2.674905438965652
92,"[-1009, -1140, -960]",12.758307138981763,-100911400960,93,500,9.972474927053554,2.7008284609764814
93,"[-1006, -1134, -975]",13.073005916987313,-100611340975,94,516,10.171550387050956,2.8139182899612933
94,"[-1004, -1177, -905]",13.288968648994341,-100411770905,95,532,10.287599932053126,2.9114218859467655
95,"[-1004, -1105, -1018]",13.387892783008283,-100411051018,96,542,10.314277941070031,2.9820064328669105
96,"[-1001, -1171, -920]",13.56957470899215,-100111710920,97,552,10.447274273086805,3.0287665288778953
97,"[-999, -1142, -963]",13.86209699700703,-99911420963,98,573,10.594688412093092,3.1711046148848254
98,"[-993, -836, -1069]",14.236782455001958,-99308361069,99,589,10.889545291109243,3.248066834930796
99,"[-992, -1040, -1030]",14.545948746992508,-99210401030,100,590,11.193466431112029,3.25177689793054
100,"[-989, -1189, -883]",14.70733243500581,-98911890883,101,597,11.318583132087952,3.286064034939045
101,"[-989, -1117, -996]",14.77428517700173,-98911170996,102,608,11.32585552308592,3.343945514992811
102,"[-989, -905, -1059]",14.843124320002971,-98909051059,103,617,11.345809530088445,3.3912297239585314
103,"[-988, -846, -1070]",15.434835291991476,-98808461070,104,620,11.897966175078182,3.42883922290639
104,"[-984, -1154, -941]",15.615626793995034,-98411540941,105,621,12.072520602087025,3.4331325879029464
105,"[-979, -896, -1067]",15.93892848098767,-97908961067,106,639,12.301486758078681,3.524402290873695
106,"[-975, -1057, -1030]",16.244483957998455,-97510571030,107,641,12.59517573408084,3.5345327058748808
107,"[-970, -932, -1073]",16.464922340004705,-97009321073,108,649,12.775564471055986,3.572351446870016
108,"[-969, -1178, -899]",16.69619651598623,-96911780899,109,650,13.000334501033649,3.5772186438844074
109,"[-969, -1106, -1012]",16.7574116300093,-96911061012,110,659,13.00728009303566,3.6292604469053913
110,"[-964, -1143, -957]",17.000483798998175,-96411430957,111,669,13.206857688026503,3.670675824978389
111,"[-955, -1205, -871]",17.251554057002068,-95512050871,112,685,13.382996339030797,3.742464512033621
112,"[-955, -1180, -890]",17.273706298001343,-95511800890,113,686,13.398473805049434,3.747774116025539
113,"[-954, -1190, -877]",17.682226470991736,-95411900877,114,708,13.637794358073734,3.913672096998198
114,"[-954, -1118, -990]",17.761997638997855,-95411180990,115,720,13.64493428505375,3.9842712029640097
115,"[-949, -1155, -935]",18.079218829981983,-94911550935,116,732,13.906347486044979,4.037748807022581
116,"[-945, -1192, -890]",18.360454371984815,-94511920890,117,750,14.094274027040228,4.1274465599271934
117,"[-945, -1120, -1003]",18.448506012995495,-94511201003,118,760,14.102539908024482,4.205156537907897
118,"[-940, -1157, -948]",18.702577799005667,-94011570948,119,771,14.304048123012763,4.255294177826727
119,"[-940, -1058, -1024]",18.756241096009035,-94010581024,120,780,14.311840757029131,4.29910253273556
120,"[-935, -933, -1067]",19.03695059698657,-93509331067,121,787,14.562445068033412,4.327015630697133
121,"[-930, -1132, -981]",19.24623257899657,-93011320981,122,789,14.762538846029202,4.334177168697352
