,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238]",0.06078974199772347,43247238,1,0,0.060790363990236074,0.0
1,"[44, 229, 239]",0.16060597999603488,44229239,2,1,0.14157731099112425,0.018951167992781848
2,"[44, 231, 226]",0.19769321699277498,44231226,3,1,0.17854467299184762,0.018951167992781848
3,"[44, 238, 210]",0.23444272199412808,44238210,4,1,0.2152446479885839,0.018951167992781848
4,"[44, 252, 203]",0.2691069579886971,44252203,5,1,0.249857193994103,0.018951167992781848
5,"[45, 213, 227]",0.4445000899868319,45213227,6,2,0.4037514759984333,0.04026339598931372
6,"[45, 216, 222]",0.5070167669910006,45216222,7,2,0.46618839299480896,0.04026339598931372
7,"[45, 219, 217]",0.5521407009946415,45219217,8,2,0.5112464859994361,0.04026339598931372
8,"[45, 222, 208]",0.5961597739951685,45222208,9,2,0.5551103230100125,0.04026339598931372
9,"[45, 223, 206]",0.6349753019894706,45223206,10,2,0.5938453020062298,0.04026339598931372
10,"[45, 226, 201]",0.6952758449915564,45226201,11,2,0.6540675000142073,0.04026339598931372
11,"[45, 235, 199]",0.7393210519949207,45235199,12,2,0.6979680950171314,0.04026339598931372
12,"[45, 237, 196]",0.7799450129969046,45237196,13,2,0.7385059880180052,0.04026339598931372
13,"[45, 240, 194]",0.8196534769958816,45240194,14,2,0.7781281780189602,0.04026339598931372
14,"[45, 249, 192]",0.8579681189876283,45249192,15,2,0.816289416019572,0.04026339598931372
15,"[45, 251, 189]",0.897649102989817,45251189,16,2,0.8558792240219191,0.04026339598931372
16,"[46, 200, 220]",1.2055947310000192,46200220,17,3,1.1402644930203678,0.06360710499575362
17,"[46, 201, 218]",1.2509599099867046,46201218,18,3,1.1854444010095904,0.06360710499575362
18,"[46, 204, 209]",1.2949285189970396,46204209,19,3,1.2292999930068618,0.06360710499575362
19,"[46, 207, 204]",1.3380687319877325,46207204,20,3,1.27231955199386,0.06360710499575362
20,"[46, 211, 197]",1.381269063000218,46211197,21,3,1.315313591985614,0.06360710499575362
21,"[46, 215, 189]",1.4217273479880532,46215189,22,3,1.3556235679861857,0.06360710499575362
22,"[46, 225, 187]",1.4655310550006106,46225187,23,3,1.3992710469901795,0.06360710499575362
23,"[46, 237, 183]",1.5210973739885958,46237183,24,3,1.4546127249923302,0.06360710499575362
24,"[46, 238, 182]",1.566003774991259,46238182,25,3,1.4993512959918007,0.06360710499575362
25,"[46, 239, 180]",1.6099427539884346,46239180,26,3,1.543064224984846,0.06360710499575362
26,"[46, 265, 177]",1.6509542649873765,46265177,27,3,1.583912303976831,0.06360710499575362
27,"[47, 185, 216]",1.959065440998529,47185216,28,4,1.8653076869813958,0.09000646699860226
28,"[47, 188, 211]",2.0067730599985225,47188211,29,4,1.9127597969782073,0.09000646699860226
29,"[47, 191, 206]",2.0605525029968703,47191206,30,4,1.9663524929783307,0.09000646699860226
30,"[47, 193, 199]",2.119318609999027,47193199,31,4,2.024837167977239,0.09000646699860226
31,"[47, 196, 194]",2.1650900339882355,47196194,32,4,2.0703992969793035,0.09000646699860226
32,"[47, 199, 191]",2.218238757996005,47199191,33,4,2.1232575979811372,0.09000646699860226
33,"[47, 202, 186]",2.282915987991146,47202186,34,4,2.187690199978533,0.09000646699860226
34,"[47, 204, 179]",2.3301024329994107,47204179,35,4,2.2345498939830577,0.09000646699860226
35,"[47, 216, 175]",2.3759354270005133,47216175,36,4,2.280140726987156,0.09000646699860226
36,"[47, 225, 174]",2.4241864739888115,47225174,37,4,2.328147630978492,0.09000646699860226
37,"[47, 226, 173]",2.4758765429869527,47226173,38,4,2.379509561986197,0.09000646699860226
38,"[47, 235, 171]",2.527909209995414,47235171,39,4,2.431282007979462,0.09000646699860226
39,"[47, 237, 168]",2.576553184990189,47237168,40,4,2.4795977709727595,0.09000646699860226
40,"[48, 173, 207]",2.910048054996878,48173207,41,5,2.764892848979798,0.1377566050068708
41,"[48, 180, 196]",2.987741274992004,48180196,42,5,2.8421070149779553,0.1377566050068708
42,"[48, 184, 187]",3.0624945819872664,48184187,43,5,2.916549616973498,0.1377566050068708
43,"[48, 191, 176]",3.115613805988687,48191176,44,5,2.96927822897851,0.1377566050068708
44,"[48, 201, 171]",3.172274896991439,48201171,45,5,3.025629173978814,0.1377566050068708
45,"[48, 205, 165]",3.2274042399949394,48205165,46,5,3.080366303984192,0.1377566050068708
46,"[48, 224, 160]",3.2799917349911993,48224160,47,5,3.1326450669876067,0.1377566050068708
47,"[48, 237, 158]",3.331884209997952,48237158,48,5,3.1840463089902187,0.1377566050068708
48,"[49, 162, 207]",3.779673457989702,49162207,49,6,3.5985083259874955,0.17058450399781577
49,"[49, 173, 187]",3.8591184779943433,49173187,50,6,3.677543413985404,0.17058450399781577
50,"[49, 179, 181]",3.923854548993404,49179181,51,6,3.741950307987281,0.17058450399781577
51,"[49, 184, 175]",4.000128721992951,49184175,52,6,3.817803930985974,0.17058450399781577
52,"[49, 189, 171]",4.0715420529886615,49189171,53,6,3.8886542829859536,0.17058450399781577
53,"[49, 190, 161]",4.125042118001147,49190161,54,6,3.9416591879853513,0.17058450399781577
54,"[49, 210, 158]",4.185968265999691,49210158,55,6,4.00222021798254,0.17058450399781577
55,"[49, 211, 157]",4.242978151989519,49211157,56,6,4.0587897549849,0.17058450399781577
56,"[49, 216, 153]",4.314478128988412,49216153,57,6,4.129899849984213,0.17058450399781577
57,"[49, 226, 148]",4.365856762000476,49226148,58,6,4.180819936984335,0.17058450399781577
58,"[50, 147, 203]",5.165510719991289,50147203,59,7,4.947085040985257,0.20337569199909922
59,"[50, 158, 183]",5.21917127299821,50158183,60,7,5.000257922976743,0.20337569199909922
60,"[50, 170, 179]",5.29457157899742,50170179,61,7,5.075266880972777,0.20337569199909922
61,"[50, 176, 176]",5.428769223988638,50176176,62,7,5.208953498979099,0.20337569199909922
62,"[50, 178, 174]",5.578772362991003,50178174,63,7,5.358534703977057,0.20337569199909922
63,"[50, 179, 172]",5.666175476988428,50179172,64,7,5.445402612967882,0.20337569199909922
64,"[50, 182, 168]",5.742424543990637,50182168,65,7,5.521197693960858,0.20337569199909922
65,"[50, 185, 160]",5.806324457997107,50185160,66,7,5.584555120964069,0.20337569199909922
66,"[50, 195, 154]",5.869597940996755,50195154,67,7,5.647378485969966,0.20337569199909922
67,"[50, 209, 153]",5.958485108989407,50209153,68,7,5.735719836957287,0.20337569199909922
68,"[50, 211, 152]",6.05431398699875,50211152,69,7,5.831049416956375,0.20337569199909922
69,"[50, 212, 145]",6.120653965990641,50212145,70,7,5.896810831953189,0.20337569199909922
70,"[50, 230, 141]",6.171540946990717,50230141,71,7,5.94724047195632,0.20337569199909922
71,"[51, 146, 219]",7.055802965987823,51146219,72,8,6.796519613955752,0.23754870099946856
72,"[51, 148, 201]",7.25001710599463,51148201,73,9,6.9443367119529285,0.2833860710088629
73,"[51, 153, 188]",7.35646943699976,51153188,74,9,7.050187330954941,0.2833860710088629
74,"[51, 164, 168]",7.520758077997016,51164168,75,10,7.154779999953462,0.34248179801215883
75,"[51, 180, 165]",7.624254328999086,51180165,76,10,7.2576527999626705,0.34248179801215883
76,"[51, 190, 153]",7.924448762991233,51190153,77,11,7.44066121695505,0.45897193101700395
77,"[51, 193, 151]",8.005903644996579,51193151,78,11,7.5214633609575685,0.45897193101700395
78,"[51, 197, 150]",8.069024741998874,51197150,79,11,7.583986628960702,0.45897193101700395
79,"[51, 204, 147]",8.154711102994042,51204147,80,11,7.668992545965011,0.45897193101700395
80,"[51, 207, 144]",8.218526101991301,51207144,81,11,7.732204388972605,0.45897193101700395
81,"[51, 210, 142]",8.279721047991188,51210142,82,11,7.7927182839630404,0.45897193101700395
82,"[51, 218, 138]",8.343893396988278,51218138,83,11,7.856317038967973,0.45897193101700395
83,"[52, 143, 206]",9.541320655989693,52143206,84,12,9.007939844974317,0.5037918910238659
84,"[52, 147, 192]",9.7202906159946,52147192,85,13,9.112803221971262,0.5772496550198412
85,"[52, 154, 186]",9.873418169998331,52154186,86,14,9.226831018968369,0.6155798360268818
86,"[52, 158, 181]",10.037646169992513,52158181,87,15,9.276274416974047,0.7295675290370127
87,"[52, 160, 179]",10.143195669996203,52160179,88,15,9.381103187974077,0.7295675290370127
