,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212]",0.03432990099827293,38223212,1,0,0.03433045900601428,0.0
1,"[38, 224, 205]",0.05446491698967293,38224205,2,0,0.05442725800094195,0.0
2,"[39, 196, 249]",0.16604240299784578,39196249,3,1,0.15307506298995577,0.012838060996728018
3,"[39, 200, 211]",0.19559403500170447,39200211,4,1,0.18250858200190123,0.012838060996728018
4,"[39, 203, 206]",0.22419160399294924,39203206,5,1,0.21105333699961193,0.012838060996728018
5,"[39, 209, 205]",0.2595154820010066,39209205,6,1,0.24632011199719273,0.012838060996728018
6,"[39, 211, 199]",0.3103366689902032,39211199,7,1,0.2970774679852184,0.012838060996728018
7,"[39, 215, 193]",0.3422784159920411,39215193,8,1,0.32888218299194705,0.012838060996728018
8,"[39, 222, 184]",0.3743609630037099,39222184,9,1,0.3608972929941956,0.012838060996728018
9,"[40, 183, 238]",0.5807612950011389,40183238,10,2,0.5315478120028274,0.04842432899749838
10,"[40, 187, 212]",0.6206509769981494,40187212,11,2,0.5712886600085767,0.04842432899749838
11,"[40, 189, 207]",0.6604804579983465,40189207,12,2,0.6110329710209044,0.04842432899749838
12,"[40, 190, 200]",0.6945709439896746,40190200,13,2,0.6450300800206605,0.04842432899749838
13,"[40, 193, 197]",0.7335248259914806,40193197,14,2,0.6838165460212622,0.04842432899749838
14,"[40, 194, 190]",0.766422763990704,40194190,15,2,0.7166049210209167,0.04842432899749838
15,"[40, 202, 187]",0.8007426029944327,40202187,16,2,0.750815452032839,0.04842432899749838
16,"[40, 207, 183]",0.8391608039964922,40207183,17,2,0.7890534020407358,0.04842432899749838
17,"[40, 209, 178]",0.8815475329902256,40209178,18,2,0.8313219140400179,0.04842432899749838
18,"[40, 217, 175]",0.9151625270023942,40217175,19,2,0.8648151070374297,0.04842432899749838
19,"[40, 220, 173]",0.9467788460024167,40220173,20,2,0.8962467550445581,0.04842432899749838
20,"[41, 174, 206]",1.1533638349937974,41174206,21,3,1.0828490950516425,0.06814720999682322
21,"[41, 178, 196]",1.1952785850007785,41178196,22,3,1.1246304960513953,0.06814720999682322
22,"[41, 180, 191]",1.2375610599992797,41180191,23,3,1.1666864660510328,0.06814720999682322
23,"[41, 181, 184]",1.2736062960029813,41181184,24,3,1.2025762750417925,0.06814720999682322
24,"[41, 194, 177]",1.3109436149970861,41194177,25,3,1.2397590880427742,0.06814720999682322
25,"[41, 199, 175]",1.3492945289908675,41199175,26,3,1.277868337041582,0.06814720999682322
26,"[41, 204, 169]",1.387157170989667,41204169,27,3,1.3155556200508727,0.06814720999682322
27,"[41, 207, 167]",1.420930934997159,41207167,28,3,1.3491562700510258,0.06814720999682322
28,"[42, 165, 190]",1.6446005600009812,42165190,29,4,1.5498055180505617,0.0907837720005773
29,"[42, 179, 187]",1.6984253099944908,42179187,30,4,1.603446065040771,0.0907837720005773
30,"[42, 184, 174]",1.8289924150012666,42184174,31,5,1.667803154035937,0.15674346500600222
31,"[42, 194, 166]",1.8733266740018735,42194166,32,5,1.7118473800364882,0.15674346500600222
32,"[43, 161, 203]",2.380681114998879,43161203,33,6,2.1867368290259037,0.18885240200324915
33,"[43, 163, 197]",2.438673733995529,43163197,34,6,2.2444125710171647,0.18885240200324915
34,"[43, 169, 184]",2.6121458479901776,43169184,35,7,2.348464587019407,0.2579946129990276
35,"[43, 172, 183]",2.6798284849937772,43172183,36,7,2.4158385940245353,0.2579946129990276
36,"[43, 177, 178]",2.756725892992108,43177178,37,7,2.4924904300278286,0.2579946129990276
37,"[43, 180, 175]",2.820688029998564,43180175,38,7,2.556141570021282,0.2579946129990276
38,"[43, 181, 170]",2.8707138570025563,43181170,39,7,2.6058997490326874,0.2579946129990276
39,"[43, 190, 168]",2.9372463829931803,43190168,40,7,2.672014255032991,0.2579946129990276
40,"[43, 199, 162]",3.0981579389917897,43199162,41,8,2.774156229032087,0.3164462199929403
41,"[43, 210, 161]",3.1538893370016012,43210161,42,8,2.829551713031833,0.3164462199929403
42,"[43, 238, 159]",3.2219969330035383,43238159,43,8,2.8973957860289374,0.3164462199929403
43,"[44, 154, 200]",3.761798944004113,44154200,44,9,3.408340534035233,0.34476373399957083
44,"[44, 155, 199]",3.8079441329900874,44155199,45,9,3.4542175370297628,0.34476373399957083
45,"[44, 159, 195]",3.871649715991225,44159195,46,9,3.5175593760213815,0.34476373399957083
