,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261]",0.026958978007314727,41210261,1,0,0.02695937899989076,0.0
1,"[41, 216, 256]",0.04255927700432949,41216256,2,0,0.0425236059963936,0.0
2,"[42, 198, 269]",0.13650788299855776,42198269,3,1,0.12649047699233051,0.00988519900420215
3,"[42, 201, 252]",0.1613724060007371,42201252,4,1,0.15122812398476526,0.00988519900420215
4,"[42, 207, 247]",0.18604176701046526,42207247,5,1,0.1758424089930486,0.00988519900420215
5,"[42, 211, 245]",0.21029148501111194,42211245,6,1,0.20003257399366703,0.00988519900420215
6,"[42, 214, 228]",0.23413400500430726,42214228,7,1,0.22381257799861487,0.00988519900420215
7,"[43, 187, 260]",0.4526250240014633,43187260,8,2,0.4309846620017197,0.021053560994914733
8,"[43, 192, 257]",0.48518872501153965,43192257,9,2,0.4633991520095151,0.021053560994914733
9,"[43, 193, 244]",0.518590829000459,43193244,10,2,0.49672068501240574,0.021053560994914733
10,"[43, 199, 239]",0.5462438340036897,43199239,11,2,0.5242930080130463,0.021053560994914733
11,"[43, 200, 236]",0.5792715080024209,43200236,12,2,0.5572297380131204,0.021053560994914733
12,"[43, 205, 233]",0.6145118850108702,43205233,13,2,0.5922999490139773,0.021053560994914733
13,"[43, 206, 220]",0.6469304930069484,43206220,14,2,0.6246224510105094,0.021053560994914733
14,"[43, 221, 217]",0.6712944660102949,43221217,15,2,0.6488882100093178,0.021053560994914733
15,"[44, 174, 258]",0.9598679330083542,44174258,16,3,0.9236189360090066,0.034681536999414675
16,"[44, 179, 252]",0.9895060440030647,44179252,17,3,0.9530643620091723,0.034681536999414675
17,"[44, 184, 249]",1.032958032010356,44184249,18,3,0.9963936530111823,0.034681536999414675
18,"[44, 185, 247]",1.083994373009773,44185247,19,3,1.0473046650149627,0.034681536999414675
19,"[44, 186, 237]",1.1276879960059887,44186237,20,3,1.090782155020861,0.034681536999414675
20,"[44, 187, 234]",1.1568343930121046,44187234,21,3,1.1197821910172934,0.034681536999414675
21,"[44, 192, 228]",1.1962501810048707,44192228,22,3,1.159045493011945,0.034681536999414675
22,"[44, 197, 225]",1.240559044003021,44197225,23,3,1.2031257590133464,0.034681536999414675
23,"[44, 199, 223]",1.2766690389980795,44199223,24,3,1.2390664530103095,0.034681536999414675
24,"[44, 202, 221]",1.3223033490066882,44202221,25,3,1.2845281720074126,0.034681536999414675
25,"[44, 203, 218]",1.3665507340047043,44203218,26,3,1.3285293440130772,0.034681536999414675
26,"[44, 206, 217]",1.4017863150074845,44206217,27,3,1.3635840800125152,0.034681536999414675
27,"[44, 212, 213]",1.441967286009458,44212213,28,3,1.403589482026291,0.034681536999414675
28,"[44, 215, 211]",1.4826437170122517,44215211,29,3,1.4440138110367116,0.034681536999414675
29,"[44, 221, 204]",1.5144869510113494,44221204,30,3,1.4756683940358926,0.034681536999414675
30,"[45, 165, 263]",1.9139868300117087,45165263,31,4,1.8584233880392276,0.051051490008831024
31,"[45, 169, 262]",1.9748711900028866,45169262,32,4,1.9189411520346766,0.051051490008831024
32,"[45, 170, 257]",2.027292288010358,45170257,33,4,1.9711351440346334,0.051051490008831024
33,"[45, 171, 256]",2.074709085005452,45171256,34,4,2.01822447302402,0.051051490008831024
34,"[45, 176, 246]",2.1324802380113397,45176246,35,4,2.0757365870231297,0.051051490008831024
35,"[45, 177, 244]",2.1878624060045695,45177244,36,4,2.130766088012024,0.051051490008831024
36,"[45, 178, 229]",2.225235263002105,45178229,37,4,2.1678423850098625,0.051051490008831024
37,"[45, 184, 224]",2.268191940005636,45184224,38,4,2.2104831670148997,0.051051490008831024
38,"[45, 192, 223]",2.369154793006601,45192223,39,4,2.311044475020026,0.051051490008831024
39,"[45, 195, 222]",2.461320048008929,45195222,40,4,2.4028726820251904,0.051051490008831024
40,"[45, 196, 221]",2.552656719009974,45196221,41,4,2.4937940430245362,0.051051490008831024
41,"[45, 197, 211]",2.6509802549990127,45197211,42,4,2.5917782110191183,0.051051490008831024
42,"[45, 205, 210]",2.7096262440027203,45205210,43,4,2.649996613021358,0.051051490008831024
43,"[45, 210, 204]",2.76369075900584,45210204,44,4,2.7036899130180245,0.051051490008831024
44,"[45, 218, 202]",2.80891071401129,45218202,45,4,2.7484776280180085,0.051051490008831024
45,"[45, 226, 192]",2.8529572840052424,45226192,46,4,2.7921666930196807,0.051051490008831024
46,"[46, 159, 264]",3.4669748570013326,46159264,47,5,3.3858088400156703,0.07084445901273284
47,"[46, 162, 260]",3.5104872200026875,46162260,48,5,3.4288528830220457,0.07084445901273284
48,"[46, 164, 258]",3.5666252660012105,46164258,49,5,3.484584158024518,0.07084445901273284
49,"[46, 165, 249]",3.6150906450056937,46165249,50,5,3.5326201730204048,0.07084445901273284
50,"[46, 168, 245]",3.6590861520089675,46168245,51,5,3.5761300710291835,0.07084445901273284
51,"[46, 170, 243]",3.7364691240072716,46170243,52,5,3.653055535032763,0.07084445901273284
52,"[46, 172, 240]",3.7935747580049792,46172240,53,5,3.709597711029346,0.07084445901273284
53,"[46, 173, 227]",3.8346767800103407,46173227,54,5,3.750200927039259,0.07084445901273284
54,"[46, 178, 225]",3.8763642749981955,46178225,55,5,3.791416205029236,0.07084445901273284
55,"[46, 179, 222]",3.929531001005671,46179222,56,5,3.8439992400235496,0.07084445901273284
56,"[46, 181, 221]",3.976453823997872,46181221,57,5,3.890399679032271,0.07084445901273284
57,"[46, 183, 219]",4.020418994012289,46183219,58,5,3.933737039042171,0.07084445901273284
58,"[46, 186, 215]",4.0700344770011725,46186215,59,5,3.9828319680382265,0.07084445901273284
59,"[46, 190, 214]",4.1275221910036635,46190214,60,5,4.039788843030692,0.07084445901273284
60,"[46, 191, 212]",4.1838416190003045,46191212,61,5,4.095473899025819,0.07084445901273284
61,"[46, 192, 210]",4.226103515000432,46192210,62,5,4.137155213029473,0.07084445901273284
62,"[46, 196, 208]",4.3036751550098415,46196208,63,5,4.214160616029403,0.07084445901273284
63,"[46, 197, 207]",4.363371200000984,46197207,64,5,4.273209137027152,0.07084445901273284
64,"[46, 204, 203]",4.4289121059991885,46204203,65,5,4.338116474027629,0.07084445901273284
65,"[46, 205, 199]",4.506404157000361,46205199,66,5,4.414940180024132,0.07084445901273284
66,"[46, 212, 195]",4.567426785011776,46212195,67,5,4.475356503025978,0.07084445901273284
67,"[46, 217, 188]",4.613663051000913,46217188,68,5,4.520934299012879,0.07084445901273284
68,"[46, 220, 186]",4.649604040998383,46220186,69,5,4.556268469023053,0.07084445901273284
69,"[47, 154, 263]",5.161791008998989,47154263,70,6,5.039155739010312,0.09924822801258415
70,"[47, 157, 258]",5.221000931007438,47157258,71,6,5.097634645004291,0.09924822801258415
71,"[47, 159, 252]",5.2850890530098695,47159252,72,6,5.161028916001669,0.09924822801258415
72,"[47, 160, 248]",5.326302434012177,47160248,73,6,5.201490431994898,0.09924822801258415
73,"[47, 163, 241]",5.373706427009893,47163241,74,6,5.248192202008795,0.09924822801258415
74,"[47, 167, 239]",5.428501276997849,47167239,75,6,5.302262255005189,0.09924822801258415
75,"[47, 168, 237]",5.500489287005621,47168237,76,6,5.373434724009712,0.09924822801258415
76,"[47, 169, 236]",5.5780076700029895,47169236,77,6,5.450185294015682,0.09924822801258415
77,"[47, 170, 234]",5.663848182011861,47170234,78,6,5.535153935008566,0.09924822801258415
78,"[47, 171, 228]",5.750517116000992,47171228,79,6,5.621012067014817,0.09924822801258415
79,"[47, 173, 224]",5.846356677007861,47173224,80,7,5.671292846018332,0.14383395601180382
80,"[47, 176, 217]",5.922399515009602,47176217,81,7,5.746462905008229,0.14383395601180382
81,"[47, 181, 213]",5.991406451998046,47181213,82,7,5.8145101870031795,0.14383395601180382
82,"[47, 182, 212]",6.060310089000268,47182212,83,7,5.882485520007322,0.14383395601180382
83,"[47, 183, 204]",6.106030356007977,47183204,84,7,5.927236383999116,0.14383395601180382
84,"[47, 189, 199]",6.145367434000946,47189199,85,7,5.965706858987687,0.14383395601180382
85,"[47, 197, 198]",6.201961038008449,47197198,86,7,6.021400365978479,0.14383395601180382
86,"[47, 202, 197]",6.270446531008929,47202197,87,7,6.088898229980259,0.14383395601180382
87,"[47, 205, 191]",6.342992620004225,47205191,88,7,6.160482245977619,0.14383395601180382
88,"[47, 207, 189]",6.3991702960047405,47207189,89,7,6.2156220419710735,0.14383395601180382
89,"[47, 214, 186]",6.4558753200108185,47214186,90,7,6.271390334964963,0.14383395601180382
90,"[47, 217, 184]",6.514556531008566,47217184,91,7,6.329014531962457,0.14383395601180382
91,"[47, 221, 182]",6.572210698010167,47221182,92,7,6.385745106963441,0.14383395601180382
92,"[47, 224, 180]",6.629921457002638,47224180,93,7,6.442425806963001,0.14383395601180382
93,"[48, 148, 270]",7.53646867700445,48148270,94,8,7.312961973962956,0.17845611201482825
94,"[48, 149, 269]",7.58319881701027,48149269,95,8,7.358642135965056,0.17845611201482825
95,"[48, 152, 256]",7.635373695011367,48152256,96,8,7.40984437597217,0.17845611201482825
96,"[48, 154, 251]",7.68455874400388,48154251,97,8,7.45802632397681,0.17845611201482825
97,"[48, 157, 246]",7.740072315005818,48157246,98,8,7.512441341983504,0.17845611201482825
98,"[48, 158, 242]",7.813514813999063,48158242,99,8,7.584774751987425,0.17845611201482825
99,"[48, 160, 239]",7.877711500012083,48160239,100,8,7.64782023699081,0.17845611201482825
100,"[48, 161, 236]",7.9668726550007705,48161236,101,8,7.735831981990486,0.17845611201482825
101,"[48, 162, 235]",8.035695172002306,48162235,102,8,7.803401368990308,0.17845611201482825
102,"[48, 165, 232]",8.150377858008142,48165232,103,8,7.9167924279900035,0.17845611201482825
103,"[48, 166, 231]",8.246673253001063,48166231,104,8,8.011824611981865,0.17845611201482825
104,"[48, 167, 227]",8.385893482001848,48167227,105,8,8.14986034098547,0.17845611201482825
105,"[48, 168, 223]",8.46796071100107,48168223,106,8,8.230598233974888,0.17845611201482825
106,"[48, 170, 222]",8.541848410008242,48170222,107,8,8.30322529397381,0.17845611201482825
107,"[48, 171, 218]",8.608013093005866,48171218,108,8,8.36803918897931,0.17845611201482825
108,"[48, 173, 215]",8.68130262500199,48173215,109,8,8.440005403987016,0.17845611201482825
109,"[48, 176, 212]",8.764128883005469,48176212,110,8,8.521416065981612,0.17845611201482825
110,"[48, 179, 209]",8.840249405999202,48179209,111,8,8.596185123984469,0.17845611201482825
111,"[48, 180, 202]",8.912004730009357,48180202,112,8,8.666526908971719,0.17845611201482825
112,"[48, 185, 200]",8.987145136008621,48185200,113,8,8.740297410971834,0.17845611201482825
113,"[48, 186, 196]",9.061670583003433,48186196,114,8,8.813336826962768,0.17845611201482825
114,"[48, 191, 190]",9.10960798501037,48191190,115,8,8.859895057961694,0.17845611201482825
115,"[48, 198, 185]",9.157773808008642,48198185,116,8,8.906677304956247,0.17845611201482825
116,"[48, 201, 183]",9.200659556008759,48201183,117,8,8.948173803946702,0.17845611201482825
117,"[48, 209, 182]",9.251021278003464,48209182,118,8,8.997209858935094,0.17845611201482825
118,"[48, 215, 181]",9.353484488005051,48215181,119,8,9.098213504941668,0.17845611201482825
119,"[48, 220, 175]",9.439693805004936,48220175,120,8,9.18299565394409,0.17845611201482825
120,"[48, 236, 173]",9.486467319002259,48236173,121,8,9.228272808948532,0.17845611201482825
121,"[49, 145, 268]",10.179957172003924,49145268,122,9,9.88027094095014,0.2180639930156758
122,"[49, 146, 265]",10.232052170002135,49146265,123,9,9.930848697957117,0.2180639930156758
123,"[49, 147, 263]",10.300356051011477,49147263,124,9,9.99771393595438,0.2180639930156758
124,"[49, 148, 261]",10.37508137599798,49148261,125,9,10.070815226965351,0.2180639930156758
125,"[49, 150, 250]",10.441605363012059,49150250,126,9,10.135698454963858,0.2180639930156758
126,"[49, 151, 248]",10.499866521000513,49151248,127,9,10.19233614296536,0.2180639930156758
127,"[49, 152, 245]",10.564813112010597,49152245,128,9,10.255628333965433,0.2180639930156758
128,"[49, 155, 241]",10.639990505005699,49155241,129,9,10.329151638958137,0.2180639930156758
129,"[49, 156, 234]",10.719685764997848,49156234,130,9,10.407202622955083,0.2180639930156758
130,"[49, 158, 229]",10.782710969011532,49158229,131,9,10.468459830954089,0.2180639930156758
131,"[49, 161, 218]",10.844410826000967,49161218,132,9,10.528406130950316,0.2180639930156758
132,"[49, 167, 213]",10.930996292998316,49167213,133,9,10.613086487952387,0.2180639930156758
133,"[49, 168, 205]",10.987672034010757,49168205,134,9,10.668012675960199,0.2180639930156758
134,"[49, 174, 200]",11.039066750003258,49174200,135,9,10.717638404967147,0.2180639930156758
135,"[49, 180, 199]",11.107850705011515,49180199,136,9,10.784573629964143,0.2180639930156758
136,"[49, 181, 195]",11.18770272799884,49181195,137,9,10.862571234960342,0.2180639930156758
137,"[49, 183, 194]",11.256996335010626,49183194,138,9,10.930024184955982,0.2180639930156758
138,"[49, 185, 193]",11.331767718002084,49185193,139,9,11.002860815962777,0.2180639930156758
139,"[49, 186, 189]",11.3913631010073,49186189,140,9,11.060626951963059,0.2180639930156758
140,"[49, 188, 188]",11.444447337999009,49188188,141,9,11.111794656972052,0.2180639930156758
141,"[49, 193, 184]",11.5050012730062,49193184,142,9,11.17027174597024,0.2180639930156758
142,"[49, 195, 183]",11.559245878001093,49195183,143,9,11.222629182972014,0.2180639930156758
143,"[49, 196, 182]",11.612759080002434,49196182,144,9,11.274327127961442,0.2180639930156758
144,"[49, 198, 181]",11.666657306006528,49198181,145,9,11.326349318958819,0.2180639930156758
145,"[49, 202, 179]",11.73189370300679,49202179,146,9,11.389731965959072,0.2180639930156758
146,"[49, 205, 177]",11.801076853007544,49205177,147,9,11.457000281967339,0.2180639930156758
147,"[49, 206, 174]",11.857632847008063,49206174,148,9,11.511616134972428,0.2180639930156758
148,"[49, 213, 171]",11.906018667999888,49213171,149,9,11.558107156975893,0.2180639930156758
149,"[49, 221, 170]",11.95723927000654,49221170,150,9,11.60746306098008,0.2180639930156758
150,"[49, 224, 169]",12.009433009006898,49224169,151,9,11.657802756977617,0.2180639930156758
151,"[50, 142, 266]",12.807929012007662,50142266,152,10,12.392635702970438,0.27912882702366915
152,"[50, 143, 265]",12.872308952006279,50143265,153,10,12.455045131966472,0.27912882702366915
153,"[50, 144, 259]",12.951099830999738,50144259,154,10,12.531790520966752,0.27912882702366915
154,"[50, 146, 248]",13.022796680001193,50146248,155,10,12.601429184956942,0.27912882702366915
155,"[50, 147, 247]",13.08456471300451,50147247,156,10,12.661042185965925,0.27912882702366915
156,"[50, 148, 245]",13.155708129008417,50148245,157,10,12.730056610977044,0.27912882702366915
157,"[50, 150, 234]",13.284440421004547,50150234,158,10,12.856566977978218,0.27912882702366915
158,"[50, 153, 230]",13.344091840001056,50153230,159,10,12.914124894989072,0.27912882702366915
159,"[50, 154, 226]",13.414063074000296,50154226,160,10,12.981916597986128,0.27912882702366915
160,"[50, 156, 223]",13.479799110005843,50156223,161,10,13.04555851398618,0.27912882702366915
161,"[50, 157, 222]",13.54927545999817,50157222,162,10,13.112765022990061,0.27912882702366915
162,"[50, 158, 221]",13.629525151001872,50158221,163,10,13.19079269998474,0.27912882702366915
163,"[50, 159, 220]",13.75906637700973,50159220,164,10,13.317978879989823,0.27912882702366915
164,"[50, 161, 216]",13.928340398008004,50161216,165,11,13.411813512982917,0.35214064802858047
165,"[50, 164, 210]",14.119233372010058,50164210,166,11,13.600343529993552,0.35214064802858047
166,"[50, 171, 197]",14.287542641002801,50171197,167,12,13.69091971598391,0.42742131801787764
167,"[50, 177, 192]",14.378701466004713,50177192,168,12,13.779772660986055,0.42742131801787764
168,"[50, 182, 191]",14.51567055300984,50182191,169,12,13.914169913972728,0.42742131801787764
169,"[50, 183, 187]",14.611927033998654,50183187,170,12,14.007950466970215,0.42742131801787764
170,"[50, 189, 184]",14.753409394004848,50189184,171,12,14.147066521967645,0.42742131801787764
171,"[50, 190, 182]",14.830125903012231,50190182,172,12,14.221263263956644,0.42742131801787764
172,"[50, 193, 180]",14.930106216008426,50193180,173,12,14.31873288594943,0.42742131801787764
173,"[50, 196, 179]",15.046180836012354,50196179,174,12,14.432185096942703,0.42742131801787764
174,"[50, 197, 178]",15.198316862006322,50197178,175,12,14.5817310919374,0.42742131801787764
175,"[50, 199, 177]",15.271128195003257,50199177,176,12,14.65199803194264,0.42742131801787764
176,"[50, 200, 176]",15.350218281004345,50200176,177,12,14.728628212949843,0.42742131801787764
177,"[50, 201, 173]",15.424875504002557,50201173,178,12,14.800693194949417,0.42742131801787764
178,"[50, 203, 172]",15.482129348005401,50203172,179,12,14.855519416945754,0.42742131801787764
179,"[50, 208, 170]",15.557798631998594,50208170,180,12,14.928704307953012,0.42742131801787764
180,"[50, 210, 168]",15.616943062006612,50210168,181,12,14.985372432958684,0.42742131801787764
181,"[50, 217, 165]",15.67397972100298,50217165,182,12,15.039990284960368,0.42742131801787764
182,"[50, 218, 164]",15.728116772006615,50218164,183,12,15.091679081961047,0.42742131801787764
183,"[50, 234, 162]",15.798192267000559,50234162,184,12,15.159346182961599,0.42742131801787764
184,"[50, 235, 159]",15.861882910001441,50235159,185,12,15.220583561967942,0.42742131801787764
185,"[50, 240, 157]",15.911290540010668,50240157,186,12,15.267485738964751,0.42742131801787764
186,"[51, 137, 265]",16.899664078999194,51137265,187,13,16.220031823962927,0.4601804140256718
187,"[51, 139, 264]",16.9690890339989,51139264,188,13,16.286903684958816,0.4601804140256718
188,"[51, 140, 263]",17.077160528002423,51140263,189,13,16.392431995962397,0.4601804140256718
189,"[51, 141, 253]",17.16260731300281,51141253,190,13,16.475219622967415,0.4601804140256718
190,"[51, 142, 252]",17.239502102005645,51142252,191,13,16.549505538961967,0.4601804140256718
191,"[51, 143, 246]",17.305348939000396,51143246,192,13,16.612546909964294,0.4601804140256718
192,"[51, 144, 243]",17.37343614200654,51144243,193,13,16.677969703960116,0.4601804140256718
193,"[51, 145, 241]",17.45465657299792,51145241,194,13,16.756304209964583,0.4601804140256718
194,"[51, 146, 239]",17.539752728000167,51146239,195,13,16.838559477953822,0.4601804140256718
195,"[51, 147, 238]",17.6445428700099,51147238,196,13,16.94031613995321,0.4601804140256718
196,"[51, 148, 228]",17.72324957299861,51148228,197,13,17.01616424295935,0.4601804140256718
197,"[51, 149, 226]",17.778321534002316,51149226,198,13,17.068319449957926,0.4601804140256718
