,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279]",0.030683195000165142,40229279,1,0,0.0306836050003767,0.0
1,"[40, 231, 275]",0.05019264901056886,40231275,2,0,0.05015660999924876,0.0
2,"[40, 236, 265]",0.07327914600318763,40236265,3,0,0.07320049399277195,0.0
3,"[40, 238, 261]",0.09346557001117617,40238261,4,0,0.09334137898986228,0.0
4,"[40, 243, 260]",0.11940149700967595,40243260,5,0,0.11922982199757826,0.0
5,"[40, 245, 256]",0.15370453600189649,40245256,6,0,0.1534080520068528,0.0
6,"[40, 247, 255]",0.18378460701205768,40247255,7,0,0.18343227001605555,0.0
7,"[40, 249, 251]",0.20934113700059243,40249251,8,0,0.20892936101881787,0.0
8,"[40, 254, 250]",0.23528810001153033,40254250,9,0,0.23481763801828492,0.0
9,"[40, 256, 246]",0.269797966000624,40256246,10,0,0.2692649340169737,0.0
10,"[40, 257, 240]",0.29243730701273307,40257240,11,0,0.2917695670039393,0.0
11,"[40, 259, 236]",0.3152399720129324,40259236,12,0,0.31450609299645294,0.0
12,"[40, 264, 235]",0.3363706880045356,40264235,13,0,0.3355635100015206,0.0
13,"[40, 266, 231]",0.3575377740053227,40266231,14,0,0.3566599990008399,0.0
14,"[40, 279, 229]",0.3782947980071185,40279229,15,0,0.377346410008613,0.0
15,"[40, 284, 228]",0.40038630200433545,40284228,16,0,0.39929938000568654,0.0
16,"[40, 286, 224]",0.42213314700347837,40286224,17,0,0.42097051700693555,0.0
17,"[41, 212, 252]",0.6010035390063422,41212252,18,1,0.587546070019016,0.012062731009791605
18,"[41, 214, 251]",0.6249320170027204,41214251,19,1,0.611381140028243,0.012062731009791605
19,"[41, 225, 244]",0.6573760510073043,41225244,20,1,0.6437198540370446,0.012062731009791605
20,"[41, 232, 241]",0.6974493560119299,41232241,21,1,0.6835912050446495,0.012062731009791605
21,"[41, 234, 240]",0.7356352540082298,41234240,22,1,0.7216387310472783,0.012062731009791605
22,"[41, 236, 236]",0.7745555290021002,41236236,23,1,0.7604058060533134,0.012062731009791605
23,"[41, 240, 227]",0.8043680000118911,41240227,24,1,0.7900651370582636,0.012062731009791605
24,"[41, 249, 223]",0.8334316720138304,41249223,25,1,0.8188943130517146,0.012062731009791605
25,"[41, 253, 219]",0.8642264400114072,41253219,26,1,0.8495253190485528,0.012062731009791605
26,"[41, 259, 212]",0.8909244189999299,41259212,27,1,0.8760566680430202,0.012062731009791605
27,"[41, 264, 211]",0.9160257020121207,41264211,28,1,0.9009908360458212,0.012062731009791605
28,"[41, 271, 202]",0.9418258950026939,41271202,29,1,0.9265530910342932,0.012062731009791605
29,"[42, 201, 250]",1.187045663013123,42201250,30,2,1.1576594700309215,0.02584549700259231
30,"[42, 208, 245]",1.2398482330027036,42208245,31,2,1.2102683660341427,0.02584549700259231
31,"[42, 210, 242]",1.280920364006306,42210242,32,2,1.251139027037425,0.02584549700259231
32,"[42, 214, 237]",1.32362363600987,42214237,33,2,1.293555221040151,0.02584549700259231
33,"[42, 215, 235]",1.3649469840020174,42215235,34,2,1.334657216037158,0.02584549700259231
34,"[42, 219, 227]",1.4023032240074826,42219227,35,2,1.3717753390374128,0.02584549700259231
35,"[42, 224, 226]",1.4363927010126645,42224226,36,2,1.405549677045201,0.02584549700259231
36,"[42, 226, 224]",1.4715494030097034,42226224,37,2,1.4404553650383605,0.02584549700259231
37,"[42, 231, 223]",1.5154890210105805,42231223,38,2,1.4841465460485779,0.02584549700259231
38,"[42, 232, 221]",1.5720500980096404,42232221,39,2,1.5403597850527149,0.02584549700259231
39,"[42, 236, 213]",1.6232683130074292,42236213,40,2,1.591294716039556,0.02584549700259231
40,"[42, 248, 211]",1.666890582011547,42248211,41,2,1.6346412620478077,0.02584549700259231
41,"[42, 250, 207]",1.7087578440114157,42250207,42,2,1.676139003058779,0.02584549700259231
42,"[42, 258, 206]",1.7606940420082537,42258206,43,2,1.727785034061526,0.02584549700259231
43,"[42, 262, 200]",1.8499502100021346,42262200,44,2,1.8167407480505062,0.02584549700259231
44,"[42, 264, 199]",1.891562219010666,42264199,45,2,1.8579715930536622,0.02584549700259231
45,"[42, 267, 197]",1.9389942780107958,42267197,46,2,1.9050945010530995,0.02584549700259231
46,"[42, 274, 195]",1.987394199008122,42274195,47,2,1.9531818710529478,0.02584549700259231
47,"[42, 281, 194]",2.020946600008756,42281194,48,2,1.9863584440463455,0.02584549700259231
48,"[43, 192, 253]",2.532027220004238,43192253,49,3,2.479376530041918,0.04334945599839557
49,"[43, 195, 246]",2.590337614004966,43195246,50,3,2.5372547350416426,0.04334945599839557
50,"[43, 196, 245]",2.6259097500005737,43196245,51,3,2.5724047010444338,0.04334945599839557
51,"[43, 197, 243]",2.676928161003161,43197243,52,3,2.6230653930542758,0.04334945599839557
52,"[43, 200, 236]",2.71118825400481,43200236,53,3,2.6569301170529798,0.04334945599839557
53,"[43, 202, 233]",2.7584874160093023,43202233,54,3,2.703752613058896,0.04334945599839557
54,"[43, 206, 228]",2.798394408004242,43206228,55,3,2.7432376850629225,0.04334945599839557
55,"[43, 211, 218]",2.833085961014149,43211218,56,3,2.7774894420581404,0.04334945599839557
