,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266]",0.02994950200081803,39205266,1,0,0.029949863004731014,0.0
1,"[39, 207, 261]",0.04459392299759202,39207261,2,0,0.04455780200078152,0.0
2,"[39, 213, 251]",0.06011539600149263,39213251,3,0,0.06003654199594166,0.0
3,"[39, 215, 246]",0.07718879300227854,39215246,4,0,0.07706600399978925,0.0
4,"[39, 222, 237]",0.09367254200333264,39222237,5,0,0.09350080699368846,0.0
5,"[39, 224, 232]",0.11180954000155907,39224232,6,0,0.1115868429915281,0.0
6,"[39, 230, 222]",0.129730065993499,39230222,7,0,0.129385830994579,0.0
7,"[39, 232, 217]",0.14620510199165437,39232217,8,0,0.14580595599545632,0.0
8,"[40, 192, 255]",0.27602894000301603,40192255,9,1,0.26605854800436646,0.009413517007487826
9,"[40, 200, 240]",0.296735500000068,40200240,10,1,0.28669967799214646,0.009413517007487826
10,"[40, 209, 236]",0.32738580599834677,40209236,11,1,0.31727647098887246,0.009413517007487826
11,"[40, 211, 226]",0.38987168099265546,40211226,12,1,0.3796351999772014,0.009413517007487826
12,"[40, 217, 221]",0.41607824599486776,40217221,13,1,0.40563171097892337,0.009413517007487826
13,"[40, 224, 212]",0.45011916699877474,40224212,14,1,0.43957855898770504,0.009413517007487826
14,"[40, 226, 207]",0.47482876799767837,40226207,15,1,0.46418788099254016,0.009413517007487826
15,"[40, 232, 197]",0.4974600459972862,40232197,16,1,0.4867219129955629,0.009413517007487826
16,"[40, 234, 192]",0.5196253479953157,40234192,17,1,0.5087185279990081,0.009413517007487826
17,"[41, 186, 267]",0.7942564400000265,41186267,18,2,0.7710223339963704,0.021516710010473616
18,"[41, 188, 245]",0.8238540070015006,41188245,19,2,0.8005090919905342,0.021516710010473616
19,"[41, 194, 230]",0.8535804679995636,41194230,20,2,0.8301086489809677,0.021516710010473616
20,"[41, 199, 226]",0.8823945309995906,41199226,21,2,0.8586992289783666,0.021516710010473616
21,"[41, 202, 215]",0.9166188420058461,41202215,22,2,0.8927735159813892,0.021516710010473616
22,"[41, 211, 211]",0.948461314997985,41211211,23,2,0.9244635539798765,0.021516710010473616
23,"[41, 213, 201]",0.9760196370043559,41213201,24,2,0.9518593199900351,0.021516710010473616
24,"[41, 224, 197]",1.0116587450029328,41224197,25,2,0.9872702299908269,0.021516710010473616
25,"[41, 233, 194]",1.0857493359944783,41233194,26,2,1.0610808709898265,0.021516710010473616
26,"[41, 238, 191]",1.180676014002529,41238191,27,3,1.121834797988413,0.05545488100324292
27,"[41, 240, 187]",1.2180338979960652,41240187,28,3,1.1589472759806085,0.05545488100324292
28,"[41, 242, 182]",1.2519974049937446,41242182,29,3,1.1927392289799172,0.05545488100324292
29,"[41, 244, 181]",1.2792037420003908,41244181,30,3,1.2197716319788015,0.05545488100324292
30,"[41, 246, 176]",1.306576599003165,41246176,31,3,1.246965875980095,0.05545488100324292
31,"[42, 180, 260]",1.8327464579924708,42180260,32,4,1.757275188982021,0.07088707899674773
32,"[42, 184, 238]",1.871561156003736,42184238,33,4,1.7958858069905546,0.07088707899674773
33,"[42, 189, 231]",1.924137673995574,42189231,34,4,1.8482434449979337,0.07088707899674773
34,"[42, 190, 220]",1.9732836290058913,42190220,35,4,1.897064518998377,0.07088707899674773
35,"[42, 196, 217]",2.0410121799941408,42196217,36,4,1.964538279993576,0.07088707899674773
36,"[42, 198, 214]",2.1207390799972927,42198214,37,4,2.0439252109936206,0.07088707899674773
37,"[42, 201, 201]",2.173795449998579,42201201,38,4,2.096698994995677,0.07088707899674773
38,"[42, 205, 195]",2.22095303099195,42205195,39,4,2.1434820189897437,0.07088707899674773
