,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
146,"[56, 231, 152]",16.961400825995952,56231152,147,23,15.627679284036276,1.2289119420165662
147,"[56, 240, 151]",17.022300395998172,56240151,148,23,15.687127821031027,1.2289119420165662
148,"[56, 246, 148]",17.08521678300167,56246148,149,23,15.748399278018042,1.2289119420165662
149,"[57, 138, 243]",18.302384081005584,57138243,150,24,16.93064670402964,1.2617251440242399
150,"[57, 139, 238]",18.378309256004286,57139238,151,24,17.00492759203189,1.2617251440242399
151,"[57, 140, 223]",18.427097555002547,57140223,152,24,17.052124746027403,1.2617251440242399
152,"[57, 143, 222]",18.495252876993618,57143222,153,24,17.118534028020804,1.2617251440242399
153,"[57, 144, 221]",18.568091677007033,57144221,154,24,17.189701481023803,1.2617251440242399
154,"[57, 145, 218]",18.67351877100009,57145218,155,24,17.293416613028967,1.2617251440242399
155,"[57, 146, 205]",18.754993231006665,57146205,156,24,17.373261288026697,1.2617251440242399
156,"[57, 147, 204]",18.823488220004947,57147204,157,24,17.439978323032847,1.2617251440242399
157,"[57, 148, 198]",18.924602051003603,57148198,158,25,17.48388615703152,1.3171692730247742
158,"[57, 150, 197]",18.983472085994435,57150197,159,25,17.540958100027638,1.3171692730247742
159,"[57, 155, 189]",19.046797215007246,57155189,160,25,17.602456765031093,1.3171692730247742
160,"[57, 160, 184]",19.133288935001474,57160184,161,25,17.687174272025004,1.3171692730247742
161,"[57, 167, 182]",19.21352871200361,57167182,162,25,17.765609518028214,1.3171692730247742
162,"[57, 169, 177]",19.30883960200299,57169177,163,25,17.85903105502075,1.3171692730247742
163,"[57, 175, 171]",19.56021723599406,57175171,164,26,18.04211941602989,1.3835994440305512
164,"[57, 182, 166]",19.632686733995797,57182166,165,26,18.11230900202645,1.3835994440305512
165,"[57, 183, 164]",19.69561832099862,57183164,166,26,18.173433303032652,1.3835994440305512
166,"[57, 188, 163]",19.761250106996158,57188163,167,26,18.23718470003223,1.3835994440305512
167,"[57, 190, 162]",19.817458721998264,57190162,168,26,18.291452269026195,1.3835994440305512
168,"[57, 199, 161]",20.00825733100646,57199161,169,26,18.48022194202349,1.3835994440305512
169,"[57, 200, 159]",20.07498203900468,57200159,170,26,18.545107902013115,1.3835994440305512
170,"[57, 205, 157]",20.217618017995846,57205157,171,26,18.6857735630183,1.3835994440305512
171,"[57, 206, 151]",20.366502107004635,57206151,172,27,18.717194567012484,1.499108664036612
172,"[57, 231, 148]",20.429469194001285,57231148,173,27,18.7782416340051,1.499108664036612
173,"[57, 237, 147]",20.495168808003655,57237147,174,27,18.84205370300333,1.499108664036612
174,"[57, 245, 146]",20.556786757995724,57245146,175,27,18.90157352499955,1.499108664036612
175,"[57, 246, 144]",20.61093952099327,57246144,176,27,18.95379433699418,1.499108664036612
176,"[58, 134, 267]",21.71505809300288,58134267,177,28,20.03688173998671,1.5175189270375995
177,"[58, 135, 236]",21.79463941299764,58135236,178,28,20.114497636983288,1.5175189270375995
178,"[58, 136, 221]",21.855956614002935,58136221,179,28,20.17376446397975,1.5175189270375995
179,"[58, 142, 218]",21.964752665997366,58142218,180,28,20.28054784197593,1.5175189270375995
180,"[58, 143, 206]",22.05693381400488,58143206,181,28,20.370576585963136,1.5175189270375995
181,"[58, 144, 203]",22.159575480007334,58144203,182,28,20.47112040297361,1.5175189270375995
182,"[58, 146, 188]",22.215484369997284,58146188,183,28,20.52474926596915,1.5175189270375995
183,"[58, 155, 182]",22.274929759005317,58155182,184,28,20.582060181972338,1.5175189270375995
184,"[58, 157, 179]",22.321154645993374,58157179,185,28,20.626070603961125,1.5175189270375995
185,"[58, 162, 176]",22.37677398600499,58162176,186,28,20.67959268495906,1.5175189270375995
186,"[58, 166, 173]",22.445646249994752,58166173,187,28,20.746266324960743,1.5175189270375995
187,"[58, 167, 171]",22.49750145500002,58167171,188,28,20.79584512996371,1.5175189270375995
188,"[58, 176, 166]",22.594525377004175,58176166,189,28,20.8906478969584,1.5175189270375995
189,"[58, 180, 165]",22.66387986499467,58180165,190,28,20.957719695958076,1.5175189270375995
190,"[58, 183, 160]",22.76399016000505,58183160,191,29,20.990101295959903,1.5829012080357643
191,"[58, 185, 159]",22.80871906799439,58185159,192,29,21.032603244966595,1.5829012080357643
192,"[58, 190, 158]",22.894749405997572,58190158,193,29,21.11637067196716,1.5829012080357643
193,"[58, 193, 156]",22.96331481699599,58193156,194,29,21.18265194997366,1.5829012080357643
194,"[58, 200, 155]",23.061047901996062,58200155,195,29,21.277984446962364,1.5829012080357643
195,"[58, 205, 153]",23.176285905996338,58205153,196,29,21.390965752958436,1.5829012080357643
196,"[58, 210, 148]",23.354704608995235,58210148,197,30,21.52567806195293,1.624188119036262
197,"[58, 213, 147]",23.40325809699425,58213147,198,30,21.57198556396179,1.624188119036262
198,"[58, 230, 142]",23.45386357100506,58230142,199,30,21.62024154496612,1.624188119036262
199,"[58, 239, 141]",23.493833742002607,58239141,200,30,21.657950434964732,1.624188119036262
200,END,23.496196410997072,,200,30,21.657950434964732,1.624188119036262
