,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261]",0.0314972300111549,42284261,1,0,0.031497558011324145,0.0
1,"[42, 288, 257]",0.05133293601102196,42288257,2,0,0.05129725301230792,0.0
2,"[42, 290, 248]",0.07227247500850353,42290248,3,0,0.07219480600906536,0.0
3,"[42, 291, 231]",0.09208416200999636,42291231,4,0,0.09196208900539204,0.0
4,"[43, 261, 234]",0.21355950100405607,43261234,5,1,0.20154220800031908,0.011778314001276158
5,"[43, 282, 227]",0.24067916101193987,43282227,6,1,0.22852815499936696,0.011778314001276158
6,"[44, 239, 251]",0.3758097190002445,44239251,7,2,0.3405263229942648,0.03477695200126618
7,"[44, 252, 239]",0.41606182701070793,44252239,8,2,0.3807118620024994,0.03477695200126618
8,"[44, 253, 223]",0.4452860940073151,44253223,9,2,0.4097846020013094,0.03477695200126618
9,"[44, 269, 217]",0.48567277000984177,44269217,10,2,0.45009816299716476,0.03477695200126618
10,"[44, 271, 212]",0.5279258930095239,44271212,11,2,0.4922737029992277,0.03477695200126618
11,"[44, 272, 203]",0.5588925960037159,44272203,12,2,0.5230848350038286,0.03477695200126618
12,"[45, 230, 251]",0.7597466600127518,45230251,13,3,0.7057962630060501,0.0527404629974626
13,"[45, 231, 240]",0.7986437110084808,45231240,14,3,0.7446002090000547,0.0527404629974626
14,"[45, 235, 237]",0.8523776729998644,45235237,15,3,0.7981524680071743,0.0527404629974626
15,"[45, 237, 230]",0.8917779070034157,45237230,16,3,0.8374451499985298,0.0527404629974626
16,"[45, 244, 225]",0.9701251000078628,45244225,17,3,0.9156837400078075,0.0527404629974626
17,"[45, 245, 224]",1.015398746007122,45245224,18,3,0.9607568610081216,0.0527404629974626
18,"[45, 248, 216]",1.074847056006547,45248216,19,3,1.0200738140119938,0.0527404629974626
19,"[45, 251, 208]",1.1358299710118445,45251208,20,3,1.0808450560143683,0.0527404629974626
20,"[46, 213, 243]",1.5552161270024953,46213243,21,5,1.4007229750131955,0.15190892400278244
21,"[46, 220, 224]",1.6035309200087795,46220224,22,5,1.4487930990144378,0.15190892400278244
22,"[46, 227, 223]",1.6462443240016,46227223,23,5,1.4913463970151497,0.15190892400278244
23,"[46, 236, 222]",1.734138232000987,46236222,24,5,1.579081051007961,0.15190892400278244
24,"[46, 237, 219]",1.7963321749994066,46237219,25,5,1.6410137580096489,0.15190892400278244
25,"[46, 242, 213]",1.9044209030107595,46242213,26,5,1.7489194210065762,0.15190892400278244
26,"[46, 246, 212]",1.96755799400853,46246212,27,5,1.8117893269954948,0.15190892400278244
27,"[46, 254, 207]",2.1076595800113864,46254207,28,6,1.9043068239989225,0.19924823500332423
28,"[46, 255, 203]",2.18202497799939,46255203,29,6,1.9784012590098428,0.19924823500332423
29,"[46, 262, 198]",2.2345407620014157,46262198,30,6,2.0307220780086936,0.19924823500332423
30,"[46, 276, 197]",2.2782514140126295,46276197,31,6,2.0741580220055766,0.19924823500332423
31,"[46, 280, 196]",2.3197818790067686,46280196,32,6,2.1154897550004534,0.19924823500332423
32,"[46, 292, 194]",2.3625655100040603,46292194,33,6,2.1580742290097987,0.19924823500332423
33,"[47, 196, 237]",2.739837498011184,47196237,34,7,2.511642755998764,0.2224960169987753
34,"[47, 203, 236]",2.7870207210071385,47203236,35,7,2.558597634997568,0.2224960169987753
35,"[47, 211, 229]",2.854535554011818,47211229,36,7,2.6257896609895397,0.2224960169987753
36,"[47, 215, 228]",2.926883230000385,47215228,37,7,2.697881176994997,0.2224960169987753
37,"[47, 219, 216]",2.984538731005159,47219216,38,7,2.7551871790055884,0.2224960169987753
38,"[47, 222, 207]",3.0295845520013245,47222207,39,7,2.7999521210003877,0.2224960169987753
39,"[47, 229, 206]",3.074694471011753,47229206,40,7,2.8446961150038987,0.2224960169987753
40,"[47, 235, 204]",3.147186859001522,47235204,41,7,2.916880127013428,0.2224960169987753
41,"[47, 252, 199]",3.2202751180011546,47252199,42,7,2.9895892180065857,0.2224960169987753
42,"[47, 266, 196]",3.395195170000079,47266196,43,8,3.100891652997234,0.2857186890032608
43,"[48, 187, 242]",3.9687121430033585,48187242,44,10,3.526320990989916,0.4330972090101568
44,"[48, 194, 241]",4.03277149501082,48194241,45,10,3.5900364679837367,0.4330972090101568
45,"[48, 195, 229]",4.103823245008243,48195229,46,10,3.660643564988277,0.4330972090101568
46,"[48, 198, 220]",4.187336619012058,48198220,47,10,3.743644004993257,0.4330972090101568
47,"[48, 205, 219]",4.233893668002565,48205219,48,10,3.7897265929932473,0.4330972090101568
48,"[48, 218, 218]",4.318194249004591,48218218,49,10,3.87363448398537,0.4330972090101568
49,"[48, 220, 215]",4.550889050005935,48220215,50,11,4.0343015719845425,0.5045834400079912
50,"[48, 221, 208]",4.663754343011533,48221208,51,11,4.146752445973107,0.5045834400079912
51,"[48, 231, 204]",4.9190791319997516,48231204,52,13,4.28874146596354,0.6172615830146242
52,"[48, 236, 202]",5.068608653004048,48236202,53,13,4.437814298958983,0.6172615830146242
53,"[48, 238, 196]",5.14516777600511,48238196,54,13,4.51382594795723,0.6172615830146242
54,"[48, 246, 194]",5.203587791998871,48246194,55,13,4.571796021948103,0.6172615830146242
55,"[48, 262, 192]",5.276815527002327,48262192,56,13,4.644437311944785,0.6172615830146242
56,"[48, 263, 190]",5.348751209006878,48263190,57,13,4.715909700942575,0.6172615830146242
57,"[48, 280, 189]",5.4112064670043765,48280189,58,13,4.777798103939858,0.6172615830146242
58,"[49, 186, 234]",6.2382960350078065,49186234,59,14,5.5607951539277565,0.6605633310246048
59,"[49, 193, 233]",6.3104753750085365,49193233,60,14,5.632379853923339,0.6605633310246048
60,"[49, 194, 227]",6.403960839001229,49194227,61,14,5.725363234931137,0.6605633310246048
61,"[49, 197, 221]",6.4714487029996235,49197221,62,14,5.79223944793921,0.6605633310246048
62,"[49, 199, 218]",6.690001897004549,49199218,63,15,5.965225216932595,0.7055236560117919
63,"[49, 201, 216]",6.7492226180038415,49201216,64,15,6.023791733925464,0.7055236560117919
64,"[49, 207, 215]",6.82348155901127,49207215,65,15,6.097460591918207,0.7055236560117919
65,"[49, 208, 207]",6.918025823004427,49208207,66,15,6.191328111919574,0.7055236560117919
66,"[49, 215, 206]",6.993296668006224,49215206,67,15,6.265992999920854,0.7055236560117919
67,"[49, 219, 205]",7.093919234001078,49219205,68,15,6.3658771069167415,0.7055236560117919
68,"[49, 223, 201]",7.22737719900033,49223201,69,15,6.498728037913679,0.7055236560117919
69,"[49, 226, 192]",7.287536620002356,49226192,70,15,6.558128235919867,0.7055236560117919
70,"[49, 244, 191]",7.3713901930022985,49244191,71,15,6.641340368922101,0.7055236560117919
71,"[49, 246, 190]",7.4466305790119804,49246190,72,15,6.7158533199253725,0.7055236560117919
72,"[49, 252, 189]",7.521195314999204,49252189,73,15,6.789738682928146,0.7055236560117919
73,"[49, 261, 187]",7.5934410210029455,49261187,74,15,6.861214937933255,0.7055236560117919
74,"[49, 262, 178]",7.670101107010851,49262178,75,15,6.937218423932791,0.7055236560117919
75,"[50, 179, 260]",8.446091005011112,50179260,76,16,7.679715752936318,0.7379775180015713
76,"[50, 182, 240]",8.520939453999745,50182240,77,16,7.753866359926178,0.7379775180015713
77,"[50, 185, 231]",8.604928571003256,50185231,78,16,7.837036021926906,0.7379775180015713
78,"[50, 190, 227]",8.68874862100347,50190227,79,16,7.9201112099253805,0.7379775180015713
79,"[50, 191, 225]",8.76079305500025,50191225,80,16,7.991319831911824,0.7379775180015713
80,"[50, 193, 217]",8.855993222008692,50193217,81,16,8.085739332906087,0.7379775180015713
81,"[50, 199, 212]",8.96829238400096,50199212,82,16,8.197164450903074,0.7379775180015713
82,"[50, 202, 203]",9.03267904301174,50202203,83,16,8.260730007910752,0.7379775180015713
83,"[50, 209, 202]",9.094082202005666,50209202,84,16,8.321247360901907,0.7379775180015713
84,"[50, 215, 200]",9.169544146003318,50215200,85,16,8.39586402590794,0.7379775180015713
85,"[50, 218, 197]",9.268023291006102,50218197,86,16,8.49342543691455,0.7379775180015713
86,"[50, 223, 196]",9.416063331009354,50223196,87,16,8.6405998559203,0.7379775180015713
87,"[50, 225, 193]",9.51178188000631,50225193,88,16,8.735400079924148,0.7379775180015713
88,"[50, 234, 191]",9.719254686002387,50234191,89,17,8.851638531923527,0.8282164560077945
89,"[50, 236, 185]",9.78944765801134,50236185,90,17,8.920849110931158,0.8282164560077945
90,"[50, 242, 184]",9.845357143000001,50242184,91,17,8.975888736938941,0.8282164560077945
91,"[50, 244, 183]",9.92086552400724,50244183,92,17,9.050459229940316,0.8282164560077945
92,"[50, 250, 182]",9.982299521012465,50250182,93,17,9.111029740932281,0.8282164560077945
93,"[50, 281, 176]",10.12346598500153,50281176,94,18,9.188547642930644,0.8908006069978001
94,"[51, 173, 245]",10.91684795600304,51173245,95,19,9.935988119934336,0.9354456849978305
95,"[51, 178, 239]",10.978850744009833,51178239,96,19,9.997003122931346,0.9354456849978305
96,"[51, 181, 235]",11.062207631010097,51181235,97,19,10.079449111944996,0.9354456849978305
97,"[51, 182, 232]",11.154293054001755,51182232,98,19,10.17046354294871,0.9354456849978305
98,"[51, 184, 231]",11.264348112003063,51184231,99,19,10.279506002945709,0.9354456849978305
99,"[51, 185, 219]",11.466642595012672,51185219,100,19,10.480699118954362,0.9354456849978305
100,"[51, 190, 217]",11.540775689005386,51190217,101,19,10.553836269958992,0.9354456849978305
101,"[51, 194, 210]",11.65166331200453,51194210,102,19,10.66357936996792,0.9354456849978305
102,"[51, 201, 204]",11.742545188011718,51201204,103,19,10.753303536970634,0.9354456849978305
103,"[51, 205, 201]",11.935708918012097,51205201,104,20,10.88173435497447,0.9989716900017811
104,"[51, 207, 200]",12.052082392008742,51207200,105,20,10.996914302973892,0.9989716900017811
105,"[51, 210, 191]",12.13892221300921,51210191,106,20,11.082552355976077,0.9989716900017811
106,"[51, 215, 190]",12.195827887000632,51215190,107,20,11.13836113596335,0.9989716900017811
107,"[51, 221, 189]",12.2796782580117,51221189,108,20,11.221005153958686,0.9989716900017811
108,"[51, 232, 185]",12.403321900012088,51232185,109,20,11.343422146965167,0.9989716900017811
109,"[51, 243, 183]",12.642600987004698,51243183,110,21,11.482111955963774,1.0982342200004496
110,"[51, 244, 182]",12.771023879002314,51244182,111,21,11.60935293296643,1.0982342200004496
111,"[51, 245, 178]",12.87417826600722,51245178,112,21,11.711216601965134,1.0982342200004496
112,"[51, 253, 177]",12.95125671500864,51253177,113,21,11.787027824961115,1.0982342200004496
113,"[51, 260, 174]",13.023548681012471,51260174,114,21,11.858100003970321,1.0982342200004496
114,"[51, 266, 172]",13.111875196002075,51266172,115,21,11.944981200969778,1.0982342200004496
115,"[51, 270, 171]",13.170938331008074,51270171,116,21,12.002849720971426,1.0982342200004496
116,"[51, 282, 169]",13.228637264008285,51282169,117,21,12.059232326966594,1.0982342200004496
117,"[52, 169, 260]",14.428573930999846,52169260,118,22,13.223137095963466,1.132645927995327
118,"[52, 170, 245]",14.525268202007283,52170245,119,22,13.31855808896944,1.132645927995327
119,"[52, 173, 237]",14.595640382001875,52173237,120,22,13.387686971967923,1.132645927995327
120,"[52, 176, 224]",14.670040196011541,52176224,121,22,13.460743201969308,1.132645927995327
121,"[52, 183, 223]",14.755457169012516,52183223,122,22,13.544918972969754,1.132645927995327
122,"[52, 185, 216]",14.954413876999752,52185216,123,23,13.63249850095599,1.2425380319909891
123,"[52, 186, 204]",15.065124689004733,52186204,124,23,13.741858497960493,1.2425380319909891
124,"[52, 192, 203]",15.13282636400254,52192203,125,23,13.808172679957352,1.2425380319909891
125,"[52, 197, 202]",15.243764955012011,52197202,126,23,13.917719452947495,1.2425380319909891
126,"[52, 203, 197]",15.368028363009216,52203197,127,23,14.040457991941366,1.2425380319909891
