,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
37,"[50, 153, 202]",3.264164496009471,50153202,38,7,3.0782119049836183,0.1786994280118961
38,"[50, 165, 196]",3.3341471919993637,50165196,39,7,3.147906003985554,0.1786994280118961
39,"[50, 171, 194]",3.4504282050038455,50171194,40,7,3.2638039699959336,0.1786994280118961
40,"[50, 175, 182]",3.611983198003145,50175182,41,8,3.3666271190013504,0.23707405201275833
41,"[50, 179, 173]",3.699417566007469,50179173,42,9,3.4072678810043726,0.2834093740239041
42,"[50, 194, 164]",3.8051330800080905,50194164,43,10,3.4648909190145787,0.33115241501946
43,"[51, 142, 211]",4.21033850099775,51142211,44,11,3.835914502022206,0.36475845401582774
44,"[51, 149, 203]",4.259748355005286,51149203,45,11,3.8849991990136914,0.36475845401582774
45,"[51, 151, 193]",4.311633436009288,51151193,46,11,3.936460482014809,0.36475845401582774
46,"[51, 165, 184]",4.373639887999161,51165184,47,11,3.9981231530109653,0.36475845401582774
47,"[51, 171, 182]",4.450578603005852,51171182,48,11,4.074621346007916,0.36475845401582774
48,"[51, 172, 178]",4.518789241003105,51172178,49,11,4.1424816270009615,0.36475845401582774
49,"[51, 182, 171]",4.779980666004121,51182171,50,12,4.309957289995509,0.45797100001072977
50,"[51, 185, 170]",4.872838127004798,51185170,51,12,4.402448986991658,0.45797100001072977
51,"[51, 190, 168]",4.969189637005911,51190168,52,12,4.498352901995531,0.45797100001072977
52,"[51, 200, 163]",5.153677374008112,51200163,53,13,4.613222126994515,0.5271647200133884
53,"[51, 203, 158]",5.216868543997407,51203158,54,13,4.675959616986802,0.5271647200133884
54,"[51, 208, 157]",5.268449317998602,51208157,55,13,4.72716876299819,0.5271647200133884
55,"[52, 138, 212]",5.96091035399877,52138212,56,14,5.380611112006591,0.5655030670022825
56,"[52, 140, 209]",6.014263638004195,52140209,57,14,5.433579054006259,0.5655030670022825
57,"[52, 142, 203]",6.064326799008995,52142203,58,14,5.4831502989982255,0.5655030670022825
58,"[52, 147, 194]",6.121588705005706,52147194,59,14,5.539992777994485,0.5655030670022825
59,"[52, 149, 191]",6.174267866008449,52149191,60,14,5.592140474996995,0.5655030670022825
60,"[52, 151, 185]",6.225054429000011,52151185,61,14,5.64247570700536,0.5655030670022825
61,"[52, 165, 176]",6.328332131000934,52165176,62,15,5.688684620996355,0.622006268997211
62,"[52, 170, 174]",6.411730783001985,52170174,63,15,5.771607004993712,0.622006268997211
63,"[52, 174, 171]",6.485710398002993,52174171,64,15,5.844992835991434,0.622006268997211
64,"[52, 180, 167]",6.561512226006016,52180167,65,15,5.920268207992194,0.622006268997211
65,"[52, 185, 165]",6.639633341008448,52185165,66,15,5.997777370997937,0.622006268997211
66,"[52, 188, 163]",6.732670994999353,52188163,67,15,6.090301565011032,0.622006268997211
67,"[52, 189, 162]",6.807661131009809,52189162,68,15,6.164668849014561,0.622006268997211
68,"[52, 194, 160]",6.881912825003383,52194160,69,15,6.238366627017967,0.622006268997211
69,"[52, 199, 159]",6.968863012007205,52199159,70,15,6.324675580020994,0.622006268997211
70,"[52, 203, 150]",7.0868058479973115,52203150,71,16,6.37552857202536,0.6884697459900053
71,"[53, 136, 210]",7.810119289002614,53136210,72,17,7.067148080022889,0.7192715919954935
72,"[53, 140, 201]",7.91963746600959,53140201,73,18,7.121699957031524,0.7735923309955979
73,"[53, 145, 192]",7.990438998996979,53145192,74,18,7.191845276029198,0.7735923309955979
74,"[53, 149, 183]",8.10327952800435,53149183,75,19,7.2402333020290826,0.8373616509925341
75,"[53, 161, 179]",8.203977323006256,53161179,76,19,7.340270551023423,0.8373616509925341
76,"[53, 166, 174]",8.433912854001392,53166174,77,20,7.450418125023134,0.9562457719875965
77,"[53, 169, 168]",8.51812511299795,53169168,78,20,7.533887412020704,0.9562457719875965
78,"[53, 174, 167]",8.61892851900484,53174167,79,20,7.633991805021651,0.9562457719875965
79,"[53, 183, 165]",8.790226202007034,53183165,80,20,7.804479552025441,0.9562457719875965
80,"[53, 187, 158]",8.973267723005847,53187158,81,20,7.9867187720228685,0.9562457719875965
81,"[53, 189, 157]",9.04565584899683,53189157,82,20,8.058291945024393,0.9562457719875965
82,"[53, 191, 155]",9.114356028003385,53191155,83,20,8.126256582021597,0.9562457719875965
83,"[53, 201, 153]",9.21114159100398,53201153,84,20,8.22224362801353,0.9562457719875965
84,"[53, 202, 152]",9.396107925000251,53202152,85,20,8.406481914018514,0.9562457719875965
85,"[53, 209, 147]",9.607207066001138,53209147,86,21,8.512067323026713,1.060877701980644
86,"[54, 127, 222]",10.48478031301056,54127222,87,22,9.3341144570295,1.1152321129775373
87,"[54, 134, 208]",10.557939323000028,54134208,88,22,9.40641143603716,1.1152321129775373
88,"[54, 136, 204]",10.64538107100816,54136204,89,22,9.493099964034627,1.1152321129775373
89,"[54, 143, 190]",10.844440225002472,54143190,90,23,9.614291358026094,1.192164279971621
90,"[54, 147, 184]",10.920074781999574,54147184,91,23,9.689055873037432,1.192164279971621
91,"[54, 149, 178]",11.051914347001002,54149178,92,24,9.7657624380372,1.2464311879739398
92,"[54, 157, 177]",11.122938450003858,54157177,93,24,9.835715664026793,1.2464311879739398
93,"[54, 161, 173]",11.222988471010467,54161173,94,24,9.934943233020022,1.2464311879739398
94,"[54, 163, 172]",11.340984861002653,54163172,95,24,10.051970902015455,1.2464311879739398
95,"[54, 166, 171]",11.489541584000108,54166171,96,24,10.199576093014912,1.2464311879739398
96,"[54, 167, 166]",11.613958500005538,54167166,97,24,10.323014318011701,1.2464311879739398
97,"[54, 170, 162]",11.6825100749993,54170162,98,24,10.390588652007864,1.2464311879739398
98,"[54, 174, 161]",11.743488262000028,54174161,99,24,10.45068749001075,1.2464311879739398
99,"[54, 177, 159]",11.809623645007377,54177159,100,24,10.515840187013964,1.2464311879739398
100,"[54, 186, 157]",11.93535638100002,54186157,101,24,10.640657615018426,1.2464311879739398
101,"[54, 187, 155]",12.057932632000302,54187155,102,24,10.762229906016728,1.2464311879739398
102,"[54, 189, 152]",12.156385025009513,54189152,103,24,10.859750758012524,1.2464311879739398
103,"[54, 196, 150]",12.265395256006741,54196150,104,24,10.967731484008254,1.2464311879739398
104,"[54, 197, 147]",12.357831870001974,54197147,105,24,11.059099171005073,1.2464311879739398
105,"[54, 205, 146]",12.432337901002029,54205146,106,24,11.132620801014127,1.2464311879739398
106,"[54, 207, 142]",12.508120935002808,54207142,107,24,11.207334776016069,1.2464311879739398
107,"[55, 125, 220]",13.996298676996958,55125220,108,25,12.648548981014756,1.2919889519835124
108,"[55, 132, 206]",14.10187185399991,55132206,109,25,12.753039504008484,1.2919889519835124
109,"[55, 134, 202]",14.181385126008536,55134202,110,25,12.83142263701302,1.2919889519835124
110,"[55, 136, 200]",14.261980576004134,55136200,111,25,12.91095148200111,1.2919889519835124
111,"[55, 138, 187]",14.345455838003545,55138187,112,25,12.993238442009897,1.2919889519835124
112,"[55, 143, 181]",14.409487754004658,55143181,113,25,13.056220850005047,1.2919889519835124
113,"[55, 147, 176]",14.462689521998982,55147176,114,25,13.108299479004927,1.2919889519835124
114,"[55, 155, 170]",14.5741936800041,55155170,115,25,13.218727522995323,1.2919889519835124
115,"[55, 164, 165]",14.718470338004408,55164165,116,25,13.361727573006647,1.2919889519835124
116,"[55, 167, 161]",14.79377629100054,55167161,117,25,13.435847110013128,1.2919889519835124
117,"[55, 173, 154]",14.859374300998752,55173154,118,25,13.500120629018056,1.2919889519835124
118,"[55, 177, 153]",14.91979906099732,55177153,119,25,13.559395653021056,1.2919889519835124
119,"[55, 183, 151]",14.99416450499848,55183151,120,25,13.63251899102761,1.2919889519835124
120,"[55, 188, 149]",15.075706222007284,55188149,121,25,13.712831022028695,1.2919889519835124
121,"[55, 192, 144]",15.152391105002607,55192144,122,25,13.788172922024387,1.2919889519835124
122,"[55, 198, 143]",15.21421022900904,55198143,123,25,13.84880887302279,1.2919889519835124
123,"[55, 206, 140]",15.291460594002274,55206140,124,25,13.924788141011959,1.2919889519835124
124,"[55, 211, 139]",15.365510358009487,55211139,125,25,13.997569602011936,1.2919889519835124
125,"[55, 218, 133]",15.42428706100327,55218133,126,25,14.055035444005625,1.2919889519835124
126,"[56, 123, 224]",16.767081120007788,56123224,127,26,15.361866207007552,1.3262986539775738
127,"[56, 125, 219]",16.960313675997895,56125219,128,27,15.468157720009913,1.4117902929865522
128,"[56, 126, 212]",17.060538609002833,56126212,129,27,15.566974548011785,1.4117902929865522
129,"[56, 130, 210]",17.15098478300206,56130210,130,27,15.656072579004103,1.4117902929865522
130,"[56, 131, 206]",17.250850947006256,56131206,131,27,15.754652471005102,1.4117902929865522
131,"[56, 132, 201]",17.341366556007415,56132201,132,27,15.843760646006558,1.4117902929865522
132,"[56, 135, 200]",17.471791155010578,56135200,133,27,15.972829688005731,1.4117902929865522
133,"[56, 136, 185]",17.588138331004302,56136185,134,27,16.087751291008317,1.4117902929865522
134,"[56, 141, 179]",17.642827910007327,56141179,135,27,16.140998716000468,1.4117902929865522
135,"[56, 153, 168]",17.942411558004096,56153168,136,28,16.376648305013077,1.474288336976315
136,"[56, 158, 162]",18.012910963996546,56158162,137,28,16.44564477801032,1.474288336976315
137,"[56, 165, 159]",18.098534087999724,56165159,138,28,16.529874365005526,1.474288336976315
138,"[56, 168, 155]",18.17501031199936,56168155,139,28,16.604806083007134,1.474288336976315
139,"[56, 173, 153]",18.389316982007585,56173153,140,29,16.74083411200263,1.550943958980497
140,"[56, 176, 151]",18.53972250300285,56176151,141,29,16.889652533005574,1.550943958980497
141,"[56, 180, 150]",18.679795397009002,56180150,142,29,17.02813604401308,1.550943958980497
142,"[56, 181, 148]",18.785774011004833,56181148,143,29,17.13251313001092,1.550943958980497
143,"[56, 186, 143]",18.89728602601099,56186143,144,29,17.242373287008377,1.550943958980497
144,"[56, 191, 141]",18.95499283200479,56191141,145,29,17.29849689301045,1.550943958980497
145,"[56, 199, 139]",19.027463011996588,56199139,146,29,17.369474557999638,1.550943958980497
146,"[56, 205, 136]",19.089181622010074,56205136,147,29,17.429541752004297,1.550943958980497
147,"[56, 209, 134]",19.14516819900018,56209134,148,29,17.48403700601193,1.550943958980497
148,"[56, 238, 131]",19.245013109000865,56238131,149,30,17.54403893201379,1.589155318986741
149,"[57, 121, 222]",20.436654406003072,57121222,150,31,18.70558846500353,1.617244420995121
150,"[57, 124, 210]",20.553537358005997,57124210,151,31,18.82081449200632,1.617244420995121
151,"[57, 125, 206]",20.60886894800933,57125206,152,31,18.87451301701367,1.617244420995121
152,"[57, 130, 205]",20.813996924000094,57130205,153,31,19.078025390015682,1.617244420995121
153,"[57, 131, 201]",20.977204823007924,57131201,154,31,19.239526342018507,1.617244420995121
154,"[57, 132, 198]",21.089956711002742,57132198,155,31,19.350551242008805,1.617244420995121
155,"[57, 133, 196]",21.317506058010622,57133196,156,31,19.576271327998256,1.617244420995121
156,"[57, 135, 189]",21.423550092004007,57135189,157,31,19.68042563799827,1.617244420995121
157,"[57, 139, 180]",21.56919456399919,57139180,158,32,19.773496308000176,1.6679597869951976
158,"[57, 146, 176]",21.730215254006907,57146176,159,33,19.89990078000119,1.700705151000875
159,"[57, 148, 172]",21.84887985199748,57148172,160,33,20.016721897001844,1.700705151000875
160,"[57, 150, 170]",21.966378990007797,57150170,161,33,20.132334262001677,1.700705151000875
161,"[57, 151, 169]",22.046645595008158,57151169,162,33,20.21062437799992,1.700705151000875
162,"[57, 154, 166]",22.36689057100739,57154166,163,34,20.48603569199622,1.743547103003948
163,"[57, 156, 160]",22.444796570998733,57156160,164,34,20.561933308985317,1.743547103003948
164,"[57, 162, 158]",22.526376798006822,57162158,165,34,20.641679381995345,1.743547103003948
165,"[57, 169, 154]",22.761304215004202,57169154,166,35,20.766841469987412,1.8511789510084782
166,"[57, 171, 147]",22.842740485997638,57171147,167,35,20.84628459198575,1.8511789510084782
167,"[57, 176, 145]",22.89571931899991,57176145,168,35,20.897365182987414,1.8511789510084782
168,"[57, 181, 144]",22.992208730007405,57181144,169,35,20.991871753984015,1.8511789510084782
169,"[57, 183, 142]",23.103774408009485,57183142,170,35,21.101520686977892,1.8511789510084782
170,"[57, 189, 141]",23.17847532000451,57189141,171,35,21.174200012974325,1.8511789510084782
171,"[57, 192, 140]",23.31363375199726,57192140,172,35,21.307427115971223,1.8511789510084782
172,"[57, 194, 136]",23.422967917009373,57194136,173,35,21.41467020296841,1.8511789510084782
173,"[57, 202, 135]",23.498277942999266,57202135,174,35,21.487968119967263,1.8511789510084782
174,"[57, 208, 132]",23.552815754999756,57208132,175,35,21.540480733965524,1.8511789510084782
175,"[57, 219, 130]",23.630686857999535,57219130,176,35,21.616305509975064,1.8511789510084782
176,"[57, 220, 125]",23.673905358999036,57220125,177,35,21.657565254965448,1.8511789510084782
177,"[58, 119, 221]",25.238866885003517,58119221,178,36,23.201125521954964,1.8699243790033506
178,"[58, 121, 207]",25.33939009300957,58121207,179,36,23.29961905296659,1.8699243790033506
179,"[58, 124, 201]",25.399164832997485,58124201,180,36,23.357261091965484,1.8699243790033506
180,"[58, 125, 198]",25.461224868005957,58125198,181,36,23.41722608396958,1.8699243790033506
181,"[58, 128, 197]",25.534568372007925,58128197,182,36,23.488360326955444,1.8699243790033506
182,"[58, 130, 190]",25.683311037006206,58130190,183,36,23.634955894958694,1.8699243790033506
183,"[58, 133, 188]",25.83009737500106,58133188,184,36,23.77947074995609,1.8699243790033506
184,"[58, 137, 181]",26.104001263011014,58137181,185,37,23.921035330946324,1.99999886599835
185,"[58, 139, 179]",26.25802688600379,58139179,186,38,23.997097349943942,2.074310436990345
186,"[58, 142, 175]",26.387008560006507,58142175,187,38,24.123825709932134,2.074310436990345
187,"[58, 144, 174]",26.5113447830081,58144174,188,38,24.24583261393127,2.074310436990345
188,"[58, 146, 170]",26.66402055200888,58146170,189,38,24.396214996930212,2.074310436990345
189,"[58, 149, 168]",26.76032709600986,58149168,190,38,24.490154297935078,2.074310436990345
190,"[58, 151, 166]",26.838053056009812,58151166,191,38,24.565636285944493,2.074310436990345
191,"[58, 152, 164]",26.91866457099968,58152164,192,38,24.643886308942456,2.074310436990345
192,"[58, 153, 162]",27.000228215008974,58153162,193,38,24.723150137942866,2.074310436990345
193,"[58, 159, 159]",27.178138706003665,58159159,194,39,24.853848576938617,2.119043080994743
194,"[58, 160, 156]",27.274740759006818,58160156,195,39,24.947282928944333,2.119043080994743
195,"[58, 164, 154]",27.4101431970048,58164154,196,39,25.08017023494176,2.119043080994743
196,"[58, 165, 150]",27.505923456003075,58165150,197,39,25.173350756944274,2.119043080994743
197,"[58, 172, 146]",27.674538214007043,58172146,198,40,25.267905638931552,2.1905789699958405
198,"[58, 174, 143]",27.736661071001436,58174143,199,40,25.327375176930218,2.1905789699958405
199,"[58, 177, 139]",27.81176255000173,58177139,200,40,25.40000885693007,2.1905789699958405
200,END,27.814511678006966,,200,40,25.40000885693007,2.1905789699958405
