,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[39, 181, 224]",0.9286144509969745,39181224,22,3,0.8787624520191457,0.047371862005093135
22,"[39, 184, 223]",0.9623261709930375,39184223,23,3,0.912317004011129,0.047371862005093135
23,"[39, 185, 219]",1.007758488995023,39185219,24,3,0.9575150430027861,0.047371862005093135
24,"[39, 193, 216]",1.0740400499926182,39193216,25,3,1.0236263100086944,0.047371862005093135
25,"[39, 196, 213]",1.1279433299932862,39196213,26,3,1.0773481670184992,0.047371862005093135
26,"[39, 197, 209]",1.1641669969976647,39197209,27,3,1.1133117450081045,0.047371862005093135
27,"[39, 200, 207]",1.191799747000914,39200207,28,3,1.1407569440052612,0.047371862005093135
28,"[39, 208, 206]",1.2465764560038224,39208206,29,3,1.1953495369962184,0.047371862005093135
29,"[39, 211, 202]",1.2815462139988085,39211202,30,3,1.2300489249901148,0.047371862005093135
30,"[40, 160, 254]",1.8280198230058886,40160254,31,4,1.7613901299919235,0.06214248901233077
31,"[40, 162, 243]",1.8574776960012969,40162243,32,4,1.7906470639863983,0.06214248901233077
32,"[40, 167, 242]",1.8980535930022597,40167242,33,4,1.8309285259892931,0.06214248901233077
33,"[40, 169, 223]",1.936373457996524,40169223,34,4,1.8690180469857296,0.06214248901233077
34,"[40, 170, 220]",1.964379145996645,40170220,35,4,1.896779135990073,0.06214248901233077
35,"[40, 178, 217]",2.0122721460065804,40178217,36,4,1.944344862989965,0.06214248901233077
36,"[40, 179, 212]",2.0679602260061074,40179212,37,4,1.9997714099881705,0.06214248901233077
37,"[40, 180, 208]",2.1010748559929198,40180208,38,4,2.0326117149961647,0.06214248901233077
38,"[40, 181, 204]",2.1336166630062507,40181204,39,4,2.0648023519897833,0.06214248901233077
39,"[40, 184, 202]",2.1641171209921595,40184202,40,4,2.095013066995307,0.06214248901233077
40,"[40, 197, 200]",2.210213106998708,40197200,41,4,2.1408185430045705,0.06214248901233077
41,"[40, 198, 194]",2.257741167995846,40198194,42,4,2.1879845530056627,0.06214248901233077
42,"[40, 204, 193]",2.288852603000123,40204193,43,4,2.21879627200542,0.06214248901233077
43,"[40, 206, 191]",2.3196895319997566,40206191,44,4,2.2493262789939763,0.06214248901233077
44,"[41, 152, 268]",2.8276064609963214,41152268,45,5,2.7379435599868884,0.08086291201470885
45,"[41, 155, 267]",2.892247577998205,41155267,46,5,2.8022660989809083,0.08086291201470885
46,"[41, 157, 250]",2.946843634999823,41157250,47,5,2.8565261899784673,0.08086291201470885
47,"[41, 160, 241]",3.0137465790030546,41160241,48,5,2.922996853973018,0.08086291201470885
48,"[41, 163, 234]",3.065995472992654,41163234,49,5,2.9748712109721964,0.08086291201470885
49,"[41, 164, 225]",3.1176767050055787,41164225,50,5,3.0260882349684834,0.08086291201470885
50,"[41, 165, 222]",3.170208141003968,41165222,51,5,3.078210372972535,0.08086291201470885
51,"[41, 166, 217]",3.2369246409944026,41166217,52,5,3.144426388971624,0.08086291201470885
52,"[41, 168, 214]",3.293184399997699,41168214,53,5,3.200243162966217,0.08086291201470885
53,"[41, 170, 211]",3.3587122909957543,41170211,54,5,3.265253634977853,0.08086291201470885
54,"[41, 171, 209]",3.419776306996937,41171209,55,5,3.3258467099803966,0.08086291201470885
55,"[41, 173, 204]",3.469238417004817,41173204,56,5,3.3747636689804494,0.08086291201470885
56,"[41, 176, 201]",3.523238169000251,41176201,57,5,3.428292321972549,0.08086291201470885
57,"[41, 179, 198]",3.5785255509981653,41179198,58,5,3.4830216139671393,0.08086291201470885
58,"[41, 181, 195]",3.626026461002766,41181195,59,5,3.5299898839730304,0.08086291201470885
59,"[41, 186, 193]",3.6833066580002196,41186193,60,5,3.5866809159633704,0.08086291201470885
60,"[41, 189, 189]",3.733855398997548,41189189,61,5,3.6367044449580135,0.08086291201470885
61,"[41, 190, 186]",3.775090626993915,41190186,62,5,3.6773277999600396,0.08086291201470885
62,"[41, 196, 185]",3.81165638899256,41196185,63,5,3.713390027958667,0.08086291201470885
63,"[41, 200, 183]",3.8502922379993834,41200183,64,5,3.751510965958005,0.08086291201470885
64,"[41, 201, 181]",3.8877824649971444,41201181,65,5,3.7884287409542594,0.08086291201470885
65,"[42, 148, 265]",4.595975866002846,42148265,66,6,4.475482512949384,0.10120214501512237
66,"[42, 151, 231]",4.6389243729936425,42151231,67,6,4.517887741938466,0.10120214501512237
67,"[42, 153, 230]",4.680473411994171,42153230,68,6,4.558793381933356,0.10120214501512237
68,"[42, 155, 227]",4.748286589005147,42155227,69,6,4.626038105925545,0.10120214501512237
69,"[42, 156, 219]",4.792259351001121,42156219,70,6,4.669333678932162,0.10120214501512237
70,"[42, 159, 215]",4.85281145600311,42159215,71,6,4.729286984933424,0.10120214501512237
71,"[42, 160, 210]",4.907073303998914,42160210,72,6,4.78283205293701,0.10120214501512237
72,"[42, 162, 207]",4.964982953999424,42162207,73,6,4.840104008937487,0.10120214501512237
73,"[42, 169, 194]",5.0473132689949125,42169194,74,6,4.921685495937709,0.10120214501512237
74,"[42, 170, 191]",5.088402277993737,42170191,75,6,4.962082205936895,0.10120214501512237
75,"[42, 173, 184]",5.128137833002256,42173184,76,6,5.001061049930286,0.10120214501512237
76,"[42, 174, 181]",5.165863935995731,42174181,77,6,5.038108768931124,0.10120214501512237
77,"[42, 180, 180]",5.205468586995266,42180180,78,6,5.077038386938511,0.10120214501512237
78,"[42, 191, 178]",5.256965555992792,42191178,79,6,5.127773118947516,0.10120214501512237
79,"[42, 192, 175]",5.308693300001323,42192175,80,6,5.178781682945555,0.10120214501512237
80,"[42, 193, 173]",5.346257412995328,42193173,81,6,5.2155415999441175,0.10120214501512237
81,"[43, 143, 269]",5.81515624000167,43143269,82,7,5.654669984942302,0.12997142202220857
82,"[43, 144, 239]",5.86187459800567,43144239,83,7,5.700579053940601,0.12997142202220857
83,"[43, 146, 228]",5.91277080400323,43146228,84,7,5.750752475942136,0.12997142202220857
84,"[43, 151, 206]",5.9703340790001675,43151206,85,7,5.8075332299486035,0.12997142202220857
85,"[43, 159, 199]",6.0369188860058784,43159199,86,7,5.873289690949605,0.12997142202220857
86,"[43, 160, 190]",6.083284599997569,43160190,87,7,5.918857121941983,0.12997142202220857
87,"[43, 163, 189]",6.1369152429979295,43163189,88,7,5.97163007594645,0.12997142202220857
88,"[43, 164, 186]",6.1900466270017205,43164186,89,7,6.023876020946773,0.12997142202220857
89,"[43, 170, 184]",6.256566099997144,43170184,90,7,6.089495513951988,0.12997142202220857
90,"[43, 171, 181]",6.316441639006371,43171181,91,7,6.148525880955276,0.12997142202220857
91,"[43, 172, 179]",6.376661864997004,43172179,92,7,6.2078069749550195,0.12997142202220857
92,"[43, 173, 178]",6.437911223998526,43173178,93,7,6.26818745896162,0.12997142202220857
93,"[43, 175, 173]",6.495924556002137,43175173,94,7,6.325239224956022,0.12997142202220857
94,"[43, 176, 170]",6.53843099399819,43176170,95,7,6.366884877963457,0.12997142202220857
95,"[43, 177, 168]",6.58025241199357,43177168,96,7,6.407779527959065,0.12997142202220857
96,"[43, 206, 167]",6.629947498993715,43206167,97,7,6.456643078956404,0.12997142202220857
97,"[43, 207, 165]",6.681210380003904,43207165,98,7,6.507040545955533,0.12997142202220857
98,"[43, 208, 162]",6.730479367004591,43208162,99,7,6.555373532959493,0.12997142202220857
99,"[44, 140, 254]",7.235167191000073,44140254,100,8,7.0334026759519475,0.1554308240156388
100,"[44, 141, 235]",7.301590425995528,44141235,101,8,7.098846405948279,0.1554308240156388
101,"[44, 142, 220]",7.350593071998446,44142220,102,8,7.146935836950433,0.1554308240156388
102,"[44, 144, 217]",7.411319666993222,44144217,103,8,7.206664402940078,0.1554308240156388
103,"[44, 147, 213]",7.495159680998768,44147213,104,8,7.2895837349351496,0.1554308240156388
104,"[44, 148, 210]",7.579215563993785,44148210,105,8,7.372589982944191,0.1554308240156388
105,"[44, 149, 204]",7.6643837799929315,44149204,106,8,7.456760020955699,0.1554308240156388
106,"[44, 150, 195]",7.743424287997186,44150195,107,8,7.534696385962889,0.1554308240156388
107,"[44, 152, 190]",7.790744409998297,44152190,108,8,7.5809954469586955,0.1554308240156388
108,"[44, 155, 187]",7.846438620996196,44155187,109,8,7.635606233947328,0.1554308240156388
109,"[44, 160, 181]",7.913543182003195,44160181,110,8,7.701657326950226,0.1554308240156388
110,"[44, 162, 178]",7.9775860810041195,44162178,111,8,7.764553283952409,0.1554308240156388
111,"[44, 165, 173]",8.029222686993307,44165173,112,8,7.815084887959529,0.1554308240156388
112,"[44, 166, 168]",8.089286493996042,44166168,113,8,7.8739853839506395,0.1554308240156388
113,"[44, 172, 167]",8.148868514996138,44172167,114,8,7.93247511095251,0.1554308240156388
114,"[44, 176, 165]",8.209424368993496,44176165,115,8,7.991832251951564,0.1554308240156388
115,"[44, 178, 164]",8.263752926999587,44178164,116,8,8.045051123961457,0.1554308240156388
116,"[44, 184, 162]",8.321498111996334,44184162,117,8,8.101590618956834,0.1554308240156388
117,"[44, 185, 160]",8.367976551002357,44185160,118,8,8.146940532955341,0.1554308240156388
118,"[45, 135, 218]",8.957311671998468,45135218,119,9,8.691590664951946,0.198502968007233
119,"[45, 137, 217]",9.011506116992678,45137217,120,9,8.744645692946506,0.198502968007233
120,"[45, 139, 216]",9.073672554994118,45139216,121,9,8.805600639941986,0.198502968007233
121,"[45, 141, 213]",9.185223676002352,45141213,122,9,8.915957696954138,0.198502968007233
122,"[45, 142, 193]",9.260449615001562,45142193,123,9,8.989933153963648,0.198502968007233
123,"[45, 150, 186]",9.332745398001862,45150186,124,9,9.061030670971377,0.198502968007233
124,"[45, 152, 183]",9.401760644992464,45152183,125,9,9.128745640977286,0.198502968007233
125,"[45, 153, 179]",9.465752393996809,45153179,126,9,9.191477690968895,0.198502968007233
126,"[45, 155, 178]",9.534738043003017,45155178,127,9,9.259103325966862,0.198502968007233
127,"[45, 156, 171]",9.60738787399896,45156171,128,9,9.33037823496852,0.198502968007233
128,"[45, 157, 169]",9.653154215993709,45157169,129,9,9.374791746973642,0.198502968007233
129,"[45, 163, 168]",9.716723980003735,45163168,130,9,9.43711628796882,0.198502968007233
130,"[45, 164, 166]",9.798060476998216,45164166,131,9,9.517043003957951,0.198502968007233
131,"[45, 165, 165]",9.862581306006177,45165165,132,9,9.5802543189493,0.198502968007233
132,"[45, 167, 162]",9.930056907993276,45167162,133,9,9.646294717938872,0.198502968007233
133,"[45, 168, 157]",9.980013752996456,45168157,134,9,9.69491830993502,0.198502968007233
134,"[45, 169, 155]",10.025288923992775,45169155,135,9,9.738835483934963,0.198502968007233
135,"[45, 183, 154]",10.07746965700062,45183154,136,9,9.789712687925203,0.198502968007233
136,"[45, 223, 153]",10.139552508000634,45223153,137,9,9.850505057926057,0.198502968007233
137,"[45, 226, 150]",10.195407375998911,45226150,138,9,9.904963932931423,0.198502968007233
138,"[45, 237, 149]",10.247561704993132,45237149,139,9,9.95582061893947,0.198502968007233
139,"[45, 238, 146]",10.299805923001259,45238146,140,9,10.00671898292785,0.198502968007233
140,"[46, 129, 260]",10.854983281999012,46129260,141,10,10.530065325918258,0.22861242499493528
141,"[46, 132, 214]",10.92680602100154,46132214,142,10,10.600480731911375,0.22861242499493528
142,"[46, 134, 206]",10.994742173003033,46134206,143,10,10.667045149908517,0.22861242499493528
143,"[46, 138, 200]",11.062915803006035,46138200,144,10,10.733732615917688,0.22861242499493528
144,"[46, 141, 192]",11.144959550001658,46141192,145,10,10.814329463930335,0.22861242499493528
145,"[46, 142, 187]",11.22129126600339,46142187,146,10,10.889102793938946,0.22861242499493528
146,"[46, 143, 184]",11.291629704996012,46143184,147,10,10.957843432945083,0.22861242499493528
147,"[46, 146, 174]",11.346780210005818,46146174,148,10,11.011358059957274,0.22861242499493528
148,"[46, 153, 171]",11.407477789005497,46153171,149,10,11.070585515961284,0.22861242499493528
149,"[46, 155, 170]",11.511394857996493,46155170,150,10,11.172794880971196,0.22861242499493528
150,"[46, 157, 165]",11.65578417100187,46157165,151,11,11.246118543975172,0.2980511719943024
151,"[46, 158, 160]",11.711446549001266,46158160,152,11,11.300104502981412,0.2980511719943024
152,"[46, 167, 157]",11.78191943699494,46167157,153,11,11.369078143980005,0.2980511719943024
153,"[46, 168, 152]",11.852340023993747,46168152,154,11,11.437789513991447,0.2980511719943024
154,"[46, 170, 151]",11.903436006992706,46170151,155,11,11.487317642997368,0.2980511719943024
155,"[46, 177, 148]",11.954526424000505,46177148,156,11,11.536772584993741,0.2980511719943024
156,"[46, 178, 147]",11.999490337999305,46178147,157,11,11.580167375999736,0.2980511719943024
157,"[46, 231, 146]",12.065657511993777,46231146,158,11,11.64473469699442,0.2980511719943024
158,"[46, 239, 144]",12.124221165999188,46239144,159,11,11.701624206005363,0.2980511719943024
159,"[47, 127, 217]",12.789062955998816,47127217,160,12,12.32025846700708,0.34198961898800917
160,"[47, 131, 215]",12.889261313001043,47131215,161,12,12.418714899002225,0.34198961898800917
161,"[47, 132, 204]",13.078426620006212,47132204,162,13,12.55237196199596,0.3957980049890466
162,"[47, 134, 192]",13.17234178900253,47134192,163,13,12.644503635994624,0.3957980049890466
163,"[47, 135, 189]",13.241691582996282,47135189,164,13,12.712133357999846,0.3957980049890466
164,"[47, 138, 187]",13.312538454993046,47138187,165,13,12.781185831991024,0.3957980049890466
165,"[47, 139, 186]",13.392303810993326,47139186,166,13,12.859216492986889,0.3957980049890466
166,"[47, 140, 184]",13.48839338599646,47140184,167,13,12.95344235097582,0.3957980049890466
167,"[47, 142, 181]",13.573744002002059,47142181,168,13,13.036987122977735,0.3957980049890466
168,"[47, 144, 174]",13.65868623800634,47144174,169,13,13.120084798967582,0.3957980049890466
169,"[47, 145, 173]",13.738216518002446,47145173,170,13,13.197833357975469,0.3957980049890466
170,"[47, 146, 168]",13.8124071140046,47146168,171,13,13.270127441981458,0.3957980049890466
171,"[47, 152, 166]",13.927873250999255,47152166,172,13,13.383819421971566,0.3957980049890466
172,"[47, 154, 165]",14.008818746006,47154165,173,13,13.462801083966042,0.3957980049890466
173,"[47, 156, 164]",14.118527112994343,47156164,174,13,13.570672469970305,0.3957980049890466
174,"[47, 157, 159]",14.196685478003928,47157159,175,13,13.646935902972473,0.3957980049890466
175,"[47, 158, 154]",14.269814546001726,47158154,176,13,13.718150474975118,0.3957980049890466
176,"[47, 167, 153]",14.348121356000775,47167153,177,13,13.794487617982668,0.3957980049890466
177,"[47, 169, 150]",14.48653887200635,47169150,178,14,13.860449895975762,0.4662390979938209
178,"[47, 176, 145]",14.600938169998699,47176145,179,14,13.97282965897466,0.4662390979938209
179,"[47, 182, 144]",14.666123189002974,47182144,180,14,14.03615195598104,0.4662390979938209
180,"[47, 190, 143]",14.737395471005584,47190143,181,14,14.105480360987713,0.4662390979938209
181,"[47, 201, 142]",14.805879324994748,47201142,182,14,14.172079705982469,0.4662390979938209
182,"[47, 208, 141]",14.86647244199412,47208141,183,14,14.230565329969977,0.4662390979938209
183,"[47, 213, 138]",14.926814600999933,47213138,184,14,14.288978443961241,0.4662390979938209
184,"[48, 120, 275]",16.329601185992942,48120275,185,15,15.648709004963166,0.5067866119934479
185,"[48, 121, 249]",16.41100299700338,48121249,186,15,15.728179546960746,0.5067866119934479
186,"[48, 122, 244]",16.471430242992938,48122244,187,15,15.786577345963451,0.5067866119934479
187,"[48, 123, 230]",16.558039087001816,48123230,188,15,15.871225985960336,0.5067866119934479
188,"[48, 124, 213]",16.639504216000205,48124213,189,15,15.950557222953648,0.5067866119934479
189,"[48, 126, 204]",16.71648818999529,48126204,190,15,16.025428394961637,0.5067866119934479
190,"[48, 128, 197]",16.782429817001685,48128197,191,15,16.089151157953893,0.5067866119934479
191,"[48, 130, 189]",16.841539072003798,48130189,192,15,16.146169709958485,0.5067866119934479
192,"[48, 133, 187]",16.904620617002365,48133187,193,15,16.207085986956372,0.5067866119934479
193,"[48, 134, 179]",16.969552976996056,48134179,194,15,16.269799332963885,0.5067866119934479
194,"[48, 138, 173]",17.027262953997706,48138173,195,15,16.325292779962183,0.5067866119934479
195,"[48, 139, 170]",17.084914784994908,48139170,196,15,16.380720760964323,0.5067866119934479
196,"[48, 148, 163]",17.350207882001996,48148163,197,16,16.56151671196858,0.588962187001016
197,"[48, 150, 159]",17.4186713740055,48150159,198,16,16.627674274976016,0.588962187001016
198,"[48, 151, 156]",17.47658415400656,48151156,199,16,16.683214781980496,0.588962187001016
199,"[48, 157, 154]",17.550371221004752,48157154,200,16,16.754825733980397,0.588962187001016
200,END,17.55297399799747,,200,16,16.754825733980397,0.588962187001016
