,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[139, 211, 346, 379]",18.963718009006698,139021103460379,35,0,17.972419390978757,0.0
35,"[139, 212, 336, 383]",20.143071404017974,139021203360383,36,0,19.123798305983655,0.0
36,"[139, 213, 336, 380]",21.314184806018602,139021303360380,37,0,20.26700172800338,0.0
37,"[139, 214, 327, 395]",22.45748200599337,139021403270395,38,0,21.38224604196148,0.0
38,"[139, 214, 329, 391]",23.56364562601084,139021403290391,39,0,22.460482409980614,0.0
39,"[139, 214, 337, 379]",24.745870402024593,139021403370379,40,0,23.61475884297397,0.0
40,"[139, 214, 340, 378]",26.013698951981496,139021403400378,41,0,24.85459505196195,0.0
41,"[139, 215, 330, 384]",27.342496701981872,139021503300384,42,0,26.155459881934803,0.0
42,"[139, 216, 328, 391]",28.637234058987815,139021603280391,43,0,27.418634573929012,0.0
43,"[139, 216, 331, 383]",30.18817034800304,139021603310383,44,0,28.94152310694335,0.0
44,"[139, 216, 333, 376]",31.459247749007773,139021603330376,45,0,30.184627909911796,0.0
45,"[139, 217, 331, 380]",32.91618470597314,139021703310380,46,0,31.613580353965517,0.0
46,"[139, 218, 322, 395]",34.29181251197588,139021803220395,47,0,32.961270699917804,0.0
47,"[139, 218, 324, 391]",35.83895464701345,139021803240391,48,0,34.48036676488118,0.0
48,"[139, 218, 332, 379]",37.25585735501954,139021803320379,49,0,35.86932320089545,0.0
49,"[139, 220, 323, 391]",38.78117482602829,139022003230391,50,0,37.36657854489749,0.0
50,"[139, 220, 328, 376]",40.25521228997968,139022003280376,51,0,38.81278166093398,0.0
51,"[139, 223, 323, 385]",41.81724452099297,139022303230385,52,0,40.34672673698515,0.0
52,"[140, 208, 350, 379]",43.03499786800239,140020803500379,53,0,41.53644250595244,0.0
53,"[140, 209, 340, 383]",44.433733523997944,140020903400383,54,0,42.9071577709401,0.0
54,"[140, 210, 341, 381]",45.84710355300922,140021003410381,55,0,44.29261810291791,0.0
55,"[140, 210, 343, 377]",47.31829488801304,140021003430377,56,0,45.735832012898754,0.0
56,"[140, 211, 331, 395]",48.59154179197503,140021103310395,57,0,46.981141903903335,0.0
57,"[140, 211, 333, 381]",49.88091667799745,140021103330381,58,0,48.24253642791882,0.0
58,"[140, 211, 341, 379]",51.44189721200382,140021103410379,59,0,49.775580096873455,0.0
59,"[140, 212, 342, 377]",52.99059008498443,140021203420377,60,0,51.29616909386823,0.0
60,"[140, 213, 324, 393]",54.55889135599136,140021303240393,61,0,52.836551437852904,0.0
61,"[140, 213, 329, 386]",56.44546011299826,140021303290386,62,0,54.69509509485215,0.0
62,"[140, 213, 332, 381]",58.20426144299563,140021303320381,63,0,56.42603290983243,0.0
63,"[140, 213, 334, 377]",59.95188953197794,140021303340377,64,0,58.145681514870375,0.0
64,"[140, 213, 337, 376]",61.733522882976104,140021303370376,65,0,59.89946451486321,0.0
65,"[140, 214, 338, 375]",63.67703844397329,140021403380375,66,0,61.81504390784539,0.0
66,"[140, 215, 325, 389]",65.54109026800143,140021503250389,67,0,63.65122801082907,0.0
67,"[140, 215, 328, 381]",67.5336170559749,140021503280381,68,0,65.61579030979192,0.0
68,"[140, 217, 319, 393]",69.36022501299158,140021703190393,69,0,67.41451290179975,0.0
69,"[140, 217, 324, 386]",71.1962712869863,140021703240386,70,0,69.22250452777371,0.0
70,"[140, 217, 327, 381]",73.28033909201622,140021703270381,71,0,71.27868604875403,0.0
71,"[140, 217, 329, 377]",75.29576591501245,140021703290377,72,0,73.26615771977231,0.0
72,"[140, 217, 332, 376]",77.84659013099736,140021703320376,73,0,75.78908449574374,0.0
73,"[140, 218, 333, 375]",80.3288205289864,140021803330375,74,0,78.24331367772538,0.0
74,"[140, 219, 320, 389]",82.34941152500687,140021903200389,75,0,80.23598445468815,0.0
75,"[141, 207, 345, 381]",84.08201387600275,141020703450381,76,0,81.94067601166898,0.0
76,"[141, 207, 347, 377]",85.97753014200134,141020703470377,77,0,83.80823997867992,0.0
77,"[141, 208, 337, 381]",87.8047964249854,141020803370381,78,0,85.6075900067226,0.0
78,"[141, 209, 338, 379]",89.79922645702027,141020903380379,79,0,87.57411526271608,0.0
79,"[141, 209, 346, 377]",91.83239453501301,141020903460377,80,0,89.57934111368377,0.0
80,"[141, 210, 328, 393]",93.82599818898598,141021003280393,81,0,91.54501921066549,0.0
81,"[141, 210, 333, 386]",95.9422047099797,141021003330386,82,0,93.63335253566038,0.0
82,"[141, 210, 336, 381]",97.99273288599215,141021003360381,83,0,95.65601588366553,0.0
83,"[141, 210, 338, 377]",100.36167367099551,141021003380377,84,0,97.99712393863592,0.0
84,"[141, 211, 329, 392]",102.75844395597233,141021103290392,85,0,100.36605035461253,0.0
85,"[141, 211, 339, 375]",104.95770198001992,141021103390375,86,0,102.53722308558645,0.0
86,"[141, 212, 329, 379]",107.15292209998006,141021203290379,87,0,104.70455749263056,0.0
87,"[141, 212, 343, 373]",109.75383420399157,141021203430373,88,0,107.27750903263222,0.0
88,"[141, 213, 333, 377]",112.27624524198472,141021303330377,89,0,109.77204666665057,0.0
89,"[141, 213, 335, 373]",114.9192523190286,141021303350373,90,0,112.38704198069172,0.0
90,"[141, 214, 323, 393]",117.18941949802684,141021403230393,91,0,114.62911698967218,0.0
91,"[141, 214, 328, 386]",119.55236684001284,141021403280386,92,0,116.96407106565312,0.0
92,"[141, 215, 324, 392]",122.02352156402776,141021503240392,93,0,119.40733172663022,0.0
93,"[141, 215, 326, 385]",124.48792554700049,141021503260385,94,0,121.8437907876214,0.0
94,"[141, 215, 334, 373]",127.17379891802557,141021503340373,95,0,124.50180229963735,0.0
95,"[141, 216, 324, 379]",129.69488296000054,141021603240379,96,0,126.99480386066716,0.0
96,"[141, 217, 328, 377]",132.426066074986,141021703280377,97,0,129.6980527646956,0.0
97,"[141, 217, 330, 373]",135.2431365660159,141021703300373,98,0,132.48711859772447,0.0
98,"[141, 219, 321, 385]",138.06253889302025,141021903210385,99,0,135.2786552257603,0.0
99,"[141, 219, 329, 373]",141.4151976929861,141021903290373,100,0,138.60328187671257,0.0
100,END,141.44302949297708,,100,1,138.60328187671257,1.967011485248804e-06
