,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[211, 272, 238, 231]",20.287643568997737,211027202380231,46,0,19.027869830897544,0.0
46,"[211, 274, 241, 229]",21.382208733994048,211027402410229,47,0,20.09455055987928,0.0
47,"[211, 274, 242, 227]",22.475980952964164,211027402420227,48,0,21.160405982867815,0.0
48,"[211, 275, 228, 242]",23.633427793974988,211027502280242,49,0,22.289741846907418,0.0
49,"[211, 275, 229, 240]",24.584437862969935,211027502290240,50,0,23.212690125918016,0.0
50,"[211, 275, 231, 237]",25.490474198013544,211027502310237,51,0,24.090645670890808,0.0
51,"[211, 275, 232, 235]",26.644686353974976,211027502320235,52,0,25.216987548861653,0.0
52,"[211, 277, 232, 229]",28.14753237296827,211027702320229,53,0,26.691781784873456,0.0
53,"[211, 277, 233, 227]",29.329458674008492,211027702330227,54,0,27.84573889884632,0.0
54,"[211, 277, 235, 224]",30.687562134990003,211027702350224,55,0,29.175663961854298,0.0
55,"[211, 277, 236, 222]",32.011430397978984,211027702360222,56,0,30.471600177814253,0.0
56,"[211, 280, 226, 233]",33.278443189978134,211028002260233,57,0,31.71060481481254,0.0
57,"[211, 280, 227, 231]",34.53952357498929,211028002270231,58,0,32.94375634484459,0.0
58,"[211, 280, 229, 228]",35.93704874900868,211028002290228,59,0,34.31329096085392,0.0
59,"[211, 280, 230, 226]",37.50400438596262,211028002300226,60,0,35.85224653087789,0.0
60,"[211, 282, 225, 245]",39.131784671975765,211028202250245,61,0,37.45202612585854,0.0
61,"[211, 282, 249, 220]",40.76066772500053,211028202490220,62,0,39.05298747384222,0.0
62,"[211, 283, 231, 225]",42.641034536994994,211028302310225,63,0,40.90519176685484,0.0
63,"[211, 283, 233, 222]",44.450921364012174,211028302330222,64,0,42.68705085082911,0.0
64,"[211, 283, 234, 220]",46.180880509957206,211028302340220,65,0,44.389041155867744,0.0
65,"[211, 284, 223, 242]",47.9219054109999,211028402230242,66,0,46.102108772844076,0.0
66,"[211, 284, 224, 240]",49.70848449598998,211028402240240,67,0,47.86066491587553,0.0
67,"[211, 286, 224, 231]",51.53240626701154,211028602240231,68,0,49.656666738854256,0.0
68,"[211, 286, 225, 229]",53.298077780986205,211028602250229,69,0,51.394336333847605,0.0
69,"[211, 286, 227, 226]",55.3304599240073,211028602270226,70,0,53.3988544648746,0.0
70,"[211, 286, 228, 224]",57.37750567897456,211028602280224,71,0,55.417823867930565,0.0
71,"[211, 288, 247, 218]",59.56666926096659,211028802470218,72,0,57.578974819916766,0.0
72,"[211, 290, 221, 240]",61.63038525701268,211029002210240,73,0,59.61469685391057,0.0
73,"[211, 290, 222, 238]",63.686252568964846,211029002220238,74,0,61.642613585921936,0.0
74,"[211, 292, 222, 237]",65.93680714495713,211029202220237,75,0,63.865169624914415,0.0
75,"[211, 292, 223, 235]",68.13087683398044,211029202230235,76,0,66.0313333668746,0.0
76,"[212, 268, 237, 241]",69.90382999001304,212026802370241,77,0,67.77632099587936,0.0
77,"[212, 268, 238, 239]",71.72875547100557,212026802380239,78,0,69.57328794384375,0.0
78,"[212, 268, 240, 236]",73.61367047496606,212026802400236,79,0,71.43004899582593,0.0
79,"[212, 268, 241, 234]",75.61543213698315,212026802410234,80,0,73.4039511338342,0.0
80,"[212, 270, 232, 231]",77.53699903498637,212027002320231,81,0,75.2975999598857,0.0
81,"[212, 270, 233, 229]",79.50792544300202,212027002330229,82,0,77.24045118386857,0.0
82,"[212, 270, 235, 226]",81.54788176401053,212027002350226,83,0,79.25238916883245,0.0
83,"[212, 270, 236, 224]",83.52007467095973,212027002360224,84,0,81.19664054480381,0.0
84,"[212, 271, 231, 245]",85.94715424999595,212027102310245,85,0,83.5957626667805,0.0
85,"[212, 272, 231, 243]",88.17162823898252,212027202310243,86,0,85.79231168079423,0.0
86,"[212, 273, 226, 235]",90.44339776400011,212027302260235,87,0,88.03613052482251,0.0
87,"[212, 273, 227, 233]",92.61030546698021,212027302270233,88,0,90.17510515579488,0.0
88,"[212, 273, 229, 230]",94.92377196595771,212027302290230,89,0,92.46053886978189,0.0
89,"[212, 273, 230, 228]",97.21054410201032,212027302300228,90,0,94.71937098976923,0.0
90,"[212, 275, 225, 247]",99.8871689629741,212027502250247,91,0,97.3680223467527,0.0
91,"[212, 275, 249, 222]",102.89610944798915,212027502490222,92,0,100.3490610747831,0.0
92,"[212, 276, 231, 227]",105.8971644899575,212027602310227,93,0,103.32210874377051,0.0
93,"[212, 276, 233, 224]",108.66709101997549,212027602330224,94,0,106.0640649717534,0.0
94,"[212, 276, 234, 222]",111.33805910800584,212027602340222,95,0,108.70696307276376,0.0
95,"[212, 277, 223, 244]",113.62846467801137,212027702230244,96,0,110.96945452777436,0.0
96,"[212, 277, 224, 242]",116.18932504899567,212027702240242,97,0,113.50223088177154,0.0
97,"[212, 278, 242, 219]",118.83529858797556,212027802420219,98,0,116.12028546177316,0.0
98,"[212, 278, 243, 217]",121.77883676899364,212027802430217,99,0,119.03578845778247,0.0
99,"[212, 279, 224, 233]",124.71945364098065,212027902240233,100,0,121.94841981073841,0.0
100,END,124.74754545895848,,100,1,121.94841981073841,1.800013706088066e-06
