,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
70,"[180, 285, 277, 361]",74.33783983800095,180028502770361,71,0,72.37697737890994,0.0
71,"[180, 286, 271, 375]",76.26519452902721,180028602710375,72,0,74.27634522592416,0.0
72,"[180, 287, 269, 378]",78.1768319089897,180028702690378,73,0,76.16003077296773,0.0
73,"[180, 290, 271, 372]",80.38075336301699,180029002710372,74,0,78.33597855496919,0.0
74,"[180, 291, 268, 381]",82.36379109998234,180029102680381,75,0,80.29095465794671,0.0
75,"[180, 291, 280, 360]",85.0605005749967,180029102800360,76,0,82.95965128892567,0.0
76,"[180, 293, 266, 385]",87.49711643101182,180029302660385,77,0,85.36823273490882,0.0
77,"[180, 293, 274, 363]",90.27763860003324,180029302740363,78,0,88.1208220149274,0.0
78,"[180, 294, 270, 376]",93.06850699998904,180029402700376,79,0,90.88355754694203,0.0
79,"[180, 295, 266, 380]",95.5840012950357,180029502660380,80,0,93.37122692895355,0.0
80,"[180, 296, 272, 366]",98.25149675901048,180029602720366,81,0,96.01073996798368,0.0
81,"[180, 296, 279, 358]",101.1944260780001,180029602790358,82,0,98.92565068701515,0.0
82,"[180, 299, 269, 373]",103.86218859202927,180029902690373,83,0,101.56533209903864,0.0
83,"[180, 300, 275, 359]",106.91663572698599,180030002750359,84,0,104.5918685310753,0.0
84,"[180, 303, 268, 377]",109.7903995810193,180030302680377,85,0,107.43764001707314,0.0
85,"[181, 270, 276, 377]",111.71965060097864,181027002760377,86,0,109.33892176009249,0.0
86,"[181, 273, 278, 371]",113.64002102799714,181027302780371,87,0,111.23132312909001,0.0
87,"[181, 274, 275, 380]",115.74880929803476,181027402750380,88,0,113.31223715411033,0.0
88,"[181, 274, 279, 370]",117.82591649098322,181027402790370,89,0,115.36126993212383,0.0
89,"[181, 275, 273, 375]",119.88395142799709,181027502730375,90,0,117.3914175631362,0.0
90,"[181, 275, 274, 373]",122.0850900640362,181027502740373,91,0,119.56450817012228,0.0
91,"[181, 276, 279, 365]",124.39807131100679,181027602790365,92,0,121.8496311311028,0.0
92,"[181, 277, 276, 366]",126.51022598502459,181027702760366,93,0,123.93365814810386,0.0
93,"[181, 279, 268, 383]",128.73500887100818,181027902680383,94,0,126.13034679408884,0.0
94,"[181, 279, 272, 378]",131.17643315298483,181027902720378,95,0,128.5437686261139,0.0
95,"[181, 281, 276, 363]",133.9887068279786,181028102760363,96,0,131.3279986961279,0.0
96,"[181, 281, 277, 361]",136.55952905898448,181028102770361,97,0,133.87087569013238,0.0
97,"[181, 282, 270, 377]",139.04557606001617,181028202700377,98,0,136.32894911518088,0.0
98,"[181, 282, 273, 372]",141.6044919550186,181028202730372,99,0,138.85988588619512,0.0
99,"[181, 283, 267, 386]",144.25044568401063,181028302670386,100,0,141.47790647216607,0.0
100,END,144.27841076999903,,100,1,141.47790647216607,1.8299906514585018e-06
