,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[133, 223, 296, 308]",51.28576519101625,133022302960308,52,0,49.80671748617897,0.0
52,"[133, 224, 297, 306]",53.10924955102382,133022402970306,53,0,51.60216288018273,0.0
53,"[133, 225, 300, 301]",54.901500416046474,133022503000301,54,0,53.36648130812682,0.0
54,"[133, 227, 292, 321]",56.758438917051535,133022702920321,55,0,55.19542617612751,0.0
55,"[134, 209, 383, 336]",58.342399112996645,134020903830336,56,0,56.75141779711703,0.0
56,"[134, 210, 394, 323]",59.77578231104417,134021003940323,57,0,58.15664889011532,0.0
57,"[134, 211, 381, 341]",61.44549924903549,134021103810341,58,0,59.798290929116774,0.0
58,"[134, 212, 383, 332]",63.24485661502695,134021203830332,59,0,61.569679460139014,0.0
59,"[134, 212, 389, 319]",65.0074990260182,134021203890319,60,0,63.30434956110548,0.0
60,"[134, 213, 388, 323]",66.9221746410476,134021303880323,61,0,65.19102020707214,0.0
61,"[134, 214, 381, 337]",69.0545727040153,134021403810337,62,0,67.29551721003372,0.0
62,"[134, 214, 387, 324]",71.51353780704085,134021403870324,63,0,69.72647217399208,0.0
63,"[134, 215, 300, 315]",73.850907672022,134021503000315,64,0,72.0358390659676,0.0
64,"[134, 216, 304, 308]",75.74047692201566,134021603040308,65,0,73.89730736194178,0.0
65,"[134, 218, 308, 301]",78.22680367500288,134021803080301,66,0,76.35569858696545,0.0
66,"[134, 223, 297, 302]",80.95410963700851,134022302970302,67,0,79.05492852599127,0.0
67,"[134, 225, 301, 295]",84.00893766601803,134022503010295,68,0,82.08184617199004,0.0
68,"[134, 227, 291, 316]",86.93463146704016,134022702910316,69,0,84.9795112729771,0.0
69,"[134, 229, 295, 309]",89.89407267799834,134022902950309,70,0,87.9110257299617,0.0
70,"[134, 232, 290, 324]",92.54376748704817,134023202900324,71,0,90.53268655494321,0.0
71,"[135, 205, 393, 328]",94.20810475200415,135020503930328,72,0,92.16909403091995,0.0
72,"[135, 206, 391, 329]",96.1148939060513,135020603910329,73,0,94.04788298497442,0.0
73,"[135, 207, 398, 327]",98.4300299580209,135020703980327,74,0,96.334960157983,0.0
74,"[135, 208, 389, 334]",100.73572932201205,135020803890334,75,0,98.61256017501,0.0
75,"[135, 209, 394, 326]",103.4614088050439,135020903940326,76,0,101.31039873498958,0.0
76,"[135, 210, 396, 316]",106.37504541501403,135021003960316,77,0,104.19607048900798,0.0
77,"[135, 211, 386, 330]",109.18114841199713,135021103860330,78,0,106.97425337904133,0.0
78,"[135, 212, 379, 345]",111.92895429499913,135021203790345,79,0,109.69404834206216,0.0
79,"[135, 212, 384, 331]",114.89310708001722,135021203840331,80,0,112.63035783707164,0.0
80,"[135, 213, 381, 326]",117.9672546730144,135021303810326,81,0,115.67644873907557,0.0
81,"[135, 214, 377, 350]",120.92624229204375,135021403770350,82,0,118.60759552312084,0.0
82,"[135, 214, 379, 327]",124.39098580402788,135021403790327,83,0,122.04425278911367,0.0
83,"[135, 217, 297, 317]",127.00792913802434,135021702970317,84,0,124.6333035841235,0.0
84,"[135, 218, 297, 302]",129.98801749601262,135021802970302,85,0,127.58546198712429,0.0
85,"[135, 219, 295, 323]",133.3088945740019,135021902950323,86,0,130.87844693509396,0.0
86,"[135, 220, 301, 295]",137.15695665503154,135022003010295,87,0,134.69841514813015,0.0
87,"[135, 227, 292, 310]",140.22485743602738,135022702920310,88,0,137.73840602312703,0.0
88,"[135, 228, 295, 305]",143.64633563399548,135022802950305,89,0,141.13188431411982,0.0
89,"[135, 229, 296, 303]",147.9892545080511,135022902960303,90,0,145.44679337512935,0.0
90,"[135, 230, 299, 298]",153.2024334660382,135023002990298,91,0,150.63186565914657,0.0
91,"[136, 205, 394, 327]",155.8723626889987,136020503940327,92,0,153.2737960431259,0.0
92,"[136, 206, 387, 342]",158.88679558504373,136020603870342,93,0,156.26011471409583,0.0
93,"[136, 207, 383, 336]",161.88776828499977,136020703830336,94,0,159.23314611811657,0.0
94,"[136, 207, 389, 323]",165.07045103400014,136020703890323,95,0,162.38771587709198,0.0
95,"[136, 209, 381, 341]",168.67889702500543,136020903810341,96,0,165.9681712150923,0.0
96,"[136, 209, 387, 328]",172.6851381850429,136020903870328,97,0,169.94640859309584,0.0
97,"[136, 210, 386, 333]",176.72605724504683,136021003860333,98,0,173.959464584128,0.0
98,"[136, 210, 389, 319]",180.83185656100977,136021003890319,99,0,178.03723950113636,0.0
99,"[136, 211, 381, 330]",184.99670954601606,136021103810330,100,0,182.1740712201572,0.0
100,END,185.02484038402326,,100,1,182.1740712201572,1.7540296539664268e-06
