,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[164, 396, 308, 340]",87.05356476904126,164039603080340,65,0,85.26476380118402,0.0
65,"[164, 396, 311, 339]",89.80169004102936,164039603110339,66,0,87.984908825194,0.0
66,"[164, 396, 315, 330]",92.96043615503004,164039603150330,67,0,91.11587073124247,0.0
67,"[164, 396, 318, 329]",95.81975646800129,164039603180329,68,0,93.94724334724015,0.0
68,"[164, 400, 310, 336]",98.77014538401272,164040003100336,69,0,96.86964170122519,0.0
69,"[164, 400, 313, 335]",101.68516061099945,164040003130335,70,0,99.75671280926326,0.0
70,"[164, 400, 322, 326]",104.98741385701578,164040003220326,71,0,103.03032357228221,0.0
71,"[164, 402, 313, 334]",108.01552521501435,164040203130334,72,0,106.03053687530337,0.0
72,"[164, 404, 317, 328]",110.9962650979869,164040403170328,73,0,108.98348746233387,0.0
73,"[164, 406, 320, 326]",114.13333988102386,164040603200326,74,0,112.09266601433046,0.0
74,"[164, 406, 325, 325]",117.37064696702873,164040603250325,75,0,115.30220962531166,0.0
75,"[164, 407, 312, 331]",120.47119056299562,164040703120331,76,0,118.37474363535875,0.0
76,"[164, 411, 319, 323]",124.15605610399507,164041103190323,77,0,122.0318022123538,0.0
77,"[164, 415, 314, 329]",127.01621507800883,164041503140329,78,0,124.86404535430484,0.0
78,"[165, 382, 320, 343]",129.27366950100986,165038203200343,79,0,127.09374111227226,0.0
79,"[165, 384, 318, 335]",131.9289869600325,165038403180335,80,0,129.72112495225156,0.0
80,"[165, 385, 311, 344]",134.56206755700987,165038503110344,81,0,132.32631211628905,0.0
81,"[165, 385, 315, 342]",137.1818451579893,165038503150342,82,0,134.91825179732405,0.0
82,"[165, 385, 318, 334]",140.313248475024,165038503180334,83,0,138.0218949293485,0.0
83,"[165, 385, 322, 332]",143.4029618120403,165038503220332,84,0,141.08365336735733,0.0
84,"[165, 386, 312, 335]",146.48128916998394,165038603120335,85,0,144.13402935233898,0.0
85,"[165, 386, 319, 329]",149.831126287987,165038603190329,86,0,147.45597079535946,0.0
86,"[165, 387, 307, 345]",152.94853664701805,165038703070345,87,0,150.54553522740025,0.0
87,"[165, 387, 310, 344]",156.27929031499662,165038703100344,88,0,153.848325105384,0.0
88,"[165, 387, 317, 334]",160.01427343301475,165038703170334,89,0,157.55548666638788,0.0
89,"[165, 389, 315, 333]",163.51404174702475,165038903150333,90,0,161.02730440639425,0.0
90,"[165, 389, 317, 332]",166.7884503850364,165038903170332,91,0,164.2738696404267,0.0
91,"[165, 390, 310, 341]",170.04886910301866,165039003100341,92,0,167.506261078408,0.0
92,"[165, 390, 317, 331]",173.77628214500146,165039003170331,93,0,171.20574732642854,0.0
93,"[165, 391, 311, 332]",177.87618506303988,165039103110332,94,0,175.2774944024277,0.0
94,"[165, 391, 318, 326]",182.18706383003155,165039103180326,95,0,179.5604471724364,0.0
95,"[165, 392, 306, 342]",185.9958127749851,165039203060342,96,0,183.3412348414422,0.0
96,"[165, 392, 309, 341]",189.6162628220045,165039203090341,97,0,186.93372978747357,0.0
97,"[165, 392, 316, 331]",194.49602780299028,165039203160331,98,0,191.785488337453,0.0
98,"[165, 393, 322, 325]",199.70278211100958,165039303220325,99,0,196.96435432048747,0.0
99,"[165, 394, 314, 330]",204.58448579302058,165039403140330,100,0,201.8181100934744,0.0
100,END,204.6123578400002,,100,1,201.8181100934744,2.043962012976408e-06
