,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[174, 198, 375, 280]",77.28507812798489,174019803750280,72,0,75.29886032728245,0.0
72,"[174, 198, 380, 278]",79.57964701601304,174019803800278,73,0,77.56541872123489,0.0
73,"[174, 199, 372, 284]",81.85521294898354,174019903720284,74,0,79.81308264425024,0.0
74,"[174, 200, 379, 276]",84.34991921798792,174020003790276,75,0,82.27986043225974,0.0
75,"[174, 200, 384, 274]",87.18377180199604,174020003840274,76,0,85.08569908625213,0.0
76,"[174, 201, 370, 283]",89.33208451297833,174020103700283,77,0,87.20599405124085,0.0
77,"[174, 201, 372, 278]",91.75620244402671,174020103720278,78,0,89.6021914332523,0.0
78,"[174, 201, 381, 270]",94.65414378599962,174020103810270,79,0,92.47216627327725,0.0
79,"[174, 203, 374, 272]",97.67152565502329,174020303740272,80,0,95.46156039630296,0.0
80,"[174, 203, 379, 270]",100.3740314990282,174020303790270,81,0,98.13600946526276,0.0
81,"[174, 204, 367, 281]",102.71939954999834,174020403670281,82,0,100.45331340329722,0.0
82,"[174, 205, 391, 268]",105.72336217598058,174020503910268,83,0,103.42921799729811,0.0
83,"[174, 206, 369, 275]",108.63053344498621,174020603690275,84,0,106.30848659930052,0.0
84,"[174, 206, 371, 270]",111.42925892298808,174020603710270,85,0,109.07929004629841,0.0
85,"[174, 206, 380, 262]",114.08989490999375,174020603800262,86,0,111.71205416531302,0.0
86,"[174, 209, 366, 273]",116.54472433001501,174020903660273,87,0,114.13888554635923,0.0
87,"[174, 211, 387, 256]",119.60612205602229,174021103870256,88,0,117.17232291935943,0.0
88,"[175, 190, 381, 285]",121.52979452902218,175019003810285,89,0,119.06794682337204,0.0
89,"[175, 193, 376, 288]",123.99795534898294,175019303760288,90,0,121.5082272773725,0.0
90,"[175, 195, 380, 277]",127.17083429300692,175019503800277,91,0,124.65316238236846,0.0
91,"[175, 196, 373, 288]",130.31237364100525,175019603730288,92,0,127.76687514135847,0.0
92,"[175, 196, 378, 275]",133.31017715099733,175019603780275,93,0,130.73665910837008,0.0
93,"[175, 197, 375, 272]",136.50793904002057,175019703750272,94,0,133.90473071835004,0.0
94,"[175, 198, 371, 287]",140.09971056500217,175019803710287,95,0,137.46856470237253,0.0
95,"[175, 199, 368, 291]",143.37326850398676,175019903680291,96,0,140.714253146376,0.0
96,"[175, 199, 373, 271]",146.50220552802784,175019903730271,97,0,143.81511193240294,0.0
97,"[175, 200, 370, 275]",149.6313895630301,175020003700275,98,0,146.9163443944417,0.0
98,"[175, 201, 366, 290]",153.34189193398925,175020103660290,99,0,150.59883136244025,0.0
99,"[175, 201, 377, 267]",156.820201250026,175020103770267,100,0,154.04916250746464,0.0
100,END,156.84824884700356,,100,1,154.04916250746464,1.834006980061531e-06
