,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808]",0.02813773392699659,-1221088008740808,1,0,0.02813950809650123,0.0
1,"[-1216, -900, -828, -879]",0.05023563094437122,-1216090008280879,2,0,0.046892305137589574,0.0
2,"[-1215, -961, -824, -887]",0.07347365794703364,-1215096108240887,3,0,0.06866592518053949,0.0
3,"[-1206, -883, -842, -791]",0.1470406479202211,-1206088308420791,4,0,0.140759363071993,0.0
4,"[-1205, -944, -838, -799]",0.20772979990579188,-1205094408380799,5,0,0.1998362159356475,0.0
5,"[-1205, -920, -772, -896]",0.29453704901970923,-1205092007720896,6,0,0.2850000658072531,0.0
6,"[-1203, -897, -860, -929]",0.3533569788560271,-1203089708600929,7,0,0.34232351602986455,0.0
7,"[-1200, -964, -792, -870]",0.4289779579266906,-1200096407920870,8,0,0.4163433590438217,0.0
8,"[-1198, -947, -811, -902]",0.5235978798009455,-1198094708110902,9,0,0.5094108679331839,0.0
9,"[-1198, -891, -891, -902]",0.5916493469849229,-1198089108910902,10,0,0.5757077059242874,0.0
10,"[-1197, -978, -810, -1008]",0.72020686394535,-1197097808101008,11,0,0.7027310030534863,0.0
11,"[-1194, -899, -840, -857]",0.9740518289618194,-1194089908400857,12,0,0.9549469330813736,0.0
12,"[-1193, -911, -845, -973]",1.1393686919473112,-1193091108450973,13,0,1.1187947900034487,0.0
13,"[-1192, -972, -841, -981]",1.272823090897873,-1192097208410981,14,0,1.2505467899609357,0.0
14,"[-1188, -979, -754, -866]",1.6088846470229328,-1188097907540866,15,0,1.5850766277872026,0.0
15,"[-1187, -942, -851, -806]",1.7265253867954016,-1187094208510806,16,0,1.701047406764701,0.0
16,"[-1186, -906, -853, -898]",2.1126200328581035,-1186090608530898,17,0,2.085556891746819,0.0
17,"[-1185, -953, -865, -897]",2.5586652238853276,-1185095308650897,18,0,2.5297593388240784,0.0
