,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-1197, -1019, -989, -859]",11.204715121071786,-1197101909890859,33,0,11.124187383800745,0.0
33,"[-1197, -903, -1001, -991]",12.12847660901025,-1197090310010991,34,0,12.04636235977523,0.0
34,"[-1196, -1073, -961, -827]",12.493097513914108,-1196107309610827,35,0,12.40938990865834,0.0
35,"[-1195, -984, -953, -979]",13.14646399510093,-1195098409530979,36,0,13.061157473828644,0.0
36,"[-1195, -940, -985, -996]",14.002592941047624,-1195094009850996,37,0,13.915529098827392,0.0
37,"[-1194, -1025, -1023, -860]",14.387418766971678,-1194102510230860,38,0,14.298730607843027,0.0
38,"[-1190, -1027, -1001, -848]",14.954376026056707,-1190102710010848,39,0,14.864042517030612,0.0
39,"[-1189, -1063, -962, -850]",15.708223536144942,-1189106309620850,40,0,15.616248599020764,0.0
40,"[-1187, -1014, -1055, -912]",16.43221118906513,-1187101410550912,41,0,16.338540096068755,0.0
41,"[-1185, -1032, -900, -901]",17.28203602298163,-1185103209000901,42,0,17.186734952032566,0.0
42,"[-1183, -1049, -997, -812]",17.877368610119447,-1183104909970812,43,0,17.7804796830751,0.0
43,"[-1182, -1038, -934, -902]",18.679892965126783,-1182103809340902,44,0,18.581396042136475,0.0
44,"[-1180, -1055, -1031, -813]",19.469908518949524,-1180105510310813,45,0,19.369674193207175,0.0
45,"[-1179, -1075, -955, -844]",20.116111828945577,-1179107509550844,46,0,20.01427154126577,0.0
46,"[-1179, -966, -1023, -965]",21.631623971974477,-1179096610230965,47,0,21.528194894315675,0.0
47,"[-1176, -1041, -1018, -942]",22.683466643095016,-1176104110180942,48,0,22.578408752335235,0.0
48,"[-1176, -991, -950, -960]",24.419062135973945,-1176099109500960,49,0,24.312246086308733,0.0
49,"[-1175, -857, -893, -1013]",26.44377681100741,-1175085708931013,50,0,26.33524883328937,0.0
50,"[-1172, -1045, -1094, -902]",27.256052630022168,-1172104510940902,51,0,27.14589063730091,0.0
51,"[-1171, -1063, -1027, -851]",27.997020463924855,-1171106310270851,52,0,27.885245316196233,0.0
52,"[-1170, -841, -1035, -1022]",30.24621682614088,-1170084110351022,53,0,30.13267199927941,0.0
53,"[-1169, -1070, -1021, -897]",31.205426132073626,-1169107010210897,54,0,31.090201776241884,0.0
54,"[-1169, -950, -1076, -933]",32.927723773987964,-1169095010760933,55,0,32.81083533214405,0.0
55,"[-1168, -918, -1084, -995]",34.6488445289433,-1168091810840995,56,0,34.53032917226665,0.0
56,"[-1164, -1050, -932, -904]",36.11464327806607,-1164105009320904,57,0,35.99442691518925,0.0
57,"[-1164, -1003, -1066, -931]",37.93006992014125,-1164100310660931,58,0,37.80821399227716,0.0
58,"[-1164, -884, -1090, -965]",40.47349059698172,-1164088410900965,59,0,40.35004444234073,0.0
59,"[-1164, -852, -1109, -934]",43.22190848691389,-1164085211090934,60,0,43.09685942227952,0.0
60,"[-1163, -967, -986, -945]",45.42773148813285,-1163096709860945,61,0,45.30094727408141,0.0
61,"[-1163, -937, -1089, -917]",47.48444062191993,-1163093710890917,62,0,47.3559781902004,0.0
62,"[-1161, -884, -1092, -918]",49.76052790414542,-1161088410920918,63,0,49.63046806817874,0.0
63,"[-1160, -973, -1020, -946]",51.83713645301759,-1160097310200946,64,0,51.70543686230667,0.0
64,"[-1159, -1081, -976, -824]",52.96757478103973,-1159108109760824,65,0,52.83418090338819,0.0
65,"[-1159, -1043, -1012, -959]",54.97568120411597,-1159104310120959,66,0,54.84061349229887,0.0
66,"[-1159, -909, -889, -1016]",58.63041427801363,-1159090908891016,67,0,58.49361237324774,0.0
67,"[-1158, -936, -1067, -992]",60.738227230962366,-1158093610670992,68,0,60.59978169738315,0.0
68,"[-1157, -1048, -1015, -923]",62.24829176696949,-1157104810150923,69,0,62.108051686314866,0.0
69,"[-1157, -893, -1110, -881]",64.80201771110296,-1157089311100881,70,0,64.66007153037935,0.0
70,"[-1156, -1065, -1037, -819]",66.1568579620216,-1156106510370819,71,0,66.01322476239875,0.0
71,"[-1155, -977, -996, -1007]",68.61336808791384,-1155097709961007,72,0,68.4680562315043,0.0
72,"[-1153, -1084, -1060, -864]",69.86566212004982,-1153108410600864,73,0,69.7185832306277,0.0
73,"[-1153, -1052, -1091, -883]",71.96500646392815,-1153105210910883,74,0,71.81624686880969,0.0
74,"[-1153, -958, -1104, -953]",74.41536132898182,-1153095811040953,75,0,74.2649039926473,0.0
75,"[-1152, -1014, -1017, -949]",76.74963570199907,-1152101410170949,76,0,76.59744368377142,0.0
76,"[-1152, -892, -1088, -956]",79.41463200794533,-1152089210880956,77,0,79.26064355974086,0.0
77,"[-1151, -981, -1016, -984]",83.32748800795525,-1151098110160984,78,0,83.171858466696,0.0
78,"[-1151, -920, -1078, -1012]",86.18551258603111,-1151092010781012,79,0,86.02820737776347,0.0
79,"[-1150, -949, -1150, -984]",88.84010242600925,-1150094911500984,80,0,88.68120893579908,0.0
80,"[-1149, -984, -1037, -939]",91.83776111295447,-1149098410370939,81,0,91.67707479489036,0.0
81,"[-1148, -978, -1080, -928]",94.55777737498283,-1148097810800928,82,0,94.39548846893013,0.0
82,"[-1148, -926, -1112, -1013]",97.61229671910405,-1148092611121013,83,0,97.44840193795972,0.0
83,"[-1148, -839, -1078, -1034]",101.28625549911521,-1148083910781034,84,0,101.12067895499058,0.0
84,"[-1147, -1005, -1060, -948]",104.42777778906748,-1147100510600948,85,0,104.26046428200789,0.0
85,"[-1147, -935, -1013, -1002]",107.36312470003031,-1147093510131002,86,0,107.19411947089247,0.0
86,"[-1146, -1059, -1032, -916]",109.46489478694275,-1146105910320916,87,0,109.29424908594228,0.0
87,"[-1146, -1015, -1064, -933]",112.39432158693671,-1146101510640933,88,0,112.22204290190712,0.0
88,"[-1145, -1022, -1035, -925]",114.60288561298512,-1145102210350925,89,0,114.4287672387436,0.0
89,"[-1144, -1011, -1094, -949]",116.925168258138,-1144101110940949,90,0,116.74939009780064,0.0
90,"[-1143, -939, -1044, -996]",120.9030979599338,-1143093910440996,91,0,120.7257245008368,0.0
91,"[-1140, -1050, -1009, -940]",123.29902802594006,-1140105010090940,92,0,123.12001114385203,0.0
92,"[-1140, -1013, -1072, -937]",125.6571406701114,-1140101310720937,93,0,125.47638293378986,0.0
93,"[-1140, -948, -1065, -994]",129.2084537439514,-1140094810650994,94,0,129.02610920974985,0.0
94,"[-1139, -1086, -894, -763]",131.22309213201515,-1139108608940763,95,0,131.0391470696777,0.0
95,"[-1139, -1049, -1033, -939]",133.68843227392063,-1139104910330939,96,0,133.50279208482243,0.0
96,"[-1138, -967, -1115, -913]",136.78012193809263,-1138096711150913,97,0,136.59277844591998,0.0
97,"[-1137, -1000, -1126, -1001]",139.82570749195293,-1137100011261001,98,0,139.63675509300083,0.0
98,"[-1136, -1086, -1054, -881]",142.0326893669553,-1136108610540881,99,0,141.8421337660402,0.0
99,"[-1135, -1091, -846, -825]",144.29495363892056,-1135109108460825,100,0,144.10281234700233,0.0
100,END,144.29675253597088,,100,1,144.10281234700233,1.7669517546892166e-06
