,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846, -783]",2.3732593440217897,-1327061606680928085408911050119508460783,13,93,1.3768319450318813,0.9826192798791453
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822, -773]",2.6806621201103553,-1326068407440942091909191014108808220773,14,101,1.5360707419458777,1.1284062648192048
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721, -645]",2.9186147920554504,-1326067306210898084209301006106207210645,15,108,1.7066730440128595,1.1945054598618299
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869, -780]",3.1871539020212367,-1326062706581011085908681004111708690780,16,115,1.8913774529937655,1.2767304290318862
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749, -761]",3.534738050075248,-1324070306960975092009321066113707490761,17,123,2.0563287319382653,1.456708308076486
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788, -753]",4.021138557000086,-1323066206510913084109340879104407880753,18,131,2.399195481906645,1.5982113959034905
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799, -689]",4.332132181036286,-1323065906620964080109140970101807990689,19,138,2.60134961490985,1.7050825851038098
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775, -737]",5.247415414080024,-1322063005330929086009191004114407750737,20,146,3.3110734429210424,1.9079093780601397
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762, -751]",5.833147654077038,-1321069006950960088309661037113307620751,21,154,3.6664710419718176,2.134460613131523
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804, -692]",6.230864410055801,-1321064206730983086708030939102808040692,22,161,3.9823161109816283,2.2146689171204343
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835, -782]",6.739475790061988,-1321058306790920091708380996115208350782,23,168,4.287331009982154,2.4159246411873028
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763, -791]",7.376607054029591,-1320073507461018086709381025113607630791,24,176,4.6179723349632695,2.7181428503245115
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822, -796]",7.619212553021498,-1320064308410951094008851029114108220796,25,183,4.80558297096286,2.7713722842745483
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858, -779]",8.074013626086526,-1320059406691003092208150950107408580779,26,190,5.13458464096766,2.894797791261226
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712, -717]",8.861263752100058,-1319072606920899089609041003109007120717,27,198,5.608569593983702,3.2034855033271015
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777, -790]",9.119498738087714,-1319069907460982091809421048108707770790,28,205,5.78247765195556,3.2857963093556464
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845, -793]",9.410133467055857,-1319065408311034094508620983106308450793,29,212,5.974068922922015,3.3827285771258175
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738, -760]",10.324649224057794,-1318067007070967098308791012109407380760,30,220,6.569576650974341,3.6977354132104665
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707, -709]",11.013363043079153,-1318064607040882084408581057114207070709,31,227,7.106689354055561,3.846427199197933
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882, -772]",12.220464842044748,-1317065606520933090308701031112108820772,32,235,7.917651065974496,4.2374557049479336
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788, -776]",12.917862390051596,-1317062107480922086209000894109707880776,33,242,8.40207435702905,4.446472492883913
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811, -773]",14.228489793022163,-1316063207381005086708770848101908110773,34,250,9.27165083901491,4.882131888763979
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797, -755]",15.46425745205488,-1315070106770937088809091031108207970755,35,258,10.014751820010133,5.3495659867767245
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798, -757]",16.263157957000658,-1315060006201021088608620973111907980757,36,265,10.655487405019812,5.504896090715192
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806, -765]",17.15278719807975,-1315055207500988081508310902107108060765,37,272,11.205899453023449,5.8385220766067505
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752, -790]",18.653494770056568,-1314070207571010093008850971109307520790,38,280,12.140634887036867,6.39806920173578
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785, -771]",19.277068329043686,-1314066007821052090909091006110807850771,39,287,12.633649098104797,6.5257974048145115
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895, -762]",20.251850855071098,-1314064306510918086609041002111708950762,40,294,13.451238203211688,6.679593723849393
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701, -716]",21.874936025007628,-1313069307030891095908510949104707010716,41,302,14.45401485322509,7.292243973817676
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766, -789]",22.475326487096027,-1313066607570974098108890994104407660789,42,309,14.893816521158442,7.449338804814033
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835, -699]",23.275181513046846,-1313061607481041079008910910098908350699,43,316,15.475537826190703,7.663755615823902
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822, -750]",25.427038283087313,-1312066206030951086709171054116608220750,44,324,16.964689241256565,8.319005511002615
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894, -761]",26.293604996055365,-1312065607431047093208200928102108940761,45,331,17.485630243318155,8.659445933066308
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857, -752]",27.421563795069233,-1312063105900991079108920992110708570752,46,338,18.346264705294743,8.922147581004538
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812, -787]",29.980587402009405,-1311063206701064083308680932111808120787,47,346,20.161434536334127,9.657019243808463
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802, -786]",31.91619077604264,-1310074007620963096109210992108308020786,48,354,21.28951687028166,10.456431000726297
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819, -726]",32.69303789304104,-1310070706920904092108741126116308190726,49,361,21.897576411254704,10.621696837595664
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737, -733]",33.00794013007544,-1310070706280955085209561054112707370733,50,367,22.058231942355633,10.774582523619756
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799, -801]",33.620126549038105,-1310069208321095085609150965110707990801,51,374,22.473762854351662,10.96693399141077
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808, -759]",34.57166416302789,-1310067507190985091208871041111708080759,52,381,23.210782623384148,11.176994360401295
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826, -786]",35.79126577603165,-1310059606701028088408720955106908260786,53,388,24.149566281354055,11.452607902465388
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692, -768]",37.86199783603661,-1309070807081028089409320994113806920768,54,396,25.235683508450165,12.426325050531887
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748, -727]",38.70532011811156,-1309068307780976088508810943106107480727,55,403,25.84965230349917,12.651228099595755
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900, -793]",39.62730574607849,-1309068207360944093909160963111809000793,56,410,26.526521333493292,12.891279756557196
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872, -749]",40.58181784208864,-1309067407550992097108790961107608720749,57,417,27.187275253469124,13.17932507256046
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786, -772]",42.00201753107831,-1309067206480863089508871061104607860772,58,424,28.317508972482756,13.463683301582932
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787, -661]",43.79940877610352,-1309066305940944073309380958100807870661,59,431,29.651318110409193,13.919631426688284
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797, -778]",45.04621704504825,-1309066007740946090908751046113507970778,60,438,30.332691992400214,14.476875165710226
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813, -800]",45.98420505004469,-1309065608321059090709190988105808130800,61,445,30.942889003432356,14.798269939725287
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835, -740]",47.96916635404341,-1309064906020936083009511025116208350740,62,452,32.51685020246077,15.202572083682753
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641, -694]",50.592830685083754,-1308069906540909092308980972109206410694,63,460,33.932656205492094,16.397491146693937
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836, -780]",51.71914843306877,-1308069406530994081409231013116508360780,64,467,34.72552081255708,16.72483788372483
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706, -767]",52.71305870206561,-1308067207080992094509361017108907060767,65,474,35.387236098526046,17.050795426708646
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820, -775]",53.81312362104654,-1308067107641029091408521000105708200775,66,481,36.10523597756401,17.425702292704955
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774, -770]",54.88893887808081,-1308062707931044097208560952106507740770,67,488,36.84228513156995,17.75780868390575
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743, -719]",56.31934245908633,-1308060307900959083308350997111307430719,68,495,37.76253132452257,18.258750360808335
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895, -785]",58.011832314077765,-1308060207480927088708701017117008950785,69,502,38.96338078158442,18.740549334790558
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785, -706]",61.529791490058415,-1307068505990875084308890991111907850706,70,510,41.32346937956754,19.88436129281763
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834, -739]",63.06481292110402,-1307066206941065089608670951106608340739,71,517,42.349082068540156,20.38570480782073
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850, -779]",64.9321593750501,-1307065806530958086509271036111608500779,72,524,43.71317292551976,20.881174881826155
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918, -782]",66.85020929109305,-1307061307381010089208470971109209180782,73,531,44.92035972641315,21.58172455895692
73,"[-1306, -627, -714, -973, -939, -798, -958, -985, -883, -778]",71.16331761202309,-1306062707140973093907980958098508830778,74,539,47.80735333438497,22.992917675874196
74,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857, -775]",73.5802510920912,-1306059006871000081208581007116008570775,75,546,49.43937903433107,23.766142576816492
75,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742, -764]",76.34106817201246,-1305074607130981092509681015112807420764,76,554,50.56627734925132,25.383099872851744
76,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759, -704]",77.5557586280629,-1305071306430922088509211149120807590704,77,561,51.46539611229673,25.69239705975633
77,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798, -763]",78.86997036903631,-1305068907760974095309111033111207980763,78,568,52.422968368278816,26.041878975695
78,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849, -770]",80.37507752410602,-1305068106520979077709570984116108490770,79,575,53.52932525530923,26.433051699772477
79,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833, -765]",82.1412317600334,-1305065807631014087708860971105308330765,80,582,54.73074442229699,26.988718530978076
80,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791, -803]",85.25358493300155,-1304071107330889096808991022104707910803,81,590,56.643724202294834,28.17539075994864
81,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840, -771]",86.68827101006173,-1304068806870962090309630986116308400771,82,597,57.68479995033704,28.56157728889957
82,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726, -750]",88.67110740300268,-1304067805990881085909341084109107260750,83,604,59.156862693373114,29.063326679868624
83,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809, -632]",91.22794378607068,-1304066906090911076609031053108908090632,84,611,60.997191795380786,29.768589710001834
84,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737, -756]",93.36920308100525,-1304066607250964087309221069118007370756,85,618,62.22859749640338,30.66571870876942
85,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848, -691]",95.76501640002243,-1304064507420963083408930937099308480691,86,625,63.9563227314502,31.323216253775172
86,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863, -769]",97.0988533970667,-1304064506520943082809611007111208630769,87,631,64.80947536544409,31.797409858671017
87,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797, -758]",99.78506974107586,-1304064207300977097508340987107407970758,88,638,66.28703975840472,32.99039044161327
88,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771, -692]",103.95721526106354,-1303070906680966082208580948107607710692,89,646,68.78560800547712,34.64719583350234
89,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760, -753]",105.6114091950003,-1303067707151047087808991023110207600753,90,653,69.96112542948686,35.11729683249723
90,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870, -744]",108.33377398306038,-1303066005840913083508941019111108700744,91,660,72.1098607624881,35.68091505765915
91,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786, -795]",111.0233440430602,-1303063107450872091608531076109907860795,92,667,73.63779863750096,36.82651574339252
92,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830, -697]",113.65929203608539,-1303061707630899089508050952108108300697,93,674,75.33236783160828,37.75335562648252
93,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835, -763]",116.84133761900011,-1303060806990945085109171040121508350763,94,681,77.53519796463661,38.71716437849682
94,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865, -751]",122.78998881904408,-1302066306720989090208080966101908650751,95,689,81.39356737653725,40.78445977845695
95,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825, -779]",125.38781026005745,-1302066106640986087708700959112208250779,96,696,83.11483435856644,41.64815739961341
96,"[-1302, -642, -735, -955, -921, -830, -1030, -1021, -809, -792]",128.15439866506495,-1302064207350955092108301030102108090792,97,703,85.00232306856196,42.51385252864566
97,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858, -760]",131.0043106240919,-1302061906891028085608940994113708580760,98,710,86.91940371447708,43.431619514594786
98,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812, -793]",136.17654827306978,-1301072108261017090009170992111108120793,99,718,89.97232994553633,45.52866530162282
99,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800, -748]",138.16087173006963,-1301068707250894094809451031104208000748,100,725,91.42089185549412,46.05539712461177
100,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804, -779]",140.5082758560311,-1301063107620946091409331013108108040779,101,732,93.11894065246452,46.69373428064864
101,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839, -778]",144.1689110150328,-1301062506640950092808740982107308390778,102,739,95.6656751204282,47.792130962596275
102,"[-1301, -572, -643, -1031, -878, -817, -948, -1099, -857, -755]",147.7299017200712,-1301057206431031087808170948109908570755,103,746,97.95231339044403,49.04559317161329
103,"[-1300, -712, -772, -898, -929, -883, -970, -1065, -761, -719]",152.8063526910264,-1300071207720898092908830970106507610719,104,754,100.45881317148451,51.58776719274465
104,"[-1300, -710, -649, -924, -806, -940, -1043, -1090, -740, -780]",154.91927483701147,-1300071006490924080609401043109007400780,105,761,101.97177784645464,52.17781354475301
105,"[-1300, -685, -826, -981, -951, -921, -1015, -1062, -826, -792]",157.0071362190647,-1300068508260981095109211015106208260792,106,768,103.38317198248114,52.84299095370807
106,"[-1300, -664, -778, -981, -910, -851, -1066, -1134, -855, -736]",159.35535936208908,-1300066407780981091008511066113408550736,107,775,105.02025831048377,53.542378070764244
107,"[-1300, -664, -714, -1032, -841, -933, -994, -1098, -773, -743]",160.48932569206227,-1300066407141032084109330994109807730743,108,781,105.61967694642954,54.072628903668374
108,"[-1300, -651, -611, -1062, -827, -796, -956, -1009, -827, -741]",163.64443377009593,-1300065106111062082707960956100908270741,109,788,107.9291847164277,54.9038925585337
109,"[-1300, -632, -805, -1062, -901, -864, -981, -1088, -844, -769]",166.6885532051092,-1300063208051062090108640981108808440769,110,795,109.75364410143811,56.10545520228334
110,"[-1300, -561, -658, -926, -819, -836, -1037, -1124, -846, -792]",171.68805872404482,-1300056106580926081908361037112408460792,111,802,113.7853452025447,57.056285069324076
111,"[-1300, -557, -698, -992, -875, -805, -953, -1117, -846, -774]",176.10706483700778,-1300055706980992087508050953111708460774,112,809,116.66474233858753,58.56557677232195
112,"[-1299, -717, -684, -907, -932, -946, -1045, -1092, -731, -781]",182.0403551760828,-1299071706840907093209461045109207310781,113,817,120.0509905605577,61.08335765742231
113,"[-1299, -709, -765, -1090, -825, -905, -982, -1101, -774, -783]",183.83393054106273,-1299070907651090082509050982110107740783,114,824,121.13438530254643,61.781472557457164
114,"[-1299, -680, -654, -914, -948, -868, -1095, -1165, -748, -703]",186.8077661980642,-1299068006540914094808681095116507480703,115,831,123.41265315655619,62.464762591407634
115,"[-1299, -674, -649, -888, -857, -944, -1066, -1041, -754, -779]",190.38213857705705,-1299067406490888085709441066104107540779,116,838,125.94087119854521,63.49573270021938
116,"[-1299, -651, -693, -981, -798, -940, -960, -1038, -788, -669]",194.17841531708837,-1299065106930981079809400960103807880669,117,845,128.5253068326274,64.68959303433076
117,"[-1299, -648, -681, -995, -939, -881, -1010, -1119, -737, -736]",197.88797559507657,-1299064806810995093908811010111907370736,118,852,130.9597652675584,65.94490787037648
118,"[-1299, -617, -860, -1023, -898, -852, -986, -1106, -833, -788]",200.9806685670046,-1299061708601023089808520986110608330788,119,859,132.69954183255322,67.27826279657893
119,"[-1298, -699, -733, -988, -822, -932, -857, -1067, -778, -773]",206.76682140107732,-1298069907330988082209320857106707780773,120,867,136.20060037646908,69.53762301662937
120,"[-1298, -699, -669, -939, -908, -906, -980, -1112, -875, -775]",208.01944485807326,-1298069906690939090809060980111208750775,121,873,136.7820298834704,70.20567238272633
121,"[-1298, -691, -688, -987, -940, -869, -978, -1070, -847, -731]",210.61388346902095,-1298069106880987094008690978107008470731,122,880,138.4646299694432,71.10294321982656
122,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052, -788, -782]",213.16977710602805,-1298067307651054087609091005105207880782,123,887,140.1220954884775,71.98675292078406
123,"[-1298, -666, -535, -931, -799, -941, -1042, -1156, -810, -722]",217.1553458540002,-1298066605350931079909411042115608100722,124,894,143.06974035641178,73.00947752757929
124,"[-1298, -655, -698, -954, -966, -910, -932, -1120, -829, -770]",220.8130008490989,-1298065506980954096609100932112008290770,125,901,145.2363721394213,74.47928104840685
125,"[-1298, -651, -739, -1071, -803, -900, -953, -1136, -872, -790]",224.1267064010026,-1298065107391071080309000953113608720790,126,908,147.11203195538837,75.89629008853808
126,"[-1298, -642, -791, -1004, -992, -856, -928, -981, -897, -754]",227.32098963006865,-1298064207911004099208560928098108970754,127,915,148.93425087234937,77.2492299185833
127,"[-1298, -637, -696, -890, -880, -900, -1099, -1144, -726, -773]",231.59356912609655,-1298063706960890088009001099114407260773,128,922,151.82057402725331,78.61507707659621
128,"[-1298, -634, -626, -961, -859, -872, -1029, -1146, -881, -748]",236.662710160017,-1298063406260961085908721029114608810748,129,929,155.02907573524863,80.44956630037632
129,"[-1298, -633, -736, -956, -936, -869, -1015, -1137, -726, -755]",242.31203001004178,-1298063307360956093608691015113707260755,130,936,157.57134587317705,83.51090805756394
130,"[-1298, -617, -638, -948, -851, -928, -992, -1067, -860, -745]",247.8963771990966,-1298061706380948085109280992106708600745,131,943,161.60599818022456,85.03726353053935
131,"[-1297, -667, -615, -1004, -841, -917, -982, -1167, -765, -757]",255.92196366307326,-1297066706151004084109170982116707650757,132,951,165.82991653413046,88.79732719843742
132,"[-1297, -663, -733, -952, -873, -936, -880, -1018, -792, -772]",259.92666238406673,-1297066307330952087309360880101807920772,133,958,168.1941235611448,90.41755814140197
133,"[-1297, -648, -686, -973, -885, -877, -1053, -1066, -749, -770]",264.08613044500817,-1297064806860973088508771053106607490770,134,965,171.06558544014115,91.68621940852609
134,"[-1297, -644, -726, -1039, -941, -846, -969, -1059, -749, -752]",268.09851105709095,-1297064407261039094108460969105907490752,135,972,173.30251875624526,93.43624102754984
135,"[-1297, -631, -555, -839, -842, -872, -1049, -1075, -859, -761]",274.6022760430351,-1297063105550839084208721049107508590761,136,979,178.26105547929183,94.9589286595583
136,"[-1297, -619, -745, -971, -770, -886, -911, -1119, -773, -765]",280.05285913601983,-1297061907450971077008860911111907730765,137,986,181.31861789431423,97.31011954974383
137,"[-1297, -619, -681, -922, -856, -860, -1034, -1164, -870, -767]",283.08255971909966,-1297061906810922085608601034116408700767,138,992,183.310452866368,98.33292998175602
138,"[-1297, -615, -739, -1035, -854, -904, -976, -1087, -886, -789]",287.9734597390052,-1297061507391035085409040976108708860789,139,999,185.85531953629106,100.644331112504
139,"[-1297, -575, -710, -937, -914, -864, -986, -1172, -824, -762]",293.75008838099893,-1297057507100937091408640986117208240762,140,1006,189.78687990631443,102.46123892837204
140,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156, -752, -771]",300.0079331290908,-1296072707771035086409641015115607520771,141,1014,192.6110629523173,105.85403625154868
141,"[-1296, -727, -713, -986, -950, -938, -1138, -1201, -849, -773]",301.4124038130976,-1296072707130986095009381138120108490773,142,1020,193.16941338439938,106.69796501332894
142,"[-1296, -726, -810, -920, -1021, -957, -992, -1043, -805, -779]",303.85147308406886,-1296072608100920102109570992104308050779,143,1027,194.59248189243954,107.69817215320654
143,"[-1296, -693, -676, -912, -912, -992, -1054, -1087, -740, -726]",307.1820075530559,-1296069306760912091209921054108707400726,144,1034,196.91867118235677,108.68650824343786
144,"[-1296, -630, -671, -1005, -861, -837, -988, -1086, -893, -764]",312.2553458750481,-1296063006711005086108370988108608930764,145,1041,200.78372145537287,109.87624192831572
145,"[-1296, -586, -700, -1020, -919, -841, -940, -1094, -847, -759]",317.6702967811143,-1296058607001020091908410940109408470759,146,1048,203.93325957341585,112.10950531123672
146,"[-1295, -718, -723, -916, -893, -930, -993, -1110, -701, -697]",328.48127814009786,-1295071807230916089309300993111007010697,147,1056,211.2649348054547,115.54729430133011
147,"[-1295, -691, -777, -999, -915, -968, -1038, -1107, -766, -770]",331.79812746611424,-1295069107770999091509681038110707660770,148,1063,213.4794891284546,116.63224397157319
148,"[-1295, -683, -743, -1024, -745, -946, -919, -1037, -802, -699]",335.3471423080191,-1295068307431024074509460919103708020699,149,1070,215.81438518944196,117.82789755437989
149,"[-1295, -670, -729, -999, -874, -898, -1089, -1179, -795, -714]",339.18217276700307,-1295067007290999087408981089117907950714,150,1077,218.31282775336877,119.14382271119393
150,"[-1295, -649, -642, -901, -793, -974, -958, -968, -790, -654]",345.33335455006454,-1295064906420901079309740958096807900654,151,1084,222.87761329044588,120.70792978222016
151,"[-1295, -646, -822, -903, -969, -911, -1046, -1095, -800, -771]",349.9577419490088,-1295064608220903096909111046109508000771,152,1091,225.18393691349775,122.99209731421433
152,"[-1295, -646, -778, -1002, -963, -834, -936, -1056, -931, -747]",352.0337478790898,-1295064607781002096308340936105609310747,153,1097,226.31791366054676,123.92461732320953
153,"[-1295, -621, -734, -1033, -860, -890, -1003, -1082, -755, -807]",357.07984144007787,-1295062107341033086008901003108207550807,154,1104,229.65156938449945,125.61161035008263
154,"[-1295, -621, -625, -946, -822, -906, -1000, -1142, -894, -738]",361.00869888300076,-1295062106250946082209061000114208940738,155,1110,232.27234840241726,126.90230756113306
155,"[-1295, -600, -676, -983, -966, -792, -927, -987, -812, -755]",367.9184819050133,-1295060006760983096607920927098708120755,156,1117,236.01193147839513,130.026127035846
156,"[-1294, -723, -738, -1030, -887, -875, -937, -1069, -861, -761]",376.87213250400964,-1294072307381030088708750937106908610761,157,1125,241.11881443939637,133.82451450289227
157,"[-1294, -698, -585, -974, -746, -947, -1001, -1155, -824, -752]",380.77707410708535,-1294069805850974074609471001115508240752,158,1132,243.80715274240356,135.0226680058986
158,"[-1294, -657, -812, -986, -974, -888, -1000, -1017, -823, -768]",384.6002380050486,-1294065708120986097408881000101708230768,159,1139,246.1735622184351,136.4575428479584
159,"[-1294, -647, -743, -988, -796, -950, -942, -988, -816, -698]",390.01971482508816,-1294064707430988079609500942098808160698,160,1146,249.8997995314421,138.12603986775503
160,"[-1294, -638, -735, -899, -841, -884, -1047, -1162, -696, -689]",395.5730790490052,-1294063807350899084108841047116206960689,161,1153,253.45678512845188,140.0950560446363
161,"[-1294, -606, -680, -907, -819, -894, -1005, -1160, -883, -757]",403.14977794210427,-1294060606800907081908941005116008830757,162,1160,258.69204858946614,142.40309789485764
162,"[-1294, -599, -816, -1054, -964, -811, -927, -1045, -833, -768]",409.2475432610372,-1294059908161054096408110927104508330768,163,1167,261.5354045383865,145.5166777940467
163,"[-1294, -528, -669, -918, -882, -783, -983, -1081, -835, -791]",418.28717495210003,-1294052806690918088207830983108108350791,164,1174,268.3767776103923,147.68077045702375
164,"[-1293, -705, -620, -957, -872, -953, -1003, -1157, -815, -753]",430.45291278511286,-1293070506200957087209531003115708150753,165,1182,276.15330993640237,152.00745724781882
165,"[-1293, -687, -738, -994, -938, -879, -960, -1020, -875, -760]",434.5883058611071,-1293068707380994093808790960102008750760,166,1189,278.6786229413701,153.59485321200918
166,"[-1293, -684, -695, -899, -995, -893, -991, -1049, -720, -780]",438.65193474211264,-1293068406950899099508930991104907200780,167,1196,281.1362144423183,155.17810039583128
167,"[-1293, -680, -736, -1016, -832, -883, -1012, -1065, -763, -800]",443.0310523021035,-1293068007361016083208831012106507630800,168,1203,283.7649850472808,156.90334361384157
168,"[-1293, -676, -776, -1082, -888, -852, -928, -1058, -763, -782]",447.2165363651002,-1293067607761082088808520928105807630782,169,1210,286.19372518826276,158.6352259638952
