,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943, -639, -885, -1123]",0.03218073898460716,-1280093308570848090709960943063908851123,1,0,0.03218126005958766,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961, -673, -893, -1114]",0.09759500401560217,-1274092008700832089710090961067308931114,2,8,0.07421865197829902,0.022876376984640956
2,"[-1274, -913, -805, -792, -942, -998, -928, -688, -884, -1104]",0.15888339292723686,-1274091308050792094209980928068808841104,3,15,0.11156929098069668,0.0462920629652217
3,"[-1271, -919, -839, -793, -953, -958, -985, -666, -855, -1068]",0.28643095900770277,-1271091908390793095309580985066608551068,4,23,0.1767589709488675,0.10771030676551163
4,"[-1269, -967, -1006, -919, -991, -1032, -993, -724, -938, -1169]",0.3718366789398715,-1269096710060919099110320993072409381169,5,31,0.21735765901394188,0.1515809919219464
5,"[-1266, -966, -975, -880, -1047, -981, -1017, -717, -900, -1123]",0.464840208995156,-1266096609750880104709811017071709001123,6,39,0.2735681839985773,0.1875858260318637
6,"[-1263, -919, -816, -842, -992, -989, -973, -661, -877, -1140]",0.6487990589812398,-1263091908160842099209890973066108771140,7,47,0.4108157450100407,0.2334042520960793
7,"[-1263, -909, -902, -882, -938, -952, -995, -734, -817, -1096]",0.7556558250216767,-1263090909020882093809520995073408171096,8,54,0.469155739992857,0.2809582109330222
8,"[-1260, -953, -988, -864, -1037, -994, -1035, -751, -908, -1114]",0.907105520949699,-1260095309880864103709941035075109081114,9,62,0.5515761169372126,0.3486972318496555
9,"[-1252, -941, -862, -915, -1006, -999, -966, -646, -884, -1189]",1.1783996989252046,-1252094108620915100609990966064608841189,10,70,0.7303461158880964,0.43996440700720996
10,"[-1251, -871, -950, -871, -918, -948, -958, -762, -834, -1067]",1.4616714050062,-1251087109500871091809480958076208341067,11,78,0.9226185248699039,0.5294449559878558
11,"[-1250, -770, -859, -804, -893, -1056, -950, -665, -884, -1066]",2.0222206349717453,-1250077008590804089310560950066508841066,12,86,1.372205269872211,0.6385612630983815
12,"[-1247, -917, -930, -902, -907, -970, -1003, -674, -939, -1101]",2.467197287012823,-1247091709300902090709701003067409391101,13,94,1.6969631558749825,0.7565982261439785
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695, -883, -1170]",2.8567213410278782,-1246092108100859104110010951069508831170,14,102,1.9774480689084157,0.863793880213052
14,"[-1245, -998, -882, -890, -941, -995, -986, -600, -886, -1191]",3.2661908339941874,-1245099808820890094109950986060008861191,15,110,2.2615891059394926,0.9871472154045478
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737, -903, -1039]",3.459421345964074,-1245082709710835094610030940073709031039,16,117,2.3986874809488654,1.042085975408554
16,"[-1243, -871, -927, -920, -957, -979, -946, -757, -856, -1139]",4.06818907300476,-1243087109270920095709790946075708561139,17,125,2.815835173940286,1.2313076464924961
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810, -1142]",4.302404443966225,-1243085908240922088709530889065708101142,18,132,2.950679742032662,1.328950323513709
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867, -1065]",4.765281894942746,-1240095809060803098409471033070508671065,19,140,3.241662095999345,1.4982034554705024
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910, -1067]",4.956723058945499,-1240095209440804099609581073075909101067,20,147,3.3511596120661125,1.5785615814384073
20,"[-1240, -896, -845, -864, -1031, -984, -896, -689, -892, -1150]",5.190633279038593,-1240089608450864103109840896068908921150,21,154,3.50252173806075,1.6593800885602832
21,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818, -1093]",5.48937756603118,-1240087008960881101309280970075008181093,22,161,3.6722586459945887,1.7860284104244784
22,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962, -1124]",5.770476561971009,-1240086409190873082410530949069309621124,23,168,3.8238845489686355,1.9131662704749033
23,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885, -1172]",6.518755440949462,-1239097808300834097609970971064908851172,24,176,4.356100215925835,2.125828611664474
24,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910, -1107]",7.268593596993014,-1237092808850829086009961010070009101107,25,184,4.891199339879677,2.3379227346740663
