,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992, -973]",0.031856476911343634,-1221088008740808107010970837072909920973,1,0,0.0318571439711377,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030, -916]",0.08395356393884867,-1216090008280879114611470835077110300916,2,8,0.06214353092946112,0.021297753206454217
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006, -989]",0.1635109829949215,-1215096108240887105110570817075010060989,3,16,0.09164408093784004,0.0707438102690503
3,"[-1206, -908, -767, -780, -933, -1003, -746, -663, -947, -1026]",0.32377122493926436,-1206090807670780093310030746066309471026,4,24,0.20720021694432944,0.11469671316444874
4,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074, -983]",0.3921329859877005,-1206088308420791109311150885075410740983,5,31,0.24432395491749048,0.14517512789461762
5,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050, -1056]",0.5175554339075461,-1205094408380799099810250867073310501056,6,39,0.3261005609529093,0.18782764591742307
6,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057, -1039]",0.6228917959379032,-1205092007720896101311310880080910571039,7,46,0.3730246600462124,0.24553202791139483
7,"[-1205, -885, -827, -839, -1071, -1042, -768, -753, -914, -935]",0.7739012310048565,-1205088508270839107110420768075309140935,8,53,0.44951875205151737,0.3191310028778389
8,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908, -966]",0.9404404800152406,-1203089708600929111310640817077709080966,9,61,0.552749639027752,0.38108694879338145
9,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088, -999]",1.1881242969539016,-1200096407920870107410750865077510880999,10,69,0.7107901270501316,0.469319102820009
10,"[-1200, -874, -810, -778, -1049, -1023, -784, -718, -958, -991]",1.3600987429963425,-1200087408100778104910230784071809580991,11,76,0.8388761490350589,0.5121764676878229
11,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031, -1007]",1.6308816279051825,-1199091207630794109411460935074210311007,12,84,0.9830392880830914,0.636273285606876
12,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969, -920]",1.8110716579249129,-1199090908210848111410960816072209690920,13,91,1.0769592630676925,0.7211416176287457
13,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044, -1077]",2.1047956879483536,-1198094708110902103410610900084310441077,14,99,1.2629421061137691,0.8269630066351965
14,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908, -977]",2.268648602999747,-1198089108910902108210510851079509080977,15,106,1.3494752591941506,0.90302829653956
15,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922, -982]",2.5577719199936837,-1197097808101008109410240797079809220982,16,114,1.513986732228659,1.0254989478271455
16,"[-1195, -868, -841, -751, -1018, -1010, -818, -736, -958, -1002]",3.027856066939421,-1195086808410751101810100818073609581002,17,122,1.8597619662759826,1.1477602866943926
17,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979, -1011]",3.453384867985733,-1194093407850914102010620827074709791011,18,130,2.121156561304815,1.3088878906564787
18,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836, -907]",3.679151427000761,-1194089908400857107809730715069108360907,19,137,2.263027402339503,1.3909748726291582
19,"[-1194, -898, -804, -787, -1092, -1077, -832, -687, -1013, -976]",3.9610300379572436,-1194089808040787109210770832068710130976,20,144,2.4464047683868557,1.4876582379220054
20,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946, -920]",4.425732624018565,-1193091108450973115811010849083709460920,21,152,2.717826092382893,1.677595649030991
21,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922, -993]",4.855067853932269,-1192097208410981106310110831081609220993,22,160,2.973520611412823,1.8484561920631677
22,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099, -1062]",5.051272211945616,-1192097108050911107711150948081210991062,23,167,3.1044205324724317,1.9120222448837012
23,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963, -941]",5.2969974629813805,-1192091207940951115011320849083209630941,24,174,3.2741771363653243,1.9860438390169293
24,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966, -931]",6.081675733905286,-1190089006770819107411610846073209660931,25,182,3.864312811405398,2.1772026052931324
25,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996, -945]",6.557186933001503,-1190088807950822109410600816077809960945,26,189,4.155329940374941,2.357871054438874
26,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003, -949]",6.963517048978247,-1190086708200879108411390879078610030949,27,196,4.388381222379394,2.527410793467425
27,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979, -1022]",7.729464272968471,-1189092808160887098910490861076509791022,28,204,4.881871552322991,2.7949393345043063
28,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013, -987]",8.105000395909883,-1189089208350760106110640866070510130987,29,211,5.136917300289497,2.9128910545259714
29,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020, -970]",8.594560300931334,-1189086807690857107611700879078110200970,30,218,5.454417670262046,3.081611711415462
30,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027, -992]",9.425989637966268,-1188097907540866107310370812070810270992,31,226,5.851190911256708,3.509962991345674
31,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043, -946]",9.817961719003506,-1188090708390914115012020883081810430946,32,233,6.1338071912759915,3.6169566905591637
32,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966, -1049]",10.554805125924759,-1187096108240920104109920847078109661049,33,241,6.550734189338982,3.9324376696022227
33,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141, -1030]",10.897569265915081,-1187094208510806102211050830074311411030,34,248,6.769516416359693,4.053681223653257
34,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062, -1065]",11.321567947976291,-1187089108220807099611550801075210621065,35,255,7.074015533318743,4.170361840631813
35,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847, -970]",12.317098530009389,-1186090608530898108110130798072808470970,36,263,7.666893100365996,4.566979528870434
36,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026, -998]",13.516791255911812,-1185095308650897101610690834069110260998,37,271,8.563540748436935,4.864713306771591
37,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059, -1006]",13.958373660920188,-1185092007700890101411460845081910591006,38,278,8.884547212393954,4.982452714582905
38,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992, -957]",14.447345796972513,-1185091909390839112210380767071109920957,39,285,9.130927583319135,5.220910852774978
39,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017, -965]",15.463229623972438,-1184094807700958106510990859080710170965,40,293,9.735764099285007,5.626855726586655
40,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993, -907]",15.894379086908884,-1184093009250956115411080856078109930907,41,300,9.988601059303619,5.801741755567491
41,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051, -930]",16.41100409196224,-1184091207890831113711140864074710510930,42,307,10.356929920380935,5.9464171413565055
42,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998, -950]",17.009611193905585,-1184090308450843115911610820077809980950,43,314,10.714158764341846,6.182820350164548
43,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078, -1043]",18.102354903006926,-1183099209400963110710760883083610781043,44,322,11.286984041333199,6.695956633426249
44,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034, -986]",18.650466810911894,-1183094907190936105711300859080210340986,45,329,11.671172640286386,6.856460803304799
45,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953, -969]",19.35212578601204,-1183091707160825109510910866076609530969,46,336,12.180515028303489,7.044769993517548
46,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910, -933]",20.184691475937143,-1183089708580923111410790782078709100933,47,343,12.749588994309306,7.302415402489714
47,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990, -987]",21.065032525919378,-1183089408590885110510690899082009900987,48,350,13.261278653284535,7.665259721572511
48,"[-1182, -955, -855, -893, -1010, -979, -881, -799, -966, -1060]",22.430850010947324,-1182095508550893101009790881079909661060,49,358,14.136023836326785,8.148379149264656
49,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007, -1008]",23.13764142198488,-1182089508080863109711000899081510071008,50,365,14.65377936232835,8.333160658250563
50,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120, -943]",23.89541699597612,-1182085709040887119012180920076011200943,51,372,15.039216648321599,8.698338527348824
51,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996, -1019]",25.322802778915502,-1181097008591047109911170898091209961019,52,380,15.947984437341802,9.207730504218489
52,"[-1181, -956, -804, -871, -1002, -1010, -881, -794, -983, -1081]",26.006811499013565,-1181095608040871100210100881079409831081,53,387,16.426279937382787,9.385950019350275
53,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115, -998]",26.68606044095941,-1181093408420704110311200885067611150998,54,394,16.860985738341697,9.625180989387445
54,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885, -913]",27.430017140926793,-1181092608070969115710630796077008850913,55,401,17.35180426435545,9.872911659418605
