,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769, -1001]",17.68138568289578,-1177058908810958077009540907071307691001,45,327,11.048835563706234,6.510121107334271
45,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799, -895]",18.615268237888813,-1177057308230948078208920757073907990895,46,334,11.673497977782972,6.813337862142362
46,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729, -959]",20.45646879193373,-1176046408680987076009020800069707290959,47,342,12.864709509769455,7.453415261115879
47,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874, -964]",22.01981533295475,-1175069509090891073209810843060608740964,48,350,13.798212445806712,8.073504743049853
48,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848, -956]",22.624795227893628,-1175062909040957069709340810070008480956,49,357,14.212670774781145,8.260219680378214
49,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779, -814]",23.52433431800455,-1175058908550950073608470820072507790814,50,364,14.845772078842856,8.521506859338842
50,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783, -908]",25.36848939093761,-1174060608980908075809630922071207830908,51,372,15.982446761801839,9.21898989751935
51,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732, -1027]",26.323625277960673,-1174059708521050068709780922065407321027,52,379,16.598523150896654,9.5521945215296
52,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754, -900]",27.98436900298111,-1174056108350850070908480787075507540900,53,386,17.909133006818593,9.895701640401967
53,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855, -1044]",29.692368980962783,-1173076009090943073210200956066208551044,54,394,18.672147375764325,10.801068117492832
54,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814, -915]",30.296152569935657,-1173068908941007073309290957064808140915,55,401,19.085283431690186,10.987484857439995
55,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877, -916]",30.959767035907134,-1173067708870964083509690880072708770916,56,408,19.53051021671854,11.201196669368073
56,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843, -1027]",31.69365787692368,-1173064709101036080909770957062208431027,57,415,19.99999817169737,11.460250760428607
57,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817, -837]",32.72934284689836,-1173053908770944074509230901069308170837,58,422,20.738542300648987,11.751439646352082
58,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922, -970]",34.38671620795503,-1172075809950894071909720884064209220970,59,430,21.51597836764995,12.618500538403168
59,"[-1172, -683, -873, -890, -727, -1001, -821, -629, -819, -1075]",35.18355388590135,-1172068308730890072710010821062908191075,60,437,22.09566102270037,12.830854059313424
60,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790, -919]",36.11975942295976,-1172067309680920077209540904068007900919,61,444,22.728986315778457,13.127852386329323
61,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772, -1020]",37.03967621689662,-1172067009340903073109400859072407721020,62,451,23.33670897979755,13.43423320108559
62,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805, -912]",38.139914571889676,-1172066108660997080508850900064008050912,63,458,24.103937954758294,13.760815219953656
63,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822, -1002]",39.38367588596884,-1172061408160996073910340870062408221002,64,465,24.965396023821086,14.1361924468074
64,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925, -892]",40.499203824903816,-1172060809780831073109660828068709250892,65,472,25.62563543592114,14.58308086975012
65,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781, -986]",41.72533796692733,-1172060409290989073108340836067907810986,66,479,26.428100974997506,14.999528925400227
66,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876, -943]",42.90759426099248,-1172057209460946072709930846071108760943,67,486,27.11282505199779,15.488992920494638
67,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807, -980]",44.08897037396673,-1172056809321003081309790923068508070980,68,493,27.864784896024503,15.909198878449388
68,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847, -942]",46.25986096588895,-1171074008760842077609090832075608470942,69,501,29.14691579400096,16.785412323311903
69,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904, -890]",47.2053568669362,-1171070608580953078509850905061809040890,70,508,29.77795947098639,17.09363185206894
70,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755, -895]",48.11689650290646,-1171069309360921067308580808067707550895,71,515,30.385280378977768,17.391485891188495
71,"[-1171, -665, -791, -955, -720, -890, -856, -695, -775, -923]",49.235443934914656,-1171066507910955072008900856069507750923,72,522,31.205386749934405,17.683579983189702
72,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880, -964]",50.66768487193622,-1171064909210945071109340841065708800964,73,529,32.171836578985676,18.140782888280228
73,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763, -1017]",52.059575642924756,-1171064209060893080308960802071607631017,74,536,33.11973349994514,18.576569324359298
74,"[-1171, -618, -814, -917, -681, -887, -745, -664, -652, -1000]",54.22721127094701,-1171061808140917068108870745066406521000,75,543,34.793466500006616,19.06143303134013
75,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889, -928]",55.84995748195797,-1171061209020947072609860798060408890928,76,550,35.73056258505676,19.7355543251615
76,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763, -906]",57.724547378951684,-1171055207921048079708470857065507630906,77,557,36.98342915601097,20.347476013936102
77,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794, -957]",59.48065690998919,-1171054208831070077709250842067207940957,78,564,38.02701242198236,21.044855249579996
78,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667, -966]",61.50933484500274,-1171053608200989069708710806069406670966,79,571,39.42897292994894,21.65864794177469
79,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790, -983]",64.89395030296873,-1170069908770882074209130840070207900983,80,579,41.397062439937145,23.05527338583488
80,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862, -995]",66.05782612296753,-1170068708980849078309960807069408620995,81,586,42.17505435994826,23.433923602919094
81,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737, -815]",67.55468270194251,-1170064107990980073908710829065307370815,82,593,43.2853401589673,23.812618246069178
82,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871, -961]",69.19202220195439,-1170062108930935078308900784064908710961,83,600,44.17162632290274,24.55256521597039
83,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722, -886]",70.85810962389223,-1170061109070842075708600812078307220886,84,607,45.130877763964236,25.248622086946853
84,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870, -1008]",73.56282154796645,-1169067709020999072610250911066008701008,85,615,46.74494335800409,26.324211208731867
85,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795, -1062]",74.91670049994718,-1169067108741006065809730886060407951062,86,622,47.61743227101397,26.79701331886463
86,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858, -1063]",76.38764480792452,-1169065908670963076010130809068308581063,87,629,48.56346322107129,27.31229957472533
87,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743, -936]",77.8320683989441,-1169065809380895075708510865070207430936,88,636,49.4182677550707,27.891282446682453
88,"[-1169, -605, -872, -948, -718, -865, -794, -701, -764, -983]",79.77060899499338,-1169060508720948071808650794070107640983,89,643,50.805494211032055,28.432593402918428
89,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952, -896]",82.7849473139504,-1168076909440956077209760946065409520896,90,651,52.267359963967465,29.967328620841727
90,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859, -1007]",84.56078443594743,-1168070809931005078409110959066708591007,91,658,53.569023792864755,30.431291193817742
91,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802, -946]",86.0839863239089,-1168068108830965078409440921073608020946,92,665,54.6353493538918,30.879034368903376
92,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790, -885]",87.50546177988872,-1168063909530867080508530867074907900885,93,672,55.48149325780105,31.444358816952445
93,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791, -901]",89.63807712798007,-1168058908700938080109140934068307910901,94,679,57.007127748802304,32.039661607006565
94,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910, -1001]",92.89551764796488,-1167075009840852077009870848073009101001,95,687,58.77963021781761,33.503028431208804
95,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799, -984]",94.56911930500064,-1167072608920876064809780791067807990984,96,694,59.92571676487569,34.01950955623761
96,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885, -1037]",96.17615174897946,-1167068808380952071010290834057408851037,97,701,61.02494479995221,34.51734420820139
97,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715, -949]",97.9116311649559,-1167067709640921072109290945068907150949,98,708,62.20293306885287,35.06391851522494
98,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838, -982]",99.58778399892617,-1167067508990965071409680872066908380982,99,715,63.27637943683658,35.65545290824957
99,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910, -890]",101.71010255394503,-1167066008701007076409380903066909100890,100,722,64.75501651980449,36.287129310308956
100,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793, -943]",104.11919604695868,-1167065308550955085609000864072807930943,101,729,66.41931016277522,37.01886272022966
101,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903, -943]",106.86547709093429,-1167062308590919068010350884065409030943,102,736,68.24189688882325,37.92749159433879
102,"[-1167, -618, -812, -997, -688, -1009, -911, -633, -747, -1032]",109.65959822793957,-1167061808120997068810090911063307471032,103,743,69.98202174983453,38.963979775318876
103,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850, -922]",111.85924362391233,-1167061209740832068009410869069608500922,104,750,71.1245864458615,40.003425639355555
104,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781, -959]",114.02979270089418,-1167060809600889076609270946067007810959,105,757,72.42984284891281,40.853447317378595
105,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790, -887]",116.86225910193752,-1167058207841011071408950811069307900887,106,764,74.49441377888434,41.60614193743095
106,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732, -1010]",119.6285048678983,-1167057209281004076209540964069407321010,107,771,76.09528723196127,42.749478942132555
107,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826, -965]",122.02496240800247,-1167056209001058079109250873062908260965,108,778,77.58832571294624,43.63400734728202
108,"[-1166, -745, -841, -904, -759, -937, -845, -701, -913, -904]",126.02923906897195,-1166074508410904075909370845070109130904,109,786,79.73002376791555,45.47177475108765
109,"[-1166, -710, -854, -954, -734, -960, -946, -627, -829, -920]",127.87519649299793,-1166071008540954073409600946062708290920,110,793,80.93764310190454,46.09853782434948
110,"[-1166, -698, -847, -911, -836, -1000, -869, -706, -892, -921]",129.68009341799188,-1166069808470911083610000869070608920921,111,800,82.07540092489216,46.75382914231159
111,"[-1166, -649, -936, -911, -793, -885, -888, -681, -706, -946]",131.93222442397382,-1166064909360911079308850888068107060946,112,807,83.63440268789418,47.434281698428094
112,"[-1166, -632, -842, -997, -836, -894, -846, -661, -901, -887]",134.4037679899484,-1166063208420997083608940846066109010887,113,814,85.25174465996679,48.27290902554523
113,"[-1166, -626, -932, -918, -766, -819, -893, -759, -701, -1008]",137.02022198191844,-1166062609320918076608190893075907011008,114,821,86.75287298497278,49.37069743662141
114,"[-1166, -616, -870, -938, -736, -918, -795, -700, -805, -947]",140.3078770149732,-1166061608700938073609180795070008050947,115,828,89.06582171702757,50.32855324295815
115,"[-1166, -604, -891, -905, -777, -1001, -762, -692, -877, -959]",143.21264694689307,-1166060408910905077710010762069208770959,116,835,90.81053289701231,51.469293606933206
116,"[-1166, -582, -892, -922, -756, -930, -865, -741, -847, -885]",146.3205314669758,-1166058208920922075609300865074108470885,117,842,92.74460613704287,52.621977384900674
117,"[-1166, -546, -879, -1071, -726, -900, -883, -681, -719, -987]",149.29318966099527,-1166054608791071072609000883068107190987,118,849,94.52261596207973,53.7937112437794
118,"[-1166, -530, -879, -901, -782, -912, -728, -735, -780, -1025]",152.9449076189194,-1166053008790901078209120728073507801025,119,856,96.7864807191072,55.15654398070183
119,"[-1166, -507, -770, -918, -764, -959, -802, -728, -744, -990]",157.01166147494223,-1166050707700918076409590802072807440990,120,863,99.47640488110483,56.504887617658824
120,"[-1165, -709, -936, -964, -771, -942, -917, -689, -842, -1004]",162.06111860997044,-1165070909360964077109420917068908421004,121,871,102.29550439515151,58.69262450176757
121,"[-1165, -703, -873, -883, -691, -888, -881, -711, -715, -1013]",164.3829881469719,-1165070308730883069108880881071107151013,122,878,103.84561347018462,59.45098217285704
122,"[-1165, -694, -928, -867, -773, -985, -893, -659, -805, -924]",166.48725537699647,-1165069409280867077309850893065908050924,123,885,105.08875620923936,60.29763822467066
123,"[-1165, -691, -894, -850, -732, -971, -848, -703, -787, -1025]",168.71342350693885,-1165069108940850073209710848070307871025,124,892,106.48294460226316,61.11531877389643
124,"[-1165, -669, -887, -957, -810, -855, -927, -714, -773, -862]",171.4375682019163,-1165066908870957081008550927071407730862,125,899,108.25765280833002,62.048154674703255
125,"[-1165, -667, -845, -897, -717, -774, -781, -771, -758, -868]",174.57961853093002,-1165066708450897071707740781077107580868,126,906,110.32983901631087,63.10129721974954
126,"[-1165, -655, -866, -864, -758, -857, -748, -763, -830, -880]",178.38073142198846,-1165065508660864075808570748076308300880,127,913,112.94207720423583,64.26974725257605
127,"[-1165, -593, -899, -977, -809, -949, -918, -634, -792, -944]",181.67241628689226,-1165059308990977080909490918063407920944,128,920,114.91507315728813,65.56721970369108
128,"[-1165, -480, -839, -971, -773, -833, -807, -721, -668, -966]",185.65319896896835,-1165048008390971077308330807072106680966,129,927,117.65431104029994,66.78547629562672
129,"[-1164, -704, -930, -962, -774, -1083, -899, -615, -912, -1060]",191.3727572039934,-1164070409300962077410830899061509121060,130,935,120.94979366834741,69.16876035742462
130,"[-1164, -672, -909, -822, -780, -973, -850, -750, -834, -974]",194.08654354489408,-1164067209090822078009730850075008340974,131,942,122.73711039323825,70.08006979059428
131,"[-1164, -663, -863, -964, -709, -988, -850, -692, -783, -1093]",197.3336151218973,-1164066308630964070909880850069207831093,132,949,124.8551761781564,71.1913870817516
132,"[-1164, -566, -920, -942, -684, -1037, -920, -581, -852, -981]",200.64934493089095,-1164056609200942068410370920058108520981,133,956,126.90774863620754,72.43508713878691
133,"[-1164, -563, -843, -1017, -778, -956, -831, -651, -809, -962]",204.53935984289274,-1164056308431017077809560831065108090962,134,963,129.35350599023513,73.85251958866138
134,"[-1164, -554, -913, -899, -786, -1077, -843, -660, -915, -982]",208.1151310809655,-1164055409130899078610770843066009150982,135,970,131.30583856021985,75.44487856863998
135,"[-1164, -546, -911, -903, -736, -867, -791, -721, -760, -944]",212.07848457689397,-1164054609110903073608670791072107600944,136,977,133.75219435617328,76.93360323773231
136,"[-1163, -761, -933, -914, -823, -991, -910, -742, -940, -927]",217.6351963239722,-1163076109330914082309910910074209400927,137,985,136.72857125510927,79.47840588656254
137,"[-1163, -699, -787, -1014, -763, -1033, -896, -586, -915, -963]",220.31753440992907,-1163069907871014076310330896058609150963,138,992,138.48574221506715,80.3878909945488
138,"[-1163, -686, -848, -1027, -767, -972, -934, -681, -868, -908]",223.22601028892677,-1163068608481027076709720934068108680908,139,999,140.37728630704805,81.38791884563398
139,"[-1163, -673, -931, -911, -728, -1047, -909, -682, -871, -929]",226.43298564990982,-1163067309310911072810470909068208710929,140,1006,142.5058992910199,82.44852850167081
140,"[-1163, -643, -949, -868, -754, -828, -908, -758, -715, -915]",230.18367102893535,-1163064309490868075408280908075807150915,141,1013,145.04534432303626,83.64122954255436
141,"[-1163, -642, -850, -1006, -689, -982, -832, -625, -891, -1037]",234.0784569879761,-1163064208501006068909820832062508911037,142,1020,147.54806166910566,85.01234962965827
142,"[-1163, -639, -871, -989, -728, -969, -823, -650, -745, -985]",238.4142266199924,-1163063908710989072809690823065007450985,143,1027,150.35171581502073,86.51987307763193
143,"[-1163, -614, -818, -976, -759, -812, -817, -722, -762, -883]",243.2751350919716,-1163061408180976075908120817072207620883,144,1034,153.609307949082,88.09753693558741
144,"[-1163, -593, -866, -939, -750, -889, -975, -692, -716, -931]",247.91853990394156,-1163059308660939075008890975069207160931,145,1041,156.65036051510833,89.67121796263382
145,"[-1163, -525, -953, -945, -760, -932, -901, -668, -796, -923]",252.44281710591167,-1163052509530945076009320901066807960923,146,1048,159.123133749119,91.69007852068171
146,"[-1163, -520, -862, -970, -700, -813, -710, -708, -747, -921]",257.3396108219167,-1163052008620970070008130710070807470921,147,1055,162.31512274511624,93.36405068752356
147,"[-1162, -757, -1014, -870, -760, -976, -934, -695, -853, -930]",263.4253176059574,-1162075710140870076009760934069508530930,148,1063,165.10636178508867,96.61180785053875
148,"[-1162, -731, -857, -938, -631, -1006, -804, -623, -865, -946]",266.3188887909055,-1162073108570938063110060804062308650946,149,1070,166.95570734108333,97.63843070843723
149,"[-1162, -720, -962, -964, -728, -1038, -962, -601, -892, -979]",269.0104190289276,-1162072009620964072810380962060108920979,150,1077,168.5358731560409,98.73185103829019
150,"[-1162, -692, -834, -953, -659, -1004, -875, -583, -810, -1067]",272.4804701789981,-1162069208340953065910040875058308101067,151,1084,170.9382828650996,99.7810104714008
151,"[-1162, -680, -827, -910, -761, -1044, -798, -662, -873, -1068]",276.2456386539852,-1162068008270910076110440798066208731068,152,1091,173.40362372109666,101.06022541725542
152,"[-1162, -679, -895, -966, -663, -943, -913, -678, -763, -1012]",280.19086171593517,-1162067908950966066309430913067807631012,153,1098,175.91366251301952,102.473065606202
153,"[-1162, -652, -978, -953, -801, -1001, -953, -700, -870, -991]",283.56684524100274,-1162065209780953080110010953070008700991,154,1105,177.94515995297115,103.79632759932429
154,"[-1162, -646, -950, -960, -733, -949, -928, -644, -795, -1045]",287.4463844499551,-1162064609500960073309490928064407951045,155,1112,180.4217760519823,105.17685906926636
155,"[-1162, -638, -957, -860, -749, -1003, -774, -749, -927, -1009]",291.5528278759448,-1162063809570860074910030774074909271009,156,1119,183.0658178749727,106.61565033521038
156,"[-1162, -636, -922, -1014, -762, -920, -837, -579, -889, -1000]",295.77479754493106,-1162063609221014076209200837057908891000,157,1126,185.76749252993613,108.1103507464286
157,"[-1162, -634, -943, -917, -835, -989, -851, -723, -858, -1046]",300.01397769292817,-1162063409430917083509890851072308581046,158,1133,188.37624352099374,109.71440301428083
158,"[-1162, -632, -964, -914, -804, -942, -890, -769, -815, -871]",304.27329410100356,-1162063209640914080409420890076908150871,159,1140,191.00056223897263,111.32269933330826
159,"[-1162, -618, -858, -1031, -708, -963, -805, -583, -853, -929]",308.7509937369032,-1162061808581031070809630805058308530929,160,1147,193.8773234320106,112.8980189843569
160,"[-1162, -615, -848, -877, -731, -1050, -848, -742, -891, -974]",314.12481391697656,-1162061508480877073110500848074208910974,161,1154,197.2794350029435,114.83808443148155
161,"[-1162, -609, -812, -974, -762, -953, -799, -648, -832, -939]",319.9813070859527,-1162060908120974076209530799064808320939,162,1161,200.9510139359627,116.98602219833992
162,"[-1162, -570, -945, -901, -740, -1032, -906, -646, -895, -901]",324.86770116793923,-1162057009450901074010320906064608950901,163,1168,203.61171145993285,119.17385255533736
163,"[-1162, -566, -896, -1059, -740, -900, -914, -638, -751, -995]",329.70662613399327,-1162056608961059074009000914063807510995,164,1175,206.4448834268842,121.1442738273181
164,"[-1162, -557, -842, -910, -812, -971, -827, -756, -712, -976]",335.61442686396185,-1162055708420910081209710827075607120976,165,1182,210.2126800448168,123.24740848620422
165,"[-1161, -772, -869, -867, -807, -995, -833, -656, -955, -956]",342.9614548099926,-1161077208690867080709950833065609550956,166,1190,213.91019384982064,126.83644878701307
166,"[-1161, -749, -837, -905, -708, -912, -886, -710, -838, -934]",346.2133719229605,-1161074908370905070809120886071008380934,167,1197,215.86715315678157,128.1104612260824
167,"[-1161, -729, -953, -952, -785, -942, -948, -646, -874, -1012]",350.16405437199865,-1161072909530952078509420948064608741012,168,1204,218.25162030372303,129.65233380917925
168,"[-1161, -714, -822, -945, -744, -892, -943, -723, -745, -939]",354.0244292009156,-1161071408220945074408920943072307450939,169,1211,220.67990583763458,131.06215252995025
169,"[-1161, -705, -877, -929, -826, -989, -955, -671, -835, -850]",357.96075906895567,-1161070508770929082609890955067108350850,170,1218,223.0749778316822,132.579963853932
170,"[-1161, -702, -843, -912, -785, -975, -910, -715, -817, -951]",362.08141044992954,-1161070208430912078509750910071508170951,171,1225,225.66667411662638,134.0848808818264
