,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920, -987, -866]",1.923709416994825,-1156080910311110091707080980092009870866,12,86,1.107384780072607,0.803430400788784
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800, -991, -781]",2.2316607589600608,-1154085609811186088507690895080009910781,13,94,1.2591825680574402,0.9576913189375773
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926, -983, -872]",2.5576836259569973,-1151082909911102090207501028092609830872,14,102,1.48024492606055,1.0608718058792874
14,"[-1150, -845, -938, -951, -844, -668, -847, -898, -905, -752]",2.9210082029458135,-1150084509380951084406680847089809050752,15,110,1.709957464132458,1.192387382965535
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875, -971, -806]",3.375972041976638,-1149086309801064087807750949087509710806,16,118,1.9513540031621233,1.4033555500209332
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910, -985, -844]",3.760033278958872,-1145082509591067088708241030091009850844,17,126,2.2125901612453163,1.524008301901631
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862, -1037, -856]",4.117631294997409,-1144090510141202102007501071086210370856,18,134,2.396640504244715,1.694727147812955
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842, -982, -825]",4.339867220958695,-1144078010031160086607750971084209820825,19,141,2.5553417652845383,1.75677392387297
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918, -957, -830]",4.840365043026395,-1142087408991026086907240935091809570830,20,149,2.8425883413292468,1.966904244851321
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849, -1006, -849]",5.391880039009266,-1141089309971150090707510966084910060849,21,157,3.1829769703326747,2.1751828929409385
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895, -1023, -884]",5.631704016006552,-1141089209411139090308311037089510230884,22,164,3.3407590553397313,2.255381381139159
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810, -907, -774]",5.922017592936754,-1141076310141068097107910981081009070774,23,171,3.5426410522777587,2.3417594411876053
23,"[-1140, -769, -960, -925, -825, -674, -923, -940, -896, -796]",6.934082944993861,-1140076909600925082506740923094008960796,24,179,4.321196087286808,2.5715040642535314
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962, -850]",7.733833075966686,-1139078710021038085907811025091709620850,25,187,4.7140622162260115,2.97302538738586
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915, -723]",8.393904517986812,-1138086708821080098908131052074609150723,26,195,5.12316599523183,3.2199852413032204
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926, -798]",8.855687647941522,-1138081209591099095007850986082709260798,27,202,5.444281846284866,3.358152720495127
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970, -736]",9.368814232992008,-1138071909570997093907861024085609700736,28,209,5.793600358301774,3.5187130655394867
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898, -693]",10.241440463927574,-1137086709001120105007600995079508980693,29,217,6.314849254209548,3.8643294585635886
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969, -769]",10.789245945983566,-1137077609331028094807631044086409690769,30,224,6.710800634231418,4.013422830845229
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964, -800]",11.864369601942599,-1136085509561019085606580924094209640800,31,232,7.360998604213819,4.4323428079951555
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970, -753]",12.448339574970305,-1136084208891047094908311051089109700753,32,239,7.7657668992178515,4.608205148135312
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917, -801]",13.00730419892352,-1136083709981008084506010859087909170801,33,246,8.132984494324774,4.796354617108591
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000, -749]",13.776731266989373,-1136070909601018090107630931081210000749,34,253,8.723835637327284,4.9715882742311805
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983, -855]",14.907967632985674,-1135085510401121087907080961085609830855,35,261,9.315635961247608,5.50415472232271
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963, -839]",16.117014736984856,-1134086409441127096808771126085709630839,36,269,10.095849582226947,5.928402380202897
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028, -900]",16.605401985929348,-1134082910361176100107561147090410280900,37,276,10.39478027925361,6.114609650103375
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008, -776]",17.443857743986882,-1134078609391069095507931031084110080776,38,283,10.969569422188215,6.374399481108412
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947, -799]",18.252704811980948,-1134076409801039093708870976084909470799,39,290,11.44576577609405,6.701434319955297
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946, -809]",19.413477308000438,-1133086409621167102908241069090609460809,40,298,12.127465468132868,7.173467906890437
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950, -780]",20.056353503023274,-1133084509831025094306740966087609500780,41,305,12.589411564054899,7.350811399752274
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007, -809]",20.860657903947867,-1133084309151100096407701051084910070809,42,312,13.15820811712183,7.582101788721047
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991, -758]",22.243066675029695,-1132091009271130096907580987083009910758,43,320,13.971119065070525,8.14486916468013
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993, -852]",22.940546630998142,-1132085409471148093008541033081309930852,44,327,14.498422548058443,8.311753836693242
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938, -791]",23.671520281000994,-1132084210151101099508371005083209380791,45,334,14.931748352129944,8.604824427864514
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955, -826]",24.411719786003232,-1132084109591090099109171076087809550826,46,341,15.407594501157291,8.864740760764107
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976, -822]",25.867253261967562,-1131085409651188099108010976086209760822,47,349,16.346507448120974,9.374163497937843
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997, -893]",26.635495916940272,-1131081710191124088807571042089109970893,48,356,16.86013089120388,9.624143773806281
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966, -823]",27.68969696201384,-1131081309251070091608810981086609660823,49,363,17.602957079187036,9.930250990903005
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984, -844]",29.503530422924086,-1130093209821210098808041062079609840844,50,371,18.554390802164562,10.783310740953311
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001, -879]",30.11820089595858,-1130093109261199098408841133084210010879,51,378,18.974215091206133,10.97417999105528
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012, -792]",30.83862944599241,-1130083610511150104308081017079110120792,52,385,19.510330842225812,11.154162599821575
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968, -804]",31.75219141994603,-1130083210181122095708140912078809680804,53,392,20.071285728248768,11.501037122914568
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985, -839]",32.98489407997113,-1130083109621111095308940983083409850839,54,399,20.93021823919844,11.86874569603242
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005, -779]",34.53823408402968,-1130074909741083096807621041083010050779,55,406,21.979563079192303,12.364803905016743
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967, -814]",36.33811027696356,-1129093210001250104907511005084509670814,56,414,22.89426706416998,13.238775278092362
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984, -849]",36.97009504993912,-1129093109441239104508311076089109840849,57,421,23.31379353418015,13.446661694091745
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957, -815]",37.77385500096716,-1129089109601132097408311010084909570815,58,428,23.88355473917909,13.675810162210837
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974, -850]",38.60433117195498,-1129089009041121097009111081089509740850,59,435,24.442088890238665,13.942235830356367
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006, -763]",40.04878206201829,-1129081509301102096908301048085710060763,60,442,25.563034341321327,14.25983717944473
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964, -818]",41.64248433196917,-1129080709621028095207231047091109640818,61,449,26.535098107298836,14.871970842476003
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976, -831]",43.885768620995805,-1128090909971173101108441012081709760831,62,457,27.78778316930402,15.850594976567663
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039, -874]",44.74785131693352,-1128090709891177094808221061094110390874,63,464,28.332948328228667,16.162105549825355
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005, -796]",45.90026429493446,-1128087209061133097808071068086510050796,64,471,29.195397266186774,16.44634093355853
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952, -829]",47.22755703702569,-1128080409941104100408861086086709520829,65,478,30.130454133148305,16.831538164406084
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031, -816]",49.65563824400306,-1127088509961181102208021022080810310816,66,486,31.59751922322903,17.78075598948635
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953, -813]",50.76666531001683,-1127087009501123100509541093089409530813,67,493,32.345394462230615,18.1374521413818
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982, -842]",53.46845166699495,-1126079409971125096608630993082309820842,68,501,34.19909073924646,18.9755777962273
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995, -855]",55.66742686799262,-1125095809421204099008381017083409950855,69,509,35.233203823212534,20.128182467189617
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002, -858]",57.25703913997859,-1125087409441100096807301054089610020858,70,516,36.55035171029158,20.394628951093182
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971, -853]",58.9540994130075,-1125085309391135098308801091088409710853,71,523,37.793508572271094,20.840747160138562
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986, -826]",60.71983621199615,-1125083110031176107608221090081709860826,72,530,39.0037501702318,21.386651434237137
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961, -791]",63.25620646995958,-1125077009460989092807881075090909610791,73,537,40.94140182028059,21.976332992315292
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909, -792]",65.82471846893895,-1125076509891043089908630971088909090792,74,544,42.57590021321084,22.894924893276766
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077, -914]",68.45474606996868,-1124097409711249096408291068092610770914,75,552,43.79352138529066,24.29140589432791
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972, -837]",69.53184282500297,-1124091908951154098409481098091109720837,76,559,44.54148020921275,24.61392869602423
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961, -850]",70.86983765591867,-1124089410251181096007611057080309610850,77,566,45.51047579420265,24.97540404915344
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933, -840]",72.30314147495665,-1124087310441101099907971008087909330840,78,573,46.55552889127284,25.356067309039645
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973, -834]",73.69254840502981,-1124087210321187102408131022080609730834,79,580,47.537395574268885,25.75546328618657
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990, -869]",75.23797283892054,-1124087109761176102008931093085209900869,80,587,48.65963670529891,26.17018444428686
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960, -824]",77.47357379400637,-1124082709221020093707651095091709600824,81,594,50.37255918525625,26.65461046330165
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974, -818]",81.11841614800505,-1123093809881206102508811029083309740818,82,602,52.47711678221822,28.17569392756559
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944, -820]",82.44932247197721,-1123089410431221102107081000085209440820,83,609,53.43827731721103,28.537560684606433
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955, -845]",84.28900862496812,-1123085509561152089208301028085309550845,84,616,54.84342716820538,28.963478829478845
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001, -866]",86.28413319494575,-1123084309421156094508570998084010010866,85,623,56.172071464243345,29.618234995636158
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941, -824]",88.54546391800977,-1123076910050999092406801042091809410824,86,630,57.54620271117892,30.492205002810806
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983, -801]",91.70865449099801,-1122089010541166099807781001084109830801,87,638,59.05431340925861,32.12842700898182
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005, -850]",93.35001107899006,-1122088009481207105508161095083410050850,88,645,60.229573642252944,32.58547345001716
88,"[-1122, -863, -1047, -1122, -961, -774, -915, -835, -963, -853]",95.13467432197649,-1122086310471122096107740915083509630853,89,652,61.46756169619039,33.12184431788046
89,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938, -815]",97.23591321601998,-1122085509741192095307770971090209380815,90,659,62.90602314216085,33.77374550199602
90,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928, -816]",100.07951962691732,-1122081409341074087808570976090609280816,91,666,65.0452193961246,34.465950462035835
91,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929, -835]",102.37002434092574,-1122076610371075097608431081087409290835,92,673,66.3113026090432,35.470669482136145
92,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952, -864]",106.1921979560284,-1121092209891132097807911013089609520864,93,681,68.68180417094845,36.90245163498912
93,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992, -858]",107.62790437391959,-1121092109771218100308071027082309920858,94,688,69.6374180119019,37.37321130314376
94,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009, -893]",109.10625913599506,-1121092009211207099908871098086910090893,95,695,70.62335685186554,37.85556907625869
95,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930, -797]",111.11462773592211,-1121083310271126091907900907082809300797,96,702,72.09929413883947,38.377416877425276
96,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947, -832]",113.60427078593057,-1121083209711115091508700978087409470832,97,709,73.84839294280391,39.10394208645448
97,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872, -734]",116.66449283494148,-1121082808981081106408651050076308720734,98,716,75.87074601382483,40.125601243576966
98,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993, -842]",121.0900660889456,-1120098709331237100408751034085009930842,99,724,77.96770183788612,42.42856165091507
99,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998, -864]",123.20114308793563,-1120089409041092095307721102090209980864,100,731,79.5878335419111,42.909117467934266
100,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838, -975, -888]",125.36644575698301,-1120085610041184096908101138083809750888,101,738,81.0603354779305,43.589267010916956
101,"[-1120, -821, -1027, -1101, -926, -707, -881, -798, -1053, -722]",127.81374371401034,-1120082110271101092607070881079810530722,102,745,82.73571197397541,44.34667538886424
102,"[-1120, -795, -970, -1094, -965, -792, -1016, -867, -965, -732]",130.6120681229513,-1120079509701094096507921016086709650732,103,752,84.54870649299119,45.31527181970887
103,"[-1120, -756, -1040, -1096, -938, -820, -988, -830, -959, -848]",133.56647354899906,-1120075610401096093808200988083009590848,104,759,86.05626044992823,46.74039628577884
104,"[-1119, -939, -999, -1197, -977, -772, -1006, -858, -1002, -825]",137.63738378393464,-1119093909991197097707721006085810020825,105,767,88.37630423984956,48.46711157076061
105,"[-1119, -912, -992, -1153, -940, -768, -920, -852, -982, -877]",139.52459370193537,-1119091209921153094007680920085209820877,106,774,89.67795031087007,49.0415213026572
106,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885, -929, -846]",141.53946661797818,-1119089310041093098408391056088509290846,107,781,91.03906080289744,49.68323913926724
107,"[-1119, -878, -1003, -1132, -935, -684, -901, -806, -1052, -755]",143.93370419600978,-1119087810031132093506840901080610520755,108,788,92.74672347295564,50.356993462191895
108,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887, -958, -858]",145.9964451319538,-1119085610221224103007571081088709580858,109,795,94.04520714294631,51.10741549602244
109,"[-1119, -837, -1043, -1082, -944, -607, -978, -857, -962, -829]",148.73782062903047,-1119083710431082094406070978085709620829,110,802,96.01117932295892,51.86743076890707
110,"[-1119, -815, -982, -1106, -955, -837, -1086, -891, -948, -859]",151.8388454070082,-1119081509821106095508371086089109480859,111,809,98.15404498495627,52.80838619393762
111,"[-1118, -936, -839, -1127, -933, -892, -1049, -810, -955, -781]",156.8609416129766,-1118093608391127093308921049081009550781,112,817,101.02880546194501,54.930027755210176
112,"[-1118, -881, -916, -1146, -894, -864, -983, -891, -966, -856]",159.2103284629993,-1118088109161146089408640983089109660856,113,824,102.72112336894497,55.57399215106852
113,"[-1118, -876, -1047, -1122, -962, -831, -926, -835, -1000, -772]",161.68561140901875,-1118087610471122096208310926083510000772,114,831,104.26540514396038,56.48875726806
114,"[-1118, -871, -913, -1062, -968, -755, -971, -905, -897, -773]",165.12132335593924,-1118087109131062096807550971090508970773,115,838,106.84100757399574,57.33426377305295
115,"[-1118, -852, -1033, -1169, -1007, -827, -1082, -876, -997, -839]",167.9716995540075,-1118085210331169100708271082087609970839,116,845,108.49449407402426,58.512119811959565
116,"[-1118, -834, -1075, -1158, -996, -770, -1017, -813, -950, -840]",170.57953395601362,-1118083410751158099607701017081309500840,117,852,110.07420029304922,59.52258005796466
117,"[-1118, -833, -1019, -1147, -992, -850, -1088, -859, -967, -875]",173.41445208596997,-1118083310191147099208501088085909670875,118,859,111.86094668495934,60.55204563192092
118,"[-1118, -831, -1011, -1151, -929, -828, -1137, -983, -1030, -918]",176.82045922800899,-1118083110111151092908281137098310300918,119,866,114.06519206694793,61.73401115485467
119,"[-1118, -788, -914, -1044, -883, -865, -1021, -920, -1010, -794]",181.10927166498732,-1118078809141044088308651021092010100794,120,873,117.2175938639557,62.850528497830965
120,"[-1117, -936, -857, -1167, -994, -839, -992, -859, -938, -751]",187.51135773595888,-1117093608571167099408390992085909380751,121,881,120.64047466288321,65.78753851295915
121,"[-1117, -883, -1007, -1114, -946, -816, -963, -841, -959, -859]",189.99027397099417,-1117088310071114094608160963084109590859,122,888,122.34216298093088,66.55015620298218
122,"[-1117, -845, -890, -1075, -892, -842, -1041, -928, -1009, -827]",194.36492291197646,-1117084508901075089208421041092810090827,123,895,125.80109098996036,67.44965746370144
123,"[-1117, -801, -1022, -1078, -984, -824, -1051, -788, -950, -857]",197.81730712100398,-1117080110221078098408241051078809500857,124,902,127.84490609494969,68.83061852573883
124,"[-1117, -795, -1006, -1129, -928, -839, -988, -863, -944, -835]",201.53033981099725,-1117079510061129092808390988086309440835,125,909,130.13955094793346,70.22468190186191
125,"[-1116, -966, -1014, -1231, -955, -798, -983, -799, -1046, -825]",206.11417425703257,-1116096610141231095507980983079910460825,126,917,132.54674995597452,72.37218956963625
126,"[-1116, -942, -949, -1124, -963, -833, -1061, -902, -948, -870]",208.4538025909569,-1116094209491124096308331061090209480870,127,924,134.10835797793698,73.13550164364278
127,"[-1116, -783, -1006, -1104, -935, -756, -962, -833, -1067, -760]",211.7628482959699,-1116078310061104093507560962083310670760,128,931,136.57796838099603,73.9594859785866
128,"[-1116, -742, -1046, -1054, -944, -679, -1039, -884, -977, -834]",215.05283280997537,-1116074210461054094406791039088409770834,129,938,138.53993863705546,75.25961545540486
129,"[-1115, -966, -1032, -1271, -1016, -745, -926, -848, -1029, -795]",220.555226003984,-1115096610321271101607450926084810290795,130,946,141.45427571004257,77.81357375136577
130,"[-1115, -960, -986, -1165, -1000, -846, -1063, -870, -967, -886]",222.90527839493006,-1115096009861165100008461063087009670886,131,953,142.96965756698046,78.63276605447754
131,"[-1115, -925, -992, -1153, -941, -825, -931, -852, -1019, -796]",225.83648293395527,-1115092509921153094108250931085210190796,132,960,145.02097222406883,79.49664136348292
132,"[-1115, -901, -978, -1200, -986, -821, -1087, -893, -1016, -863]",228.73707553895656,-1115090109781200098608211087089310160863,133,967,146.97616285516415,80.42509204242378
133,"[-1115, -883, -1020, -1189, -975, -764, -1022, -830, -969, -864]",232.00296862097457,-1115088310201189097507641022083009690864,134,974,149.1931191481417,81.45595377043355
134,"[-1115, -882, -964, -1178, -971, -844, -1093, -876, -986, -899]",235.7695776389446,-1115088209641178097108441093087609860899,135,981,151.78420052514412,82.61281229741871
135,"[-1115, -844, -1058, -1056, -986, -659, -848, -744, -946, -721]",239.05527739797253,-1115084410581056098606590848074409460721,136,988,153.8148065181449,83.84755072416738
136,"[-1115, -840, -982, -1135, -944, -733, -982, -841, -1066, -793]",243.26489280594978,-1115084009821135094407330982084110660793,137,995,156.79681685508694,85.05258932732977
137,"[-1114, -934, -957, -1185, -916, -876, -1052, -875, -986, -862]",249.61948134296108,-1114093409571185091608761052087509860862,138,1003,160.2862930430565,87.88452944858
138,"[-1114, -933, -901, -1174, -912, -956, -1123, -921, -1003, -897]",252.63418685796205,-1114093309011174091209561123092110030897,139,1010,162.2772171460092,88.89009211864322
139,"[-1114, -899, -1049, -1234, -949, -755, -1073, -922, -1051, -923]",255.63389027991798,-1114089910491234094907551073092210510923,140,1017,164.2460403389996,89.90219141775742
140,"[-1114, -898, -993, -1223, -945, -835, -1144, -968, -1068, -958]",258.8648733049631,-1114089809931223094508351144096810680958,141,1024,166.4303217009874,90.92972850170918
141,"[-1114, -838, -1026, -1125, -971, -880, -1007, -870, -1014, -810]",262.3180790289771,-1114083810261125097108801007087010140810,142,1031,168.7468280289322,92.04720522963908
142,"[-1114, -797, -1066, -1075, -980, -803, -1084, -921, -924, -884]",266.66655886999797,-1114079710661075098008031084092109240884,143,1038,171.74151396600064,93.3750720624812
143,"[-1114, -796, -1054, -1161, -1005, -819, -1098, -848, -964, -878]",271.6205841599731,-1114079610541161100508191098084809640878,144,1045,174.16865999705624,95.84731060848571
144,"[-1113, -934, -975, -1225, -977, -823, -995, -924, -969, -832]",278.516823990969,-1113093409751225097708230995092409690832,145,1053,177.91332080808934,98.96286923449952
145,"[-1113, -933, -919, -1214, -973, -903, -1066, -970, -986, -867]",281.35390607395675,-1113093309191214097309031066097009860867,146,1060,179.66636619111523,100.02702775446232
146,"[-1113, -914, -940, -1072, -887, -753, -963, -940, -990, -838]",284.95002593495883,-1113091409401072088707530963094009900838,147,1067,182.11725327710155,101.15207315515727
147,"[-1113, -900, -904, -1095, -982, -792, -988, -921, -895, -760]",288.9725727629848,-1113090009041095098207920988092108950760,148,1074,184.8406527111074,102.42907643609215
148,"[-1113, -897, -1093, -1224, -976, -902, -1098, -951, -999, -940]",292.374773495947,-1113089710931224097609021098095109990940,149,1081,186.8518098841887,103.7962486060569
149,"[-1113, -871, -999, -1148, -995, -845, -999, -861, -974, -806]",296.1887718490325,-1113087109991148099508450999086109740806,150,1088,189.4697360061109,104.97056071704719
150,"[-1113, -862, -1010, -1180, -1006, -887, -1105, -875, -965, -862]",300.05591443902813,-1113086210101180100608871105087509650862,151,1095,191.82610022113658,106.4560226717731
151,"[-1112, -1009, -931, -1196, -979, -840, -1068, -887, -986, -910]",306.275943354005,-1112100909311196097908401068088709860910,152,1103,195.1880077450769,109.2808716337895
152,"[-1112, -911, -972, -1148, -939, -916, -1002, -896, -978, -849]",309.7889581719646,-1112091109721148093909161002089609780849,153,1110,197.64839636103716,110.31297205772717
153,"[-1112, -814, -1076, -1140, -979, -784, -1077, -883, -974, -845]",313.5545117179863,-1112081410761140097907841077088309740845,154,1117,200.04663622798398,111.65712184179574
154,"[-1111, -961, -966, -1257, -988, -812, -1056, -825, -1020, -859]",321.5122062199516,-1111096109661257098808121056082510200859,155,1125,205.1437289819587,114.47823128569871
155,"[-1111, -909, -1032, -1132, -939, -644, -904, -853, -1047, -804]",325.1672488639597,-1111090910321132093906440904085310470804,156,1132,207.64755225600675,115.60781465470791
156,"[-1111, -887, -971, -1156, -950, -874, -1012, -887, -1033, -834]",329.158262463985,-1111088709711156095008741012088710330834,157,1139,210.29650811699685,116.84593074873555
157,"[-1111, -861, -957, -1148, -1053, -660, -985, -844, -928, -773]",334.07532594096847,-1111086109571148105306600985084409280773,158,1146,213.625135321985,118.40742545458488
158,"[-1111, -845, -999, -1192, -984, -813, -1103, -865, -983, -902]",338.9711960769491,-1111084509991192098408131103086509830902,159,1153,216.53655281395186,120.35882225353271
159,"[-1111, -778, -958, -1130, -968, -770, -1035, -859, -1041, -794]",345.0450274909381,-1111077809581130096807701035085910410794,160,1160,220.7114786519669,122.22709762561135
160,"[-1110, -1001, -939, -1257, -932, -883, -1059, -860, -1024, -902]",352.55580186401494,-1110100109391257093208831059086010240902,161,1168,224.08991106401663,126.3028711869847
161,"[-1110, -961, -984, -1297, -1049, -759, -999, -874, -1003, -829]",355.69446497701574,-1110096109841297104907590999087410030829,162,1175,226.08715805399697,127.42281796690077
162,"[-1110, -946, -1038, -1255, -955, -896, -1103, -968, -1018, -964]",360.9096046589548,-1110094610381255095508961103096810180964,163,1182,229.35438028001226,129.3273866790114
163,"[-1110, -920, -944, -1179, -974, -839, -1004, -878, -993, -830]",365.24682855501305,-1110092009441179097408391004087809930830,164,1189,232.45531656802632,130.5400965793524
164,"[-1110, -911, -955, -1211, -985, -881, -1110, -892, -984, -886]",369.42539590294473,-1110091109551211098508811110089209840886,165,1196,235.13963611994404,132.00877320964355
165,"[-1110, -906, -1064, -1208, -991, -807, -943, -809, -1035, -815]",373.3654947549803,-1110090610641208099108070943080910350815,166,1203,237.54897212493233,133.51356681250036
166,"[-1110, -905, -1008, -1197, -987, -887, -1014, -855, -1052, -850]",377.60317465197295,-1110090510081197098708871014085510520850,167,1210,240.3789793518372,134.8939076823881
