,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841, -750, -851, -991]",0.07415926401154138,-887072706730908060308690841075008510991,1,0,0.0741609770047944,0.0
1,"[-879, -708, -602, -925, -624, -888, -739, -812, -788, -886]",0.17017127299914137,-879070806020925062408880739081207880886,2,8,0.11542504400131293,0.053948482061969116
2,"[-876, -735, -569, -936, -653, -831, -729, -751, -777, -927]",0.2839088579930831,-876073505690936065308310729075107770927,3,16,0.1703044080059044,0.11199501910596155
3,"[-874, -697, -677, -947, -598, -900, -832, -760, -826, -973]",0.40880544899846427,-874069706770947059809000832076008260973,4,24,0.2396517040033359,0.1668339340831153
4,"[-873, -745, -557, -941, -623, -898, -809, -776, -827, -941]",0.57842305599479,-873074505570941062308980809077608270941,5,32,0.32672856099088676,0.2483606680179946
5,"[-872, -787, -667, -906, -610, -835, -863, -744, -822, -941]",0.7267824200098403,-872078706670906061008350863074408220941,6,40,0.41692551897722296,0.3055420439923182
6,"[-872, -639, -603, -907, -602, -758, -660, -769, -714, -892]",0.873178559995722,-872063906030907060207580660076907140892,7,47,0.5190185079700314,0.3490174689795822
7,"[-871, -793, -614, -1014, -641, -890, -911, -819, -844, -1005]",1.0650820250157267,-871079306141014064108900911081908441005,8,55,0.6174474949657451,0.4408505539468024
8,"[-871, -724, -644, -958, -627, -843, -822, -699, -815, -1014]",1.224718481011223,-871072406440958062708430822069908151014,9,62,0.7302504369581584,0.4866984359687194
9,"[-870, -692, -593, -892, -641, -907, -764, -737, -756, -892]",1.5055354410142172,-870069205930892064109070764073707560892,10,70,0.9169564729672857,0.5792456099879928
10,"[-870, -647, -687, -914, -593, -920, -755, -770, -839, -929]",1.6878539549943525,-870064706870914059309200755077008390929,11,77,1.0153399349655956,0.6615302030695602
11,"[-868, -773, -680, -978, -588, -847, -829, -829, -829, -917]",2.0072433770110365,-868077306800978058808470829082908290917,12,85,1.2279995249700733,0.7664296231232584
12,"[-868, -734, -632, -963, -597, -910, -902, -724, -865, -1028]",2.19603515099152,-868073406320963059709100902072408651028,13,92,1.3615926609782036,0.8204011201160029
13,"[-867, -719, -560, -903, -670, -850, -754, -676, -745, -933]",2.6598270680115093,-867071905600903067008500754067607450933,14,100,1.6615807880007196,0.9821434701734688
14,"[-867, -674, -654, -925, -622, -863, -745, -709, -828, -970]",2.946294282999588,-867067406540925062208630745070908280970,15,107,1.8541076499968767,1.0742052541754674
15,"[-866, -739, -738, -986, -582, -895, -817, -746, -876, -977]",3.2804403860063758,-866073907380986058208950817074608760977,16,115,2.053246327996021,1.206784586160211
16,"[-866, -706, -759, -892, -576, -862, -834, -783, -883, -923]",3.457576651009731,-866070607590892057608620834078308830923,17,122,2.165274433005834,1.2704487991286442
17,"[-865, -800, -647, -989, -617, -790, -819, -768, -818, -958]",3.8236773170065135,-865080006470989061707900819076808180958,18,130,2.3978859019989613,1.4015738261514343
18,"[-865, -695, -690, -964, -629, -846, -723, -683, -807, -851]",4.119734829000663,-865069506900964062908460723068308070851,19,137,2.619288775982568,1.4746826341724955
19,"[-864, -724, -615, -996, -619, -760, -832, -776, -770, -1011]",4.68605114199454,-864072406150996061907600832077607701011,20,145,3.0206901869678404,1.6366911971999798
20,"[-864, -684, -642, -930, -592, -930, -825, -734, -878, -984]",5.056300449999981,-864068406420930059209300825073408780984,21,152,3.2853307989716996,1.7400769791856874
