,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963, -852]",0.061735832947306335,-1033072607000698080008370681072209630852,1,0,0.06173672899603844,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978, -940]",0.12490458704996854,-1032078207500735087408240702074209780940,2,8,0.09197201405186206,0.03242754586972296
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043, -787]",0.2684823910240084,-1030068107350650077607830703077710430787,3,16,0.18317178403958678,0.08414739579893649
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058, -875]",0.4017263409914449,-1029073707850687085007700724079710580875,4,24,0.24758258811198175,0.1521234675310552
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038, -896]",0.5584972490323707,-1028071207570666077907420775082210380896,5,32,0.3473441491369158,0.20824151730630547
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922, -908]",0.6910807189997286,-1028069407520676072507980704070409220908,6,39,0.4174996732035652,0.26979305141139776
6,"[-1027, -615, -708, -703, -804, -734, -663, -741, -952, -944]",0.9204147269483656,-1027061507080703080407340663074109520944,7,47,0.5596466142451391,0.3556870095198974
7,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907, -838]",1.1694471769733354,-1026065106340689068307480754064109070838,8,55,0.719668697216548,0.44313584244810045
8,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058, -915]",1.41842657700181,-1025079307850689076108200756075210580915,9,63,0.8416297192452475,0.5684085144894198
9,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002, -843]",1.580474601010792,-1025064907870628070107440726075910020843,10,70,0.9337917482480407,0.6372867305763066
10,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998, -886]",1.8579595780465752,-1024079207760666076507820785076309980886,11,78,1.0907980332849547,0.7561014246894047
11,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961, -791]",2.0288295400096104,-1024068807610643073708150637078209610791,12,85,1.2030750212725252,0.8135504736565053
12,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974, -867]",2.3753384590381756,-1023070206820728087208460694073109740867,13,93,1.4209398023085669,0.9400703117717057
13,"[-1023, -671, -708, -705, -715, -784, -695, -696, -952, -984]",2.6116758519783616,-1023067107080705071507840695069609520984,14,100,1.579956861329265,1.0158299336908385
14,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989, -955]",2.9995710760122165,-1022075807320765094608330715075109890955,15,108,1.810163370333612,1.1710705286823213
15,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945, -852]",3.207608193042688,-1022075706700705081208680717070109450852,16,115,1.9455664843553677,1.2423033725935966
16,"[-1022, -670, -699, -682, -719, -746, -724, -707, -892, -955]",3.520262536010705,-1022067006990682071907460724070708920955,17,122,2.1812584813451394,1.3176403447287157
17,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948, -806]",3.8864355720579624,-1022065106690713076108090747064709480806,18,129,2.3888730134349316,1.4736101218732074
18,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039, -854]",4.345995776006021,-1020079208110690084308430778076910390854,19,137,2.6284661603858694,1.6902353538898751
19,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002, -872]",4.544026392046362,-1020078507960777091807940798070210020872,20,144,2.755767373368144,1.7593944617547095
20,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969, -848]",4.748019087011926,-1020077507410766080208630692064209690848,21,151,2.8871852452866733,1.830253145773895
21,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054, -802]",5.080900526954792,-1020065707170680084807920716078610540802,22,158,3.126538443379104,1.9217736826976761
22,"[-1020, -626, -743, -657, -691, -730, -717, -751, -1032, -919]",5.605855272966437,-1020062607430657069107300717075110320919,23,165,3.472740958328359,2.097438473603688
23,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054, -942]",6.168416786007583,-1019084808610727091708300799078910540942,24,173,3.7612581233261153,2.3669038305524737
24,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069, -890]",6.567265182035044,-1019071307670717092207790737080610690890,25,180,4.089285274269059,2.4358086055144668
25,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953, -902]",7.031394188059494,-1019069507620727086808350666068809530902,26,187,4.387149648275226,2.5994510244345292
26,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042, -854]",7.75732940598391,-1019068207110687083407840746079610420854,27,194,4.893711855285801,2.815909491619095
27,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948, -1011]",8.87541798397433,-1017072607840743087107940738073309481011,28,202,5.63492178125307,3.18790671962779
28,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933, -867]",9.45475814503152,-1017063006480777087707770648079209330867,29,209,6.0678212873172015,3.3315678564831614
29,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056, -854]",10.63647906400729,-1016075508460634069807980712081210560854,30,217,6.840147901326418,3.735156120499596
30,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070, -933]",11.04857283597812,-1016073207790673082008500680081110700933,31,224,7.121970265405253,3.8627381225815043
31,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948, -955]",11.635428201057948,-1016068606980814095107640669081209480955,32,231,7.544008515309542,4.024370147730224
32,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073, -887]",12.343413269962184,-1016062607780681076907910710075710730887,33,238,8.005071533378214,4.26729877165053
33,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069, -930]",13.743817231967114,-1015076907670719083308290769076110690930,34,246,8.86882624833379,4.797782601555809
34,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044, -892]",14.315774069051258,-1015076107980734078107680786074210440892,35,253,9.265044778236188,4.970441046403721
35,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996, -825]",14.907276646001264,-1015075408370611070207600741082309960825,36,260,9.697222549235448,5.126758864498697
36,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010, -904]",15.679318496957421,-1015073107700650082408120709082210100904,37,267,10.30846599326469,5.284117862349376
37,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973, -922]",16.5083738489775,-1015072407550737089907630729075509730922,38,274,10.915760573232546,5.501636847155169
