,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143, -1001, -695]",12.349092517979443,-1046104910250890096810240914114310010695,32,237,7.935171480872668,4.345948517206125
32,"[-1046, -982, -1112, -955, -939, -959, -932, -1091, -1085, -625]",12.960211027995683,-1046098211120955093909590932109110850625,33,244,8.302034290856682,4.586330287042074
33,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101, -1077, -684]",14.084945383947343,-1045110710750925100010170967110110770684,34,252,8.902609209879301,5.104683912126347
34,"[-1045, -1061, -1133, -894, -1030, -919, -1040, -1108, -1150, -747]",14.567618096945807,-1045106111330894103009191040110811500747,35,259,9.235556903877296,5.251711331889965
35,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158, -1212, -725]",15.559345389949158,-1044117912120926109810001018115812120725,36,267,9.750806331983767,5.7232357278699055
36,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165, -1018, -646]",16.030806720023975,-1044108410970903097010500947116510180646,37,274,10.11414387403056,5.828735262854025
37,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098, -1111, -748]",16.66932473599445,-1044103111040860104510251069109811110748,38,281,10.571081249974668,6.006642431835644
38,"[-1044, -948, -1144, -881, -984, -885, -1006, -1083, -1154, -783]",17.42269800195936,-1044094811440881098408851006108311540783,39,288,11.044172018999234,6.282142706797458
39,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190, -1051, -709]",18.699158617993817,-1043112810570877094810531034119010510709,40,296,11.759999933070503,6.835480278590694
40,"[-1043, -1069, -1084, -845, -1054, -993, -1062, -1117, -1085, -725]",19.30889919504989,-1043106910840845105409931062111710850725,41,303,12.204257133067586,6.977047161548398
41,"[-1043, -1060, -1132, -851, -962, -1005, -1065, -1140, -1127, -771]",19.98349615104962,-1043106011320851096210051065114011270771,42,310,12.642612462048419,7.2086371866753325
42,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140, -1022, -682]",20.834009396028705,-1043097111080890092410160913114010220682,43,317,13.21788585104514,7.47908858594019
43,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174, -1212, -748]",22.64895765495021,-1042110112140920105410071101117412120748,44,325,14.285715296980925,8.217891532694921
44,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104, -1165, -775]",23.295075320987962,-1042107511450840102310131072110411650775,45,332,14.716989736072719,8.429115974693559
45,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168, -1124, -707]",24.24368512397632,-1042103310870849095909871126116811240707,46,339,15.431996176135726,8.658206912572496
46,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165, -1055, -745]",25.539099799003452,-1042101510680864090210191000116510550745,47,346,16.325309431180358,9.053024501656182
47,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136, -1078, -700]",27.35412857902702,-1041109311380925107110101045113610780700,48,354,17.25069127813913,9.932733405614272
48,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123, -1131, -734]",28.116214637993835,-1041107311180899093410121053112311310734,49,361,17.775567722157575,10.165603067609482
49,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025, -1077, -663]",29.05338528100401,-1041105110450939104209770933102510770663,50,368,18.42691751511302,10.446072249324061
50,"[-1041, -1005, -1103, -908, -1072, -879, -1006, -1032, -1150, -726]",30.139081679983065,-1041100511030908107208791006103211500726,51,375,19.138397623086348,10.814011707203463
51,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120, -1165, -798]",32.36134623398539,-1040099711470834097910201155112011650798,52,383,20.401370217092335,11.763864884269424
52,"[-1039, -1097, -1109, -847, -941, -867, -1069, -1152, -1051, -752]",34.84071539505385,-1039109711090847094108671069115210510752,53,391,22.001187918125652,12.634040583390743
53,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051, -688]",35.87510547298007,-1039107210270891099010131000111410510688,54,398,22.741959968116134,12.922446552314796
54,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077, -731]",36.789764342946,-1039106211440901104010100943117810770731,55,405,23.301230370183475,13.271513462415896
55,"[-1039, -1047, -1076, -846, -864, -979, -1002, -1171, -1052, -759]",38.06086716696154,-1039104710760846086409791002117110520759,56,412,24.25285205221735,13.585196552681737
56,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014, -720]",41.29766760696657,-1038104010410874102710340914107410140720,57,420,26.521362260216847,14.542237245826982
57,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932, -628]",42.8572580779437,-1038103610010887091610620885115809320628,58,427,27.473203549161553,15.14170752686914
58,"[-1038, -952, -1106, -818, -875, -913, -1094, -1149, -1125, -757]",44.73476034705527,-1038095211060818087509131094114911250757,59,434,28.86362374620512,15.620277242851444
59,"[-1038, -947, -1072, -870, -948, -966, -1062, -1117, -1121, -765]",46.93394152703695,-1038094710720870094809661062111711210765,60,441,30.269232262158766,16.402883495669812
60,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114, -713]",49.55248432199005,-1036116011840935111309041013113111140713,61,449,31.60391951922793,17.672331438749097
61,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115, -720]",50.362611624994315,-1036111011510934103610160946115011150720,62,456,32.13000337523408,17.95161980879493
62,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018, -683]",51.71990610298235,-1036105310270922099910410902105710180683,63,463,33.18585853429977,18.24777551763691
63,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144, -718]",53.00819124199916,-1036104411180977100509370978111411440718,64,470,33.951608642353676,18.761983278673142
64,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012, -653]",55.04904788197018,-1036098110620909090210210904109110120653,65,477,35.502610134426504,19.2442414725665
65,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064, -734]",57.95541446597781,-1035111910730861100710631034112110640734,66,485,36.99485301342793,20.643747697700746
66,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192, -658]",58.92945592594333,-1035110611650960106309500943109511920658,67,492,37.615283928462304,20.99163994868286
67,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100, -707]",60.1222479819553,-1035109110980889100909871032118611000707,68,499,38.45105158747174,21.342910025734454
68,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130, -774]",61.19502051605377,-1035107812200876105108931096118111300774,69,506,39.08508273551706,21.774378379806876
69,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045, -716]",63.16921982495114,-1035102510220883088010240991111610450716,70,513,40.691730577498674,22.13532063085586
70,"[-1035, -979, -1080, -852, -910, -926, -1064, -1123, -1118, -779]",65.6909749499755,-1035097910800852091009261064112311180779,71,520,42.39905370445922,22.93704806198366
71,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119, -683]",69.18532759300433,-1034112311370982100810230934113311190683,72,528,44.22312257648446,24.58965118206106
72,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079, -613]",70.41952675394714,-1034108611960934109208020872109910790613,73,535,45.08000286947936,24.960852741263807
73,"[-1034, -1056, -1117, -849, -1038, -917, -1067, -1077, -1067, -763]",72.05150440195575,-1034105611170849103809171067107710670763,74,542,46.311563584487885,25.35424525954295
74,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137, -732]",74.21864012803417,-1034102411030833101809971126109911370732,75,549,47.71952965343371,26.10323211469222
75,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068, -770]",76.7026454169536,-1034100610840848096110291000109610680770,76,556,49.24950656143483,27.044387793634087
76,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986, -678]",79.64338086603675,-1034100210440861085010570971118009860678,77,563,51.077908407431096,28.142108052619733
77,"[-1034, -989, -1064, -801, -1033, -966, -1073, -1036, -1145, -779]",82.51913506397977,-1034098910640801103309661073103611450779,78,570,52.80921953939833,29.240657857386395
78,"[-1034, -972, -1045, -880, -1073, -981, -976, -1026, -1080, -740]",85.26871478895191,-1034097210450880107309810976102610800740,79,577,54.39064508245792,30.392116092378274
79,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111, -727]",89.02758338896092,-1033119211920917107508641015113711110727,80,585,56.415198990376666,32.07110372639727
80,"[-1033, -1142, -1159, -916, -998, -976, -948, -1156, -1112, -734]",90.25531918404158,-1033114211590916099809760948115611120734,81,592,57.25180543831084,32.45547216827981
81,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009, -633]",91.69617956294678,-1033108011140922101910481016115110090633,82,599,58.22586159536149,32.914889104431495
82,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141, -732]",93.33436643297318,-1033107611260959096708970980112011410732,83,606,59.302443726337515,33.46728698851075
83,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192, -681]",94.93564261402935,-1033102811670954101909571026111111920681,84,613,60.317607976379804,34.04428219655529
84,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147, -699]",96.98926114104688,-1033102111500875109908570920107011470699,85,620,61.54982480534818,34.85478703258559
85,"[-1033, -987, -1031, -803, -934, -1000, -1086, -1132, -1053, -757]",100.08802809601184,-1033098710310803093410001086113210530757,86,627,63.768243801314384,35.72327862144448
86,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065, -706]",103.83859480905812,-1033097910390846095810111061112410650706,87,634,65.97674590128008,37.24308335140813
87,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136, -638]",108.24167761998251,-1032115811930968116209080937111411360638,88,642,68.22310367727187,39.37419427244458
88,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128, -708]",109.48791621997952,-1032114511940896112508950991112511280708,89,649,68.99282992933877,39.84299607644789
89,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189, -672]",110.85975975298788,-1032113811730942102509100945110111890672,90,656,69.88469577231444,40.31490680424031
90,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168, -763]",112.1419400779996,-1032112612270909104708991099115311680763,91,663,70.65023106127046,40.82320240640547
91,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042, -696]",113.70317951205652,-1032112410740896099710511103117610420696,92,670,71.70602186827455,41.31996910844464
92,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041, -659]",115.78616710600909,-1032108209810910096810180991106510410659,93,677,73.21127451432403,41.887902637477964
93,"[-1032, -1077, -1113, -913, -1032, -940, -974, -1041, -1017, -763]",118.28644205501769,-1032107711130913103209400974104110170763,94,684,74.8554719153326,42.72951517847832
94,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181, -740]",120.33828118501697,-1032104211550940108209631008110211810740,95,691,76.11504934041295,43.509585682535544
95,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072, -733]",123.31773382797837,-1032101910700896093310360988107910720733,96,698,78.0970682813786,44.49390646151733
96,"[-1031, -1162, -1166, -918, -1070, -968, -982, -1163, -1055, -733]",127.38612433196977,-1031116211660918107009680982116310550733,97,706,80.00786205439363,46.62798974150792
97,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114, -702]",129.64446698094252,-1031107611080850102109781010118011140702,98,713,81.65007420140319,47.23473899147939
98,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130, -754]",132.42844323499594,-1031105110770867105310101096107311300754,99,720,83.44280747440644,48.21114208071958
99,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045, -660]",135.1771428110078,-1031104610270974103708970888101310450660,100,727,85.0064849514747,49.37921591941267
100,"[-1031, -1038, -1092, -830, -923, -989, -1002, -1102, -1065, -784]",138.44877278595231,-1031103810920830092309891002110210650784,101,734,87.17650256142952,50.46463730733376
101,"[-1031, -1025, -1184, -929, -979, -876, -911, -1076, -1193, -708]",141.21175353601575,-1031102511840929097908760911107611930708,102,741,88.61709149437957,51.76693402323872
102,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020, -1118, -723]",144.27586201799568,-1031100010850943106707990961102011180723,103,748,90.55036116938572,52.88256403012201
103,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117, -1118, -763]",148.50453553895932,-1030114712230973104109221006111711180763,104,756,92.63726310431957,54.954934016335756
104,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141, -1128, -731]",150.37476782302838,-1030106711960890108109021074114111280731,105,763,93.90449646231718,55.547890275367536
105,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117, -1189, -695]",152.7298136149766,-1030106011750936098109171028111711890695,106,770,95.39253253629431,56.40158388251439
106,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121, -1133, -663]",155.02391462796368,-1030105212390908102607970958112111330663,107,777,96.66354130231775,57.41063749836758
107,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114, -1120, -733]",157.6771893099649,-1030104211560951092409490902111411200733,108,784,98.290421728394,58.422939195646904
108,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089, -945, -653]",161.4364432420116,-1030102710170871097510720885108909450653,109,791,101.04021056031343,59.416586364852265
109,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160, -1129, -738]",164.84254266601056,-1030101711630889100410141007116011290738,110,798,102.90875662933104,60.92968080681749
110,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063, -1073, -577]",167.80105191399343,-1030101411090970103109590794106310730577,111,805,104.59115974628367,62.18699895660393
111,"[-1030, -968, -1167, -939, -1061, -861, -867, -1070, -1146, -640]",170.87453162495513,-1030096811670939106108610867107011460640,112,812,106.33401207323186,63.49694555066526
112,"[-1030, -938, -1088, -854, -1007, -976, -1062, -1048, -1134, -790]",174.80028576601762,-1030093810880854100709761062104811340790,113,819,108.96685245924164,64.76931538339704
113,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159, -1165, -777]",180.80864661897067,-1029115812350891100908591101115911650777,114,827,112.0123375961557,67.69735137932003
114,"[-1029, -1127, -1169, -877, -1010, -967, -926, -1150, -1126, -729]",182.8945297059836,-1029112711690877101009670926115011260729,115,834,113.37024017819203,68.41405849833973
115,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101, -1105, -691]",185.06468252604827,-1029112011050953101410210937110111050691,116,841,114.7119045072468,69.23012104805093
116,"[-1029, -1109, -1121, -895, -994, -900, -976, -1047, -1014, -777]",187.5465238529723,-1029110911210895099409000976104710140777,117,848,116.35646448924672,70.05430144898128
117,"[-1029, -1074, -1163, -922, -1044, -923, -1010, -1108, -1178, -754]",190.2623808219796,-1029107411630922104409231010110811780754,118,855,118.1221394102322,70.98985864012502
118,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114, -978, -716]",193.41031442396343,-1029107109770845095310750972111409780716,119,862,120.20472559926566,72.03934980533086
119,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075, -1009, -612]",196.8801994479727,-1029102410840936106110080982107510090612,120,869,122.33427883335389,73.35907213354949
120,"[-1029, -1020, -1096, -973, -1009, -857, -946, -1044, -1141, -711]",200.62140778196044,-1029102010960973100908570946104411410711,121,876,124.38818773836829,75.02260129374918
121,"[-1029, -947, -1186, -923, -935, -883, -994, -1092, -1193, -731]",204.36693778203335,-1029094711860923093508830994109211930731,122,883,126.50418124743737,76.62828297377564
122,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076, -1131, -726]",209.05377455800772,-1029091110430852100409581123107611310726,123,890,129.66055344953202,78.1347045158036
123,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169, -1052, -747]",215.5352093259571,-1028119411740900103209280984116910520747,124,898,132.58023856359068,81.65157543984242
124,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136, -1190, -688]",217.60925986000802,-1028112412360942109609031023113611900688,125,905,133.85686941968743,82.43630268168636
125,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147, -1182, -758]",219.95037282502744,-1028111112370870105908901077114711820758,126,912,135.31631771766115,83.3039948096266
126,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165, -1046, -653]",222.77135966403875,-1028109711270931098410540917116510460653,127,919,137.19919664773624,84.22689250763506
127,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100, -1042, -675]",226.2279710919829,-1028106810440910103910111069110010420675,128,926,139.47044807381462,85.39523780660238
128,"[-1028, -1048, -1024, -884, -902, -1013, -1077, -1087, -1095, -709]",230.30399065604433,-1028104810240884090210131077108710950709,129,933,142.0899126738077,86.83021788985934
129,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151, -1121, -752]",234.4707764959894,-1028103811410894095210101020115111210752,130,940,144.45925776276272,88.52707654994447
130,"[-1028, -1027, -1165, -901, -1094, -954, -986, -1096, -1195, -735]",238.00096782995388,-1028102711650901109409540986109611950735,131,947,146.38446635077707,90.10927078977693
131,"[-1028, -951, -1074, -902, -979, -983, -1050, -1031, -1138, -753]",242.71411641605664,-1028095110740902097909831050103111380753,132,954,149.51176348584704,91.67191023379564
132,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171, -1078, -709]",250.0137436609948,-1027119111200906103909451071117110780709,133,962,153.62556816986762,94.81562155974098
133,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190, -1079, -716]",254.31860776199028,-1027114110870905096210571004119010790716,134,969,156.41558633185923,96.30373263079673
134,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185, -1109, -783]",256.9969948530197,-1027112812090892100409631068118511090783,135,976,158.03993933682796,97.34131063276436
135,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115, -1121, -753]",259.5218920940533,-1027109411700924111609151044111511210753,136,983,159.5626163838897,98.32824780559167
136,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110, -1123, -591]",262.9327851739945,-1027109311410957101109880914111011230591,137,990,161.70136732887477,99.58223384746816
137,"[-1027, -1082, -1114, -873, -1068, -997, -1032, -1117, -1113, -732]",268.7637949329801,-1027108211140873106809971032111711130732,138,997,165.41858997987583,101.6608510183869
138,"[-1027, -1049, -1171, -871, -966, -974, -1009, -1166, -1126, -752]",272.70165101101156,-1027104911710871096609741009116611260752,139,1004,167.9009858649224,103.09452371823136
139,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134, -1122, -760]",276.5541095259832,-1027104411370923103910270977113411220760,140,1011,170.17341756494716,104.65088940726127
140,"[-1027, -1016, -1038, -867, -939, -1034, -991, -1047, -1058, -741]",281.5355288089486,-1027101610380867093910340991104710580741,141,1018,173.5010819049785,106.27970326330978
141,"[-1027, -970, -1096, -836, -969, -936, -1064, -1054, -1131, -804]",287.78443939995486,-1027097010960836096909361064105411310804,142,1025,177.1630383769516,108.82632382423617
142,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161, -1102, -671]",295.9494843709981,-1026121911570966113110481049116111020671,143,1033,180.2130857439479,113.8664790049661
143,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163, -1182, -781]",298.9200647439575,-1026103312390864101508971160116311820781,144,1040,182.19126373087056,114.84273465711158
144,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111, -999, -703]",304.1745748920366,-1026099310600845090910670971111109990703,145,1047,185.7831489017699,116.48088103311602
145,"[-1026, -949, -1167, -895, -1050, -961, -1069, -1112, -1195, -758]",309.1941597079858,-1026094911670895105009611069111211950758,146,1054,188.05499014572706,119.18025221209973
146,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123, -1119, -800]",315.6214799679583,-1025115511800891105909781100112311190800,147,1062,191.38456796866376,122.23867445904762
147,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153, -1179, -772]",318.2647496169666,-1025114312450852102108501079115311790772,148,1069,192.8362126747379,123.41246373287868
148,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055, -1125, -701]",321.0426917989971,-1025112111720892112908150959105511250701,149,1076,194.50290604378097,124.50616423389874
149,"[-1025, -1114, -1055, -896, -1002, -983, -989, -1109, -1032, -731]",324.75270921795163,-1025111410550896100209830989110910320731,150,1083,196.82003363780677,125.87907694489695
150,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136, -1106, -707]",328.06417003797833,-1025110611680953108510141015113611060707,151,1090,198.6367855508579,127.35227398772258
151,"[-1025, -1105, -1115, -914, -1026, -1012, -915, -1095, -1119, -686]",331.4689864140237,-1025110511150914102610120915109511190686,152,1097,200.69614793290384,128.67700642568525
152,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117, -1031, -759]",336.0218268999597,-1025108710530820096409581125111710310759,153,1104,203.6823111338308,130.22063012758736
153,"[-1025, -1086, -1148, -927, -948, -1016, -1023, -1123, -1159, -741]",340.1954982690513,-1025108611480927094810161023112311590741,154,1111,206.08782872580923,131.95911179343238
154,"[-1025, -1059, -1173, -883, -1056, -914, -988, -1102, -1192, -749]",344.3515265879687,-1025105911730883105609140988110211920749,155,1118,208.51264105981681,133.66627595759928
155,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136, -1032, -766]",349.9465214390075,-1025103710200819088710701058113610320766,156,1125,212.29117939178832,135.45562669064384
156,"[-1025, -983, -1082, -884, -941, -943, -1052, -1037, -1135, -767]",356.44491180602927,-1025098310820884094109431052103711350767,157,1132,216.1605083887698,138.0398473488167
157,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191, -1106, -797]",364.60348112299107,-1024116012170874096609231070119111060797,158,1140,219.97089852276258,142.33302880986594
158,"[-1024, -1138, -1144, -914, -1074, -888, -950, -1093, -1052, -726]",367.7695579850115,-1024113811440914107408880950109310520726,159,1147,221.8987084517721,143.55245071207173
159,"[-1024, -1127, -1155, -967, -1062, -830, -859, -1055, -1037, -697]",371.29287949204445,-1024112711550967106208300859105510370697,160,1154,223.88881472486537,145.06376963015646
160,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121, -1118, -767]",374.6824561440153,-1024112611780906107808751046112111180767,161,1161,225.76774663187098,146.55200757819694
161,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133, -1046, -711]",378.43501048895996,-1024112210870936097110850906113310460711,162,1168,227.92082020791713,148.12665393215138
