,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908]",0.044563219184055924,-120704970827100007370908,1,0,0.044563739094883204,0.0
1,"[-1203, -605, -905, -959, -704, -999]",0.06686654617078602,-120306050905095907040999,2,0,0.06479038228280842,0.0
2,"[-1202, -577, -877, -949, -776, -955]",0.14229113911278546,-120205770877094907760955,3,0,0.13813654542900622,0.0
3,"[-1197, -638, -960, -918, -751, -889]",0.19849481410346925,-119706380960091807510889,4,0,0.1919731425587088,0.0
4,"[-1197, -581, -873, -950, -725, -930]",0.30983703420497477,-119705810873095007250930,5,0,0.30119256558828056,0.0
5,"[-1193, -685, -937, -966, -778, -1007]",0.38478589802980423,-119306850937096607781007,6,0,0.37401550356298685,0.0
6,"[-1192, -642, -956, -919, -700, -864]",0.45638140314258635,-119206420956091907000864,7,0,0.4432604005560279,0.0
7,"[-1191, -590, -819, -978, -766, -877]",0.569937780033797,-119105900819097807660877,8,0,0.5547281336039305,0.0
8,"[-1191, -496, -863, -972, -707, -878]",0.675741660175845,-119104960863097207070878,9,0,0.6583185575436801,0.0
9,"[-1189, -596, -902, -1029, -704, -960]",0.7761839460581541,-118905960902102907040960,10,0,0.7565628145821393,0.0
10,"[-1189, -584, -895, -986, -806, -1000]",0.8894863950554281,-118905840895098608061000,11,0,0.8676657185424119,0.0
11,"[-1187, -613, -866, -975, -756, -1016]",1.0188207181636244,-118706130866097507561016,12,0,0.9948430506046861,0.0
12,"[-1187, -600, -927, -988, -760, -955]",1.1446567710954696,-118706000927098807600955,13,0,1.11835634149611,0.0
13,"[-1186, -670, -869, -927, -805, -924]",1.3061180009972304,-118606700869092708050924,14,0,1.2775843504350632,0.0
14,"[-1186, -548, -807, -1002, -710, -902]",1.5806313280481845,-118605480807100207100902,15,0,1.5498799143824726,0.0
15,"[-1184, -588, -891, -987, -755, -975]",2.0401725550182164,-118405880891098707550975,16,0,2.0070819254033267,0.0
16,"[-1183, -680, -877, -936, -658, -1012]",2.347369122086093,-118306800877093606581012,17,0,2.3120993853081018,0.0
17,"[-1183, -567, -878, -1029, -735, -969]",2.704403854208067,-118305670878102907350969,18,0,2.6667282641865313,0.0
18,"[-1182, -674, -949, -944, -731, -950]",2.8783907871693373,-118206740949094407310950,19,0,2.838538683252409,0.0
19,"[-1182, -617, -862, -976, -705, -991]",3.1272841601166874,-118206170862097607050991,20,0,3.0852032713592052,0.0
20,"[-1182, -605, -855, -933, -807, -1031]",3.385921317152679,-118206050855093308071031,21,0,3.3415571523364633,0.0
21,"[-1182, -604, -923, -989, -709, -930]",3.6240254391450435,-118206040923098907090930,22,0,3.57733261724934,0.0
22,"[-1182, -581, -834, -990, -731, -877]",4.210588035173714,-118205810834099007310877,23,0,4.1617079372517765,0.0
23,"[-1179, -593, -856, -1049, -738, -1003]",4.767925982130691,-117905930856104907381003,24,0,4.716649800073355,0.0
24,"[-1178, -685, -898, -1006, -784, -954]",5.023500740062445,-117806850898100607840954,25,0,4.970055704005063,0.0
25,"[-1177, -684, -973, -938, -748, -977]",5.534312445204705,-117706840973093807480977,26,0,5.478695893893018,0.0
26,"[-1177, -679, -877, -889, -778, -1026]",6.180084988009185,-117706790877088907781026,27,0,6.122126319911331,0.0
27,"[-1177, -678, -945, -945, -680, -925]",6.65306592406705,-117706780945094506800925,28,0,6.59286051383242,0.0
28,"[-1177, -666, -938, -902, -782, -965]",7.189632596215233,-117706660938090207820965,29,0,7.12713193683885,0.0
29,"[-1177, -612, -885, -951, -797, -1020]",8.030807024100795,-117706120885095107971020,30,0,7.965907564852387,0.0
30,"[-1177, -600, -933, -988, -782, -859]",8.791627308120951,-117706000933098807820859,31,0,8.724458771990612,0.0
31,"[-1175, -695, -909, -891, -732, -981]",9.156931149074808,-117506950909089107320981,32,0,9.087580699007958,0.0
32,"[-1174, -597, -852, -1050, -687, -978]",10.081437544198707,-117405970852105006870978,33,0,10.009709194069728,0.0
33,"[-1173, -760, -909, -943, -732, -1020]",10.559205491095781,-117307600909094307321020,34,0,10.48523584404029,0.0
34,"[-1173, -689, -894, -1007, -733, -929]",11.239901621127501,-117306890894100707330929,35,0,11.16375723015517,0.0
35,"[-1173, -677, -887, -964, -835, -969]",12.149223851040006,-117306770887096408350969,36,0,12.070781119167805,0.0
36,"[-1173, -647, -910, -1036, -809, -977]",13.011763827176765,-117306470910103608090977,37,0,12.931083684321493,0.0
37,"[-1172, -758, -995, -894, -719, -972]",13.77193488413468,-117207580995089407190972,38,0,13.689018368255347,0.0
38,"[-1172, -673, -968, -920, -772, -954]",15.005045623052865,-117206730968092007720954,39,0,14.919813026441261,0.0
39,"[-1172, -661, -866, -997, -805, -885]",16.031601186143234,-117206610866099708050885,40,0,15.944117967272177,0.0
40,"[-1172, -614, -816, -996, -739, -1034]",17.26482428307645,-117206140816099607391034,41,0,17.175068073440343,0.0
41,"[-1172, -608, -978, -831, -731, -966]",18.41706779715605,-117206080978083107310966,42,0,18.324912872398272,0.0
42,"[-1172, -604, -929, -989, -731, -834]",19.82979836105369,-117206040929098907310834,43,0,19.73541935440153,0.0
43,"[-1172, -572, -946, -946, -727, -993]",21.10075484518893,-117205720946094607270993,44,0,21.004085638560355,0.0
44,"[-1172, -568, -932, -1003, -813, -979]",22.555601094150916,-117205680932100308130979,45,0,22.45648008142598,0.0
45,"[-1171, -740, -876, -842, -776, -909]",23.491861400194466,-117107400876084207760909,46,0,23.39048825437203,0.0
46,"[-1171, -706, -858, -953, -785, -985]",24.669793857028708,-117107060858095307850985,47,0,24.566053146496415,0.0
47,"[-1171, -693, -936, -921, -673, -858]",25.678458888083696,-117106930936092106730858,48,0,25.57248076144606,0.0
48,"[-1171, -552, -792, -1048, -797, -847]",27.757136587053537,-117105520792104807970847,49,0,27.648808933328837,0.0
49,"[-1171, -542, -883, -1070, -777, -925]",29.48762090317905,-117105420883107007770925,50,0,29.376918370369822,0.0
