,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996]",0.03421113989315927,-128009330857084809070996,1,0,0.034211800899356604,0.0
1,"[-1274, -920, -870, -832, -897, -1009]",0.07529599382542074,-127409200870083208971009,2,0,0.07313446886837482,0.0
2,"[-1274, -913, -805, -792, -942, -998]",0.139440577942878,-127409130805079209420998,3,0,0.13505058595910668,0.0
3,"[-1271, -919, -839, -793, -953, -958]",0.22493700380437076,-127109190839079309530958,4,0,0.21815620106644928,0.0
4,"[-1269, -967, -1006, -919, -991, -1032]",0.260064837988466,-126909671006091909911032,5,0,0.2512027539778501,0.0
5,"[-1266, -966, -975, -880, -1047, -981]",0.3105228820350021,-126609660975088010470981,6,0,0.2995722049381584,0.0
6,"[-1263, -919, -816, -842, -992, -989]",0.464740740833804,-126309190816084209920989,7,0,0.4513578119222075,0.0
7,"[-1260, -953, -988, -864, -1037, -994]",0.5904826610349119,-126009530988086410370994,8,0,0.5750176359433681,0.0
8,"[-1252, -941, -862, -915, -1006, -999]",0.8113654078915715,-125209410862091510060999,9,0,0.7936755558475852,0.0
9,"[-1250, -770, -859, -804, -893, -1056]",1.2999424098525196,-125007700859080408931056,10,0,1.279903020011261,0.0
10,"[-1246, -921, -810, -859, -1041, -1001]",1.6028210208751261,-124609210810085910411001,11,0,1.5805725189857185,0.0
11,"[-1245, -998, -882, -890, -941, -995]",1.8381534980144352,-124509980882089009410995,12,0,1.8136550879571587,0.0
12,"[-1243, -871, -927, -920, -957, -979]",2.260872321901843,-124308710927092009570979,13,0,2.2339588501490653,0.0
13,"[-1243, -859, -824, -922, -887, -953]",2.871466818964109,-124308590824092208870953,14,0,2.842342257266864,0.0
14,"[-1240, -870, -896, -881, -1013, -928]",3.2971194128040224,-124008700896088110130928,15,0,3.265794939128682,0.0
15,"[-1240, -864, -919, -873, -824, -1053]",3.777729572961107,-124008640919087308241053,16,0,3.744067672174424,0.0
16,"[-1239, -978, -830, -834, -976, -997]",4.078206553822383,-123909780830083409760997,17,0,4.042216480243951,0.0
17,"[-1237, -827, -948, -884, -985, -1034]",4.944015752989799,-123708270948088409851034,18,0,4.9056859272532165,0.0
18,"[-1234, -883, -858, -848, -1021, -997]",5.654442882863805,-123408830858084810210997,19,0,5.6138386451639235,0.0
19,"[-1234, -826, -917, -845, -1041, -983]",6.455585795920342,-123408260917084510410983,20,0,6.412738653132692,0.0
20,"[-1231, -882, -827, -809, -1077, -946]",7.589709420921281,-123108820827080910770946,21,0,7.5444921960588545,0.0
21,"[-1230, -919, -928, -937, -841, -991]",8.302191628841683,-123009190928093708410991,22,0,8.254692554008216,0.0
22,"[-1230, -891, -911, -917, -992, -933]",8.936884078895673,-123008910911091709920933,23,0,8.887166109867394,0.0
23,"[-1229, -980, -952, -876, -998, -957]",9.426892635878175,-122909800952087609980957,24,0,9.374875392997637,0.0
24,"[-1229, -886, -965, -946, -838, -1063]",10.131498870905489,-122908860965094608381063,25,0,10.077257362892851,0.0
25,"[-1228, -916, -821, -946, -861, -980]",10.94122322788462,-122809160821094608610980,26,0,10.884792888071388,0.0
26,"[-1227, -963, -1014, -919, -940, -1033]",11.455259972019121,-122709631014091909401033,27,0,11.396427999949083,0.0
27,"[-1226, -1055, -947, -853, -959, -1014]",11.82808258291334,-122610550947085309591014,28,0,11.766964567126706,0.0
28,"[-1225, -871, -822, -924, -911, -1012]",12.794047930976376,-122508710822092409111012,29,0,12.730666461167857,0.0
29,"[-1224, -962, -983, -880, -996, -982]",13.460428864927962,-122409620983088009960982,30,0,13.394710407126695,0.0
30,"[-1224, -906, -941, -921, -831, -1004]",14.347104145912454,-122409060941092108311004,31,0,14.279195302166045,0.0
31,"[-1224, -875, -949, -901, -869, -1046]",15.298163083847612,-122408750949090108691046,32,0,15.228022770024836,0.0
32,"[-1223, -932, -887, -818, -1069, -910]",16.408566666999832,-122309320887081810690910,33,0,16.336071104044095,0.0
33,"[-1223, -866, -913, -890, -873, -1065]",17.520404301816598,-122308660913089008731065,34,0,17.4457186749205,0.0
34,"[-1222, -965, -1036, -883, -917, -1053]",18.398585672024637,-122209651036088309171053,35,0,18.32170881680213,0.0
35,"[-1222, -959, -876, -889, -1016, -971]",19.37835701694712,-122209590876088910160971,36,0,19.29899690975435,0.0
36,"[-1222, -872, -842, -910, -889, -1035]",20.688091235933825,-122208720842091008891035,37,0,20.60643816087395,0.0
37,"[-1221, -943, -962, -863, -975, -1035]",21.902815294917673,-122109430962086309751035,38,0,21.81892576580867,0.0
38,"[-1220, -1035, -895, -797, -994, -1016]",22.66099809901789,-122010350895079709941016,39,0,22.574680423829705,0.0
39,"[-1220, -988, -948, -914, -944, -972]",23.600961225805804,-122009880948091409440972,40,0,23.51244638673961,0.0
40,"[-1220, -910, -1017, -881, -949, -937]",24.643322648946196,-122009101017088109490937,41,0,24.552615224616602,0.0
41,"[-1220, -855, -964, -933, -843, -1068]",25.899948459817097,-122008550964093308431068,42,0,25.80684205959551,0.0
42,"[-1218, -932, -1013, -906, -945, -1038]",27.20337904896587,-121809321013090609451038,43,0,27.108068454777822,0.0
43,"[-1218, -862, -962, -885, -859, -1059]",28.715562908910215,-121808620962088508591059,44,0,28.6180321208667,0.0
44,"[-1217, -985, -1012, -858, -910, -994]",29.805091820890084,-121709851012085809100994,45,0,29.705166989006102,0.0
45,"[-1217, -919, -900, -802, -1059, -923]",31.366115050856024,-121709190900080210590923,46,0,31.263859002152458,0.0
46,"[-1216, -939, -824, -833, -1051, -973]",33.12081348197535,-121609390824083310510973,47,0,33.01621170598082,0.0
47,"[-1215, -931, -982, -867, -1001, -987]",34.43732900288887,-121509310982086710010987,48,0,34.33051503682509,0.0
48,"[-1214, -1017, -995, -842, -939, -1010]",35.45418001990765,-121410170995084209391010,49,0,35.34510986483656,0.0
49,"[-1214, -1010, -930, -802, -984, -999]",36.6128957469482,-121410100930080209840999,50,0,36.50135706504807,0.0
50,"[-1214, -984, -981, -819, -966, -943]",37.746686946833506,-121409840981081909660943,51,0,37.63296290906146,0.0
51,"[-1214, -866, -1038, -845, -977, -992]",39.481329487869516,-121408661038084509770992,52,0,39.36525561590679,0.0
52,"[-1213, -951, -1018, -828, -963, -1015]",41.09508451889269,-121309511018082809631015,53,0,40.976653592893854,0.0
53,"[-1213, -931, -836, -914, -944, -1040]",42.83376046991907,-121309310836091409441040,54,0,42.71296755899675,0.0
54,"[-1213, -928, -987, -994, -845, -1014]",44.560845320811495,-121309280987099408451014,55,0,44.43782902904786,0.0
55,"[-1213, -921, -922, -954, -890, -1003]",46.597171620931476,-121309210922095408901003,56,0,46.47170953825116,0.0
56,"[-1213, -864, -984, -849, -836, -1079]",48.57786639081314,-121308640984084908361079,57,0,48.45004148618318,0.0
57,"[-1212, -898, -891, -932, -918, -942]",50.86869263695553,-121208980891093209180942,58,0,50.73850473808125,0.0
58,"[-1211, -1016, -964, -803, -995, -959]",52.78992586093955,-121110160964080309950959,59,0,52.65743447910063,0.0
59,"[-1211, -941, -1033, -822, -938, -1049]",54.59657234000042,-121109411033082209381049,60,0,54.46174814202823,0.0
60,"[-1211, -865, -1007, -806, -1033, -941]",56.9953871818725,-121108651007080610330941,61,0,56.858311000978574,0.0
61,"[-1210, -965, -1008, -936, -989, -1045]",58.59662995184772,-121009651008093609891045,62,0,58.457202387973666,0.0
62,"[-1210, -939, -1059, -953, -971, -989]",60.29329052194953,-121009391059095309710989,63,0,60.15153680788353,0.0
63,"[-1210, -927, -956, -955, -901, -963]",62.848896893905476,-121009270956095509010963,64,0,62.70480774785392,0.0
64,"[-1209, -1057, -941, -870, -1008, -1026]",64.45024864585139,-120910570941087010081026,65,0,64.30384852085263,0.0
