,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-1309, -683, -778, -976, -885, -881]",17.699776344932616,-130906830778097608850881,35,0,17.623533157398924,0.0
35,"[-1309, -674, -755, -992, -971, -879]",18.615165899973363,-130906740755099209710879,36,0,18.536596096353605,0.0
36,"[-1309, -656, -832, -1059, -907, -919]",19.773293817881495,-130906560832105909070919,37,0,19.69249310833402,0.0
37,"[-1308, -672, -708, -992, -945, -936]",21.279099606908858,-130806720708099209450936,38,0,21.1961274293717,0.0
38,"[-1308, -671, -764, -1029, -914, -852]",22.80085258791223,-130806710764102909140852,39,0,22.71549472725019,0.0
39,"[-1308, -627, -793, -1044, -972, -856]",24.248073684982955,-130806270793104409720856,40,0,24.160419140243903,0.0
40,"[-1307, -662, -694, -1065, -896, -867]",26.348059308016673,-130706620694106508960867,41,0,26.25817040912807,0.0
41,"[-1305, -746, -713, -981, -925, -968]",27.731453392887488,-130507460713098109250968,42,0,27.63921068608761,0.0
42,"[-1305, -689, -776, -974, -953, -911]",29.436162110883743,-130506890776097409530911,43,0,29.341569907963276,0.0
43,"[-1304, -711, -733, -889, -968, -899]",30.562403878895566,-130407110733088909680899,44,0,30.465579114155844,0.0
44,"[-1304, -642, -730, -977, -975, -834]",32.901691403007135,-130406420730097709750834,45,0,32.802395422011614,0.0
45,"[-1303, -677, -715, -1047, -878, -899]",35.08708140393719,-130306770715104708780899,46,0,34.9856025071349,0.0
46,"[-1301, -721, -826, -1017, -900, -917]",36.55883847409859,-130107210826101709000917,47,0,36.45503316516988,0.0
47,"[-1301, -687, -725, -894, -948, -945]",39.19299865094945,-130106870725089409480945,48,0,39.086861613206565,0.0
48,"[-1301, -631, -762, -946, -914, -933]",42.34262531204149,-130106310762094609140933,49,0,42.23418187908828,0.0
49,"[-1300, -712, -772, -898, -929, -883]",44.54269500798546,-130007120772089809290883,50,0,44.43193134991452,0.0
50,"[-1300, -685, -826, -981, -951, -921]",46.61064572795294,-130006850826098109510921,51,0,46.49755067192018,0.0
51,"[-1300, -664, -714, -1032, -841, -933]",48.72735827998258,-130006640714103208410933,52,0,48.6120269629173,0.0
52,"[-1300, -632, -805, -1062, -901, -864]",51.04334261501208,-130006320805106209010864,53,0,50.92560220998712,0.0
53,"[-1299, -717, -684, -907, -932, -946]",53.49011754198,-129907170684090709320946,54,0,53.37003292609006,0.0
54,"[-1299, -709, -765, -1090, -825, -905]",55.335818995023146,-129907090765109008250905,55,0,55.21355888899416,0.0
55,"[-1299, -648, -681, -995, -939, -881]",59.29976121801883,-129906480681099509390881,56,0,59.175143586006016,0.0
56,"[-1299, -617, -860, -1023, -898, -852]",62.437827832996845,-129906170860102308980852,57,0,62.31097353808582,0.0
57,"[-1298, -691, -688, -987, -940, -869]",65.99447361798957,-129806910688098709400869,58,0,65.86544384807348,0.0
58,"[-1298, -673, -765, -1054, -876, -909]",68.72191692399792,-129806730765105408760909,59,0,68.59053674386814,0.0
59,"[-1298, -655, -698, -954, -966, -910]",72.51187358098105,-129806550698095409660910,60,0,72.37828946788795,0.0
60,"[-1298, -642, -791, -1004, -992, -856]",75.07322244090028,-129806420791100409920856,61,0,74.93740062299185,0.0
61,"[-1297, -644, -726, -1039, -941, -846]",78.2897616950795,-129706440726103909410846,62,0,78.15159953292459,0.0
62,"[-1296, -727, -777, -1035, -864, -964]",80.41943392297253,-129607270777103508640964,63,0,80.27908968995325,0.0
63,"[-1296, -727, -713, -986, -950, -938]",82.51586454408243,-129607270713098609500938,64,0,82.37328627891839,0.0
64,"[-1296, -726, -810, -920, -1021, -957]",84.6886928260792,-129607260810092010210957,65,0,84.54370658588596,0.0
65,"[-1296, -693, -676, -912, -912, -992]",88.17111081792973,-129606930676091209120992,66,0,88.02391145401634,0.0
66,"[-1295, -691, -777, -999, -915, -968]",91.5881255499553,-129506910777099909150968,67,0,91.43866397300735,0.0
67,"[-1295, -646, -822, -903, -969, -911]",96.59045759099536,-129506460822090309690911,68,0,96.43854982010089,0.0
68,"[-1295, -646, -778, -1002, -963, -834]",99.92007716791704,-129506460778100209630834,69,0,99.7659170459956,0.0
69,"[-1294, -723, -738, -1030, -887, -875]",103.1827100890223,-129407230738103008870875,70,0,103.02629965892993,0.0
70,"[-1294, -657, -812, -986, -974, -888]",106.53823234792799,-129406570812098609740888,71,0,106.3794032658916,0.0
71,"[-1294, -599, -816, -1054, -964, -811]",110.15930935088545,-129405990816105409640811,72,0,109.99823082075454,0.0
72,"[-1293, -687, -738, -994, -938, -879]",113.87642800109461,-129306870738099409380879,73,0,113.71312455483712,0.0
73,"[-1293, -676, -776, -1082, -888, -852]",117.15371158509515,-129306760776108208880852,74,0,116.9879845767282,0.0
74,"[-1293, -648, -742, -1022, -956, -903]",122.08863307908177,-129306480742102209560903,75,0,121.92070883861743,0.0
75,"[-1292, -725, -726, -955, -859, -998]",124.56310977088287,-129207250726095508590998,76,0,124.39287568861619,0.0
76,"[-1292, -640, -776, -1046, -939, -856]",129.0673829820007,-129206400776104609390856,77,0,128.89484534761868,0.0
77,"[-1291, -750, -773, -959, -840, -936]",131.77862836094573,-129107500773095908400936,78,0,131.60383200040087,0.0
78,"[-1291, -732, -761, -938, -985, -1004]",134.743857546011,-129107320761093809851004,79,0,134.56673223222606,0.0
79,"[-1291, -723, -827, -1042, -862, -974]",138.6955544310622,-129107230827104208620974,80,0,138.51609737821855,0.0
80,"[-1291, -662, -728, -997, -937, -865]",143.1165046740789,-129106620728099709370865,81,0,142.93483007210307,0.0
81,"[-1291, -661, -799, -984, -945, -866]",148.865896953037,-129106610799098409450866,82,0,148.68186358525418,0.0
82,"[-1291, -644, -811, -971, -937, -922]",153.2057766490616,-129106440811097109370922,83,0,153.01953822025098,0.0
83,"[-1290, -738, -759, -1012, -869, -907]",156.7792741090525,-129007380759101208690907,84,0,156.59084777114913,0.0
84,"[-1290, -714, -773, -923, -891, -940]",160.9770186599344,-129007140773092308910940,85,0,160.78618357121013,0.0
85,"[-1290, -694, -788, -1027, -927, -911]",165.87966392794624,-129006940788102709270911,86,0,165.68658267939463,0.0
86,"[-1290, -652, -773, -921, -933, -958]",170.6431037390139,-129006520773092109330958,87,0,170.44772962131537,0.0
87,"[-1289, -737, -670, -1000, -819, -959]",174.44929282390513,-128907370670100008190959,88,0,174.25157530442812,0.0
88,"[-1289, -729, -689, -1048, -851, -922]",179.42846816801466,-128907290689104808510922,89,0,179.2284827765543,0.0
89,"[-1289, -710, -792, -1032, -978, -831]",183.08960244688205,-128907100792103209780831,90,0,182.88740606955253,0.0
90,"[-1289, -702, -759, -976, -920, -911]",188.83641985198483,-128907020759097609200911,91,0,188.6318480516784,0.0
91,"[-1289, -663, -763, -1004, -938, -935]",193.8762740639504,-128906630763100409380935,92,0,193.66944485972635,0.0
92,"[-1289, -658, -788, -991, -978, -915]",199.2263295960147,-128906580788099109780915,93,0,199.01726330374368,0.0
93,"[-1289, -605, -767, -1072, -928, -858]",204.80107403895818,-128906050767107209280858,94,0,204.5896255276166,0.0
94,"[-1288, -693, -689, -1012, -902, -926]",210.09465370094404,-128806930689101209020926,95,0,209.88101816456765,0.0
95,"[-1288, -682, -727, -1100, -852, -899]",216.18420145101845,-128806820727110008520899,96,0,215.96824041055515,0.0
96,"[-1288, -648, -774, -1064, -929, -846]",223.56613306794316,-128806480774106409290846,97,0,223.34781813272275,0.0
97,"[-1287, -646, -727, -1064, -903, -903]",230.47694866801612,-128706460727106409030903,98,0,230.2563906905707,0.0
98,"[-1287, -615, -753, -1014, -1019, -850]",238.22666602791287,-128706150753101410190850,99,0,238.00381776248105,0.0
99,"[-1286, -732, -793, -980, -958, -947]",242.87822283688,-128607320793098009580947,100,0,242.65305933333002,0.0
100,END,242.88054145290516,,100,1,242.65305933333002,1.7778947949409485e-06
