,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875]",0.07678326102904975,-107310351085089010330875,1,0,0.07678407500497997,0.0
1,"[-1069, -1001, -1128, -864, -967, -870]",0.14031249191612005,-106910011128086409670870,2,0,0.13811900606378913,0.0
2,"[-1068, -990, -1053, -905, -1019, -953]",0.22681793803349137,-106809901053090510190953,3,0,0.22241926891729236,0.0
3,"[-1067, -1102, -1140, -950, -1092, -976]",0.281894417013973,-106711021140095010920976,4,0,0.2752452180720866,0.0
4,"[-1066, -1111, -1062, -877, -1063, -1023]",0.34472790407016873,-106611111062087710631023,5,0,0.3358527871314436,0.0
5,"[-1065, -998, -1073, -864, -1017, -989]",0.5251323259435594,-106509981073086410170989,6,0,0.5141917681321502,0.0
6,"[-1064, -1181, -1172, -937, -1072, -1005]",0.5690771830268204,-106411811172093710721005,7,0,0.5558111979626119,0.0
7,"[-1063, -1068, -1183, -924, -1026, -971]",0.6585278001148254,-106310681183092410260971,8,0,0.6431672968901694,0.0
8,"[-1062, -1077, -1105, -851, -997, -1018]",0.8244267029222101,-106210771105085109971018,9,0,0.8068315817508847,0.0
9,"[-1060, -1100, -1191, -906, -988, -931]",0.9882158669643104,-106011001191090609880931,10,0,0.9683055528439581,0.0
10,"[-1059, -1053, -1193, -885, -1038, -962]",1.1143626959528774,-105910531193088510380962,11,0,1.092229203786701,0.0
11,"[-1056, -1085, -1201, -867, -1000, -922]",1.222108914051205,-105610851201086710000922,12,0,1.197838514810428,0.0
12,"[-1055, -1061, -1101, -966, -1019, -886]",1.4624675191007555,-105510611101096610190886,13,0,1.4357957236934453,0.0
13,"[-1053, -1080, -1149, -884, -1077, -939]",1.8264794000424445,-105310801149088410770939,14,0,1.7975788256153464,0.0
14,"[-1052, -1097, -1121, -906, -1022, -1012]",2.1665668089408427,-105210971121090610221012,15,0,2.1353859626688063,0.0
15,"[-1051, -1027, -1144, -940, -953, -881]",2.6112618420738727,-105110271144094009530881,16,0,2.577729984652251,0.0
16,"[-1050, -1124, -1092, -905, -1077, -1027]",2.928994596004486,-105011241092090510771027,17,0,2.8932104555424303,0.0
17,"[-1047, -1005, -1065, -916, -990, -1021]",3.7069577239453793,-104710051065091609901021,18,0,3.6688817196991295,0.0
18,"[-1046, -1109, -1102, -866, -1089, -1018]",4.1005185700487345,-104611091102086610891018,19,0,4.060073003871366,0.0
19,"[-1046, -1090, -1135, -879, -1011, -1022]",4.5880834551062435,-104610901135087910111022,20,0,4.545319212833419,0.0
20,"[-1046, -982, -1112, -955, -939, -959]",5.196144887944683,-104609821112095509390959,21,0,5.151071993866935,0.0
21,"[-1045, -1107, -1075, -925, -1000, -1017]",5.554367718985304,-104511071075092510001017,22,0,5.507049167761579,0.0
22,"[-1044, -1179, -1212, -926, -1098, -1000]",5.968239364912733,-104411791212092610981000,23,0,5.918705207761377,0.0
23,"[-1044, -1084, -1097, -903, -970, -1050]",6.695858529070392,-104410841097090309701050,24,0,6.643957773689181,0.0
