,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022]",0.03848270489834249,-106810901109093209611022,1,0,0.038483464159071445,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088]",0.07868400984443724,-106510841172089109691088,2,0,0.07656322629190981,0.0
2,"[-1064, -1169, -1148, -1018, -951, -956]",0.11739140888676047,-106411691148101809510956,3,0,0.1131382193416357,0.0
3,"[-1062, -1147, -1187, -1012, -960, -935]",0.18030403484590352,-106211471187101209600935,4,0,0.17370352242141962,0.0
4,"[-1061, -1163, -1211, -977, -959, -1022]",0.227307025808841,-106111631211097709591022,5,0,0.218628850299865,0.0
5,"[-1057, -1093, -1166, -919, -945, -1062]",0.35958424396812916,-105710931166091909451062,6,0,0.34874828229658306,0.0
6,"[-1053, -1172, -1205, -1005, -935, -996]",0.44361036689952016,-105311721205100509350996,7,0,0.4304471341893077,0.0
7,"[-1052, -1085, -1167, -905, -946, -1063]",0.5435339598916471,-105210851167090509461063,8,0,0.5282760830596089,0.0
8,"[-1050, -1099, -1117, -953, -981, -998]",0.6551645358558744,-105010991117095309810998,9,0,0.6376200041268021,0.0
9,"[-1049, -1088, -1144, -969, -972, -1016]",0.8089640699326992,-104910881144096909721016,10,0,0.7891865381971002,0.0
10,"[-1048, -1175, -1234, -1005, -1027, -1037]",0.9029627058189362,-104811751234100510271037,11,0,0.8809876532759517,0.0
11,"[-1047, -1106, -1086, -938, -947, -1118]",1.2782501128967851,-104711061086093809471118,12,0,1.2541711241938174,0.0
12,"[-1046, -1178, -1156, -1039, -971, -932]",1.4183247529435903,-104611781156103909710932,13,0,1.3918901940342039,0.0
13,"[-1045, -1167, -1183, -1055, -962, -950]",1.5602553179487586,-104511671183105509620950,14,0,1.531539946096018,0.0
14,"[-1044, -989, -1118, -1029, -978, -1009]",2.225589233916253,-104409891118102909781009,15,0,2.194701800122857,0.0
15,"[-1043, -1198, -1251, -1052, -977, -1109]",2.3447369399946183,-104311981251105209771109,16,0,2.3115120511502028,0.0
16,"[-1042, -1084, -1208, -874, -1005, -1071]",2.5673290558625013,-104210841208087410051071,17,0,2.5319085870869458,0.0
17,"[-1042, -1082, -1053, -1006, -1007, -993]",2.9601417088415474,-104210821053100610070993,18,0,2.9223841852508485,0.0
18,"[-1040, -1158, -1170, -1058, -1053, -1032]",3.1744236738886684,-104011581170105810531032,19,0,3.134485458256677,0.0
19,"[-1039, -1200, -1252, -998, -1002, -1098]",3.3715106688905507,-103912001252099810021098,20,0,3.3293378262314945,0.0
20,"[-1039, -1076, -1116, -965, -1015, -1059]",4.417606934905052,-103910761116096510151059,21,0,4.373021063162014,0.0
21,"[-1038, -1161, -1092, -1092, -997, -927]",4.8202331038191915,-103811611092109209970927,22,0,4.773400410078466,0.0
22,"[-1037, -1178, -1291, -992, -1011, -1077]",5.369317051954567,-103711781291099210111077,23,0,5.320245380979031,0.0
23,"[-1037, -1152, -1233, -1017, -1061, -1098]",5.935705269919708,-103711521233101710611098,24,0,5.884282091166824,0.0
24,"[-1036, -1139, -1131, -1086, -1006, -906]",6.80681312084198,-103611391131108610060906,25,0,6.7531968601979315,0.0
25,"[-1034, -1170, -1199, -1083, -1021, -1065]",7.360207740915939,-103411701199108310211065,26,0,7.30434059118852,0.0
26,"[-1032, -1093, -1202, -896, -981, -1099]",8.22608659393154,-103210931202089609811099,27,0,8.167846356285736,0.0
27,"[-1031, -1226, -1130, -1079, -1000, -915]",8.907909828005359,-103112261130107910000915,28,0,8.847397337201983,0.0
28,"[-1031, -1183, -1188, -1051, -1028, -1093]",9.627706231782213,-103111831188105110281093,29,0,9.565004013245925,0.0
29,"[-1029, -1161, -1227, -1045, -1037, -1072]",10.287344943964854,-102911611227104510371072,30,0,10.22234645835124,0.0
30,"[-1029, -1034, -1183, -895, -951, -1116]",11.846105670789257,-102910341183089509511116,31,0,11.778860022546723,0.0
31,"[-1028, -1104, -1121, -975, -958, -1112]",13.624893978936598,-102811041121097509581112,32,0,13.555423074634746,0.0
32,"[-1027, -1228, -1146, -994, -916, -1021]",14.610478681977838,-102712281146099409161021,33,0,14.538704846519977,0.0
33,"[-1026, -1243, -1190, -1026, -932, -1093]",15.483941123820841,-102612431190102609321093,34,0,15.409923255443573,0.0
34,"[-1024, -1183, -1160, -1061, -948, -1046]",16.74497947585769,-102411831160106109481046,35,0,16.668774543330073,0.0
35,"[-1024, -1106, -1122, -921, -983, -1101]",18.660510211950168,-102411061122092109831101,36,0,18.58198653324507,0.0
36,"[-1022, -1167, -1178, -1079, -1073, -1008]",20.025667987996712,-102211671178107910731008,37,0,19.94494708138518,0.0
37,"[-1022, -1105, -1108, -1088, -997, -973]",21.619114866945893,-102211051108108809970973,38,0,21.536122106481344,0.0
38,"[-1020, -1229, -1187, -1066, -984, -955]",22.72838686290197,-102012291187106609840955,39,0,22.642970853485167,0.0
39,"[-1020, -1198, -1287, -1035, -1013, -1092]",23.685682435985655,-102011981287103510131092,40,0,23.59793039946817,0.0
40,"[-1020, -1152, -1164, -895, -910, -1127]",26.07240308681503,-102011521164089509101127,41,0,25.98230175743811,0.0
41,"[-1019, -1174, -1147, -1064, -1039, -1128]",27.81011225283146,-101911741147106410391128,42,0,27.71771771949716,0.0
