,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
53,"[-1175, -882, -895, -884, -1141, -1125]",31.870321152964607,-117508820895088411411125,54,0,31.748818296939135,0.0
54,"[-1174, -994, -920, -891, -1072, -985]",32.810284540988505,-117409940920089110720985,55,0,32.686551427002996,0.0
55,"[-1174, -993, -884, -821, -1086, -1089]",33.8911297339946,-117409930884082110861089,56,0,33.76490938710049,0.0
56,"[-1174, -934, -873, -861, -1159, -1106]",35.484320788877085,-117409340873086111591106,57,0,35.35573407821357,0.0
57,"[-1174, -915, -821, -865, -1081, -1177]",37.43528810888529,-117409150821086510811177,58,0,37.304450133116916,0.0
58,"[-1173, -993, -711, -867, -1076, -1121]",38.8835236588493,-117309930711086710761121,59,0,38.750246081268415,0.0
59,"[-1173, -976, -817, -873, -986, -1087]",40.19626664579846,-117309760817087309861087,60,0,40.06072645238601,0.0
60,"[-1173, -950, -869, -973, -1021, -1092]",41.39495924883522,-117309500869097310211092,61,0,41.25717081129551,0.0
61,"[-1173, -911, -843, -967, -1159, -1116]",43.30902516283095,-117309110843096711591116,62,0,43.168841120321304,0.0
62,"[-1172, -972, -839, -975, -1064, -1026]",45.14158923900686,-117209720839097510641026,63,0,44.99904363742098,0.0
63,"[-1172, -971, -803, -905, -1078, -1130]",46.604185790987685,-117209710803090510781130,64,0,46.45944772940129,0.0
64,"[-1172, -912, -792, -945, -1151, -1147]",48.70429774094373,-117209120792094511511147,65,0,48.55711729754694,0.0
65,"[-1172, -841, -954, -869, -1123, -1082]",50.48559997882694,-117208410954086911231082,66,0,50.33616230264306,0.0
66,"[-1171, -928, -873, -975, -1135, -1055]",52.47625834099017,-117109280873097511351055,67,0,52.324475256493315,0.0
67,"[-1171, -890, -848, -767, -1085, -1144]",55.071967764990404,-117108900848076710851144,68,0,54.91779598034918,0.0
68,"[-1170, -922, -832, -880, -1078, -1121]",57.89800984179601,-117009220832088010781121,69,0,57.74155961838551,0.0
69,"[-1169, -959, -762, -985, -998, -1137]",59.81495457980782,-116909590762098509981137,70,0,59.65629369649105,0.0
70,"[-1169, -889, -787, -964, -1094, -1172]",62.20279655791819,-116908890787096410941172,71,0,62.04176615853794,0.0
71,"[-1168, -996, -771, -944, -1062, -1137]",63.31645989394747,-116809960771094410621137,72,0,63.15321529470384,0.0
72,"[-1168, -994, -889, -947, -1082, -1036]",64.59533875389025,-116809940889094710821036,73,0,64.42972223367542,0.0
73,"[-1168, -962, -845, -886, -1168, -1106]",66.19211741397157,-116809620845088611681106,74,0,66.02406472479925,0.0
74,"[-1167, -1023, -841, -894, -1073, -1016]",67.85108870686963,-116710230841089410731016,75,0,67.6807723287493,0.0
75,"[-1167, -974, -863, -982, -1064, -1146]",69.83863009884953,-116709740863098210641146,76,0,69.66586166457273,0.0
76,"[-1167, -943, -776, -840, -1116, -1137]",72.6418996679131,-116709430776084011161137,77,0,72.46691213478334,0.0
77,"[-1167, -940, -937, -924, -1170, -1115]",74.81031712889671,-116709400937092411701115,78,0,74.63306089187972,0.0
78,"[-1167, -939, -918, -925, -1122, -1057]",77.40030197496526,-116709390918092511221057,79,0,77.22064181300811,0.0
79,"[-1167, -889, -908, -925, -1144, -1165]",79.79806868592277,-116708890908092511441165,80,0,79.6161467328202,0.0
80,"[-1167, -861, -908, -940, -1199, -1132]",83.05396766681224,-116708610908094011991132,81,0,82.86975184176117,0.0
81,"[-1166, -1001, -933, -932, -1075, -1025]",84.86756907100789,-116610010933093210751025,82,0,84.68092996068299,0.0
82,"[-1166, -940, -764, -970, -1160, -1147]",87.61080220690928,-116609400764097011601147,83,0,87.42190714855678,0.0
83,"[-1166, -921, -868, -878, -1118, -1146]",90.00578672182746,-116609210868087811181146,84,0,89.81469250051305,0.0
84,"[-1166, -862, -857, -918, -1191, -1163]",93.5710804387927,-116608620857091811911163,85,0,93.37757499562576,0.0
85,"[-1165, -1001, -760, -978, -1065, -1057]",95.08692300389521,-116510010760097810651057,86,0,94.89113781251945,0.0
86,"[-1165, -920, -769, -847, -1040, -1154]",98.67753874394111,-116509200769084710401154,87,0,98.4794464847073,0.0
87,"[-1165, -918, -856, -1008, -1162, -1156]",101.10377537389286,-116509180856100811621156,88,0,100.90335711976513,0.0
88,"[-1165, -916, -938, -795, -1114, -1043]",103.76351069379598,-116509160938079511141043,89,0,103.56081700790673,0.0
89,"[-1164, -979, -852, -1016, -1067, -1066]",105.73626446491107,-116409790852101610671066,90,0,105.53123890492134,0.0
90,"[-1164, -919, -769, -770, -1086, -1175]",109.99280272983015,-116409190769077010861175,91,0,109.7853782819584,0.0
91,"[-1163, -992, -938, -957, -1108, -1091]",112.1217333090026,-116309920938095711081091,92,0,111.91199400508776,0.0
92,"[-1163, -948, -886, -879, -1166, -1037]",114.78703202400357,-116309480886087911661037,93,0,114.57502283202484,0.0
93,"[-1162, -1009, -882, -887, -1071, -947]",116.99471498280764,-116210090882088710710947,94,0,116.78025019005872,0.0
94,"[-1162, -964, -882, -991, -1028, -1023]",119.79653180786408,-116209640882099110281023,95,0,119.57978475722484,0.0
95,"[-1162, -932, -792, -883, -1203, -1160]",123.20987945981324,-116209320792088312031160,96,0,122.99080667109229,0.0
96,"[-1162, -930, -881, -991, -1067, -1057]",126.3989115159493,-116209300881099110671057,97,0,126.17745223711245,0.0
97,"[-1162, -929, -845, -921, -1081, -1161]",130.50220897002146,-116209290845092110811161,98,0,130.2785218351055,0.0
98,"[-1162, -897, -688, -854, -1078, -1216]",137.00648259697482,-116208970688085410781216,99,0,136.78055623709224,0.0
99,"[-1161, -1021, -887, -1003, -1151, -1075]",138.73498026002198,-116110210887100311511075,100,0,138.50672839698382,0.0
100,END,138.7374044638127,,100,1,138.50672839698382,1.8759164959192276e-06
