,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1301, -721, -826, -1017]",1.3678149530023802,-1301072108261017,67,0,40.52096705767326,0
21,"[-1305, -746, -713, -981]",1.469964179006638,-1305074607130981,71,0,46.119416042696685,0
22,"[-1281, -684, -855, -1006]",1.5306368839810602,-1281068408551006,73,0,49.0532225187344,0
23,"[-1285, -603, -908, -980]",1.6239849219855387,-1285060309080980,76,0,53.73005989275407,0
24,"[-1299, -709, -765, -1090]",1.6410225330037065,-1299070907651090,77,0,55.32878675076063,0
25,"[-1280, -695, -845, -1089]",1.7249052999832202,-1280069508451089,81,0,61.92169305781135,0
26,"[-1283, -547, -842, -1034]",1.7702141839836258,-1283054708421034,82,0,63.649611369823106,0
27,"[-1291, -723, -827, -1042]",1.8162699139793403,-1291072308271042,84,0,67.17756076683872,0
28,"[-1296, -727, -777, -1035]",1.8460492650046945,-1296072707771035,85,0,68.98131382383872,0
29,"[-1296, -726, -810, -920]",1.9994273470074404,-1296072608100920,90,0,78.42673153587384,0
30,"[-1285, -695, -813, -1047]",2.275221680989489,-1285069508131047,101,0,101.52132763704867,0
31,"[-1280, -696, -789, -1052]",2.3408308689831756,-1280069607891052,103,0,106.08357900407282,0
32,"[-1275, -701, -796, -1107]",2.36305141900084,-1275070107961107,104,0,108.40433434207807,0
33,"[-1282, -699, -800, -1045]",2.53434486099286,-1282069908001045,109,0,120.52288797014626,0
34,"[-1291, -750, -773, -959]",2.7323797270073555,-1291075007730959,115,0,136.18923681220622,0
35,"[-1290, -738, -759, -1012]",2.8158177440054715,-1290073807591012,118,0,144.4215346032288,0
36,"[-1271, -646, -899, -1058]",2.909666499006562,-1271064608991058,121,0,152.93263357426622,0
37,"[-1270, -566, -911, -1041]",3.138497356994776,-1270056609111041,126,0,167.97869067831198,0
38,"[-1270, -697, -846, -1114]",3.1880287950043567,-1270069708461114,128,0,174.24818846432026,0
39,"[-1275, -700, -829, -992]",3.2535303729819134,-1275070008290992,130,0,180.63341119833058,0
40,"[-1274, -643, -795, -1126]",3.3065224470046815,-1274064307951126,132,0,187.12860200135037,0
41,"[-1272, -718, -841, -937]",3.5392262619861867,-1272071808410937,138,0,207.50758248238708,0
42,"[-1289, -729, -689, -1048]",3.806485312001314,-1289072906891048,145,0,232.99618662247667,0
43,"[-1286, -732, -793, -980]",3.8863157779851463,-1286073207930980,148,0,244.44475483652786,0
44,"[-1276, -735, -814, -949]",4.0392390489869285,-1276073508140949,153,0,264.1360226056131,0
45,"[-1277, -730, -807, -945]",4.07933760000742,-1277073008070945,154,0,268.17306425762945,0
46,"[-1261, -734, -873, -1092]",4.293160856002942,-1261073408731092,161,0,297.40203916770406,0
47,"[-1270, -715, -769, -1047]",4.349453895993065,-1270071507691047,162,0,301.70919693270116,0
48,"[-1284, -716, -743, -1050]",4.37760109800729,-1284071607431050,163,0,306.0445023057109,0
49,"[-1265, -711, -819, -1054]",4.5124265479971655,-1265071108191054,166,0,319.288786263729,0
50,"[-1266, -699, -810, -1072]",4.560279873985564,-1266069908101072,167,0,323.80677029074286,0
51,"[-1280, -740, -760, -1037]",4.985073499003192,-1280074007601037,174,0,357.323147768795,0
52,"[-1285, -744, -710, -1030]",5.04867747699609,-1285074407101030,176,0,367.3102469148289,0
53,"[-1270, -666, -872, -1064]",5.4745058179832995,-1270066608721064,188,0,430.24349390299176,0
54,"[-1268, -750, -891, -980]",5.492130811995594,-1268075008910980,189,0,435.6933285490086,0
55,"[-1271, -777, -787, -1015]",5.5068656069925055,-1271077707871015,190,0,441.1578981860075,0
56,"[-1280, -767, -706, -954]",5.532462759991176,-1280076707060954,191,0,446.64806483802386,0
57,"[-1272, -727, -814, -1042]",5.587720193987479,-1272072708141042,192,0,452.1934891870478,0
58,"[-1276, -724, -807, -969]",5.689542745996732,-1276072408070969,195,0,469.03428275010083,0
59,"[-1275, -745, -737, -972]",5.927065904979827,-1275074507370972,202,0,509.58010570617625,0
60,"[-1268, -768, -808, -1006]",6.324190960003762,-1268076808081006,220,0,619.3626267573563,0
61,"[-1265, -702, -823, -1049]",6.628674523002701,-1265070208231049,227,0,664.6432450184366,0
62,"[-1266, -652, -850, -1076]",6.950710510980571,-1266065208501076,238,0,739.0657624815649,0
63,"[-1267, -687, -893, -1022]",6.984958262997679,-1267068708931022,239,0,746.0084249935753,0
64,"[-1268, -676, -903, -939]",7.0119082529854495,-1268067609030939,240,0,752.978037390596,0
65,"[-1266, -730, -790, -1029]",7.370344675000524,-1266073007901029,249,0,817.3165365536697,0
66,"[-1262, -735, -819, -998]",7.535539952979889,-1262073508190998,253,0,847.026908933738,0
67,"[-1264, -664, -857, -1106]",7.699729707004735,-1264066408571106,258,0,884.994548210816,0
68,"[-1266, -681, -893, -1046]",7.8510908799944445,-1266068108931046,261,0,908.2549819488486,0
69,"[-1261, -604, -912, -1102]",8.329445769981248,-1261060409121102,276,0,1029.638253275043,0
70,"[-1266, -607, -905, -1005]",8.418128992983839,-1266060709051005,278,0,1046.3386229640455,0
71,"[-1267, -670, -903, -963]",8.488179690990364,-1267067009030963,280,0,1063.1993074490747,0
72,"[-1256, -740, -824, -1110]",8.67383457699907,-1256074008241110,286,0,1114.5711666121497,0
73,"[-1257, -741, -770, -1016]",8.806904719996965,-1257074107701016,290,0,1149.3469724981696,0
74,"[-1266, -783, -738, -1033]",8.82416000799276,-1266078307381033,291,0,1158.1288366011868,0
75,"[-1260, -750, -749, -1025]",8.908153009979287,-1260075007491025,295,0,1193.4361384912627,0
76,"[-1259, -749, -808, -1011]",9.021733268979006,-1259074908081011,297,0,1211.3597939233005,0
77,"[-1261, -673, -819, -1117]",9.318921195983421,-1261067308191117,304,0,1275.3473560323764,0
78,"[-1268, -610, -806, -1118]",9.361349163984414,-1268061008061118,305,0,1284.6664090823906,0
79,"[-1250, -646, -781, -1127]",9.46587525997893,-1250064607811127,308,0,1312.8465955374413,0
80,"[-1259, -670, -808, -1124]",9.496792494988767,-1259067008081124,309,0,1322.3010920004454,0
81,"[-1258, -725, -894, -1083]",9.70385329099372,-1258072508941083,314,0,1370.2252949434915,0
82,"[-1247, -769, -818, -1032]",9.8817458509875,-1247076908181032,322,0,1448.2724042395712,0
83,"[-1257, -767, -824, -975]",9.915603656991152,-1257076708240975,323,0,1458.1457119755796,0
84,"[-1249, -754, -888, -1005]",9.944602373987436,-1249075408881005,324,0,1468.0480183765758,0
85,"[-1254, -737, -842, -1003]",9.981447969999863,-1254073708421003,325,0,1477.9871706135746,0
86,"[-1250, -751, -806, -1087]",10.141966989001958,-1250075108061087,332,0,1548.1603227666055,0
87,"[-1252, -755, -761, -1043]",10.177506468986394,-1252075507611043,333,0,1558.2955333666177,0
88,"[-1254, -755, -759, -1029]",10.240550716000143,-1254075507591029,334,0,1568.4937883646344,0
89,"[-1249, -751, -809, -1036]",10.85171263400116,-1249075108091036,347,0,1705.5357732347911,0
90,"[-1247, -698, -856, -1093]",11.255843644990819,-1247069808561093,356,0,1804.8284894918615,0
91,"[-1251, -701, -833, -1114]",11.289602729986655,-1251070108331114,357,0,1816.0757963798824,0
92,"[-1255, -629, -875, -1125]",11.381669038004475,-1255062908751125,360,0,1850.0036985499028,0
93,"[-1254, -535, -923, -1058]",11.625573278986849,-1254053509231058,367,0,1930.304150743992,0
94,"[-1257, -645, -906, -1066]",11.672676279005827,-1257064509061066,368,0,1941.9345314989914,0
95,"[-1259, -644, -900, -976]",11.80660304200137,-1259064409000976,371,0,1977.0981268950272,0
96,"[-1256, -788, -754, -978]",12.0536304069974,-1256078807540978,376,0,2036.6697945111082,0
97,"[-1242, -682, -833, -1119]",12.148115974006942,-1242068208331119,378,0,2060.827453561127,0
98,"[-1250, -635, -826, -1143]",12.222909642994637,-1250063508261143,380,0,2085.155488337128,0
99,"[-1246, -650, -847, -1125]",12.385916583007202,-1246065008471125,384,0,2134.2770332811633,0
100,"[-1251, -644, -896, -1107]",12.48253456200473,-1251064408961107,387,0,2171.4955139081867,0
101,"[-1252, -692, -905, -1075]",12.662793787982082,-1252069209051075,392,0,2234.2632015332347,0
102,"[-1246, -738, -898, -1041]",13.291436781990342,-1246073808981041,407,0,2428.801866330381,0
103,"[-1247, -742, -827, -1078]",13.327615432994207,-1247074208271078,408,0,2442.087186118384,0
104,"[-1247, -724, -910, -1052]",13.463325621007243,-1247072409101052,412,0,2495.607495322445,0
105,"[-1251, -612, -917, -1058]",13.51351971999975,-1251061209171058,413,0,2509.078719239449,0
106,"[-1242, -792, -814, -956]",13.685813093004981,-1242079208140956,419,0,2590.555149017542,0
107,"[-1249, -778, -755, -953]",13.736452701996313,-1249077807550953,421,0,2617.9135151305527,0
108,"[-1240, -780, -753, -1029]",13.896000037988415,-1240078007531029,425,0,2673.049077188567,0
109,"[-1238, -771, -821, -1000]",13.995931938989088,-1238077108211000,427,0,2700.925883697608,0
110,"[-1244, -760, -839, -1023]",14.038935135002248,-1244076008391023,428,0,2714.922522919631,0
111,"[-1242, -765, -868, -1039]",14.236051143991062,-1242076508681039,434,0,2799.606169330713,0
112,"[-1245, -757, -757, -1105]",14.275180063996231,-1245075707571105,435,0,2813.8390537347295,0
113,"[-1239, -756, -889, -1030]",14.82301170300343,-1239075608891030,451,0,3046.1592928689206,0
114,"[-1237, -687, -891, -1096]",14.95867702900432,-1237068708911096,455,0,3105.621769187972,0
115,"[-1238, -679, -856, -1098]",15.029404978005914,-1238067908561098,456,0,3120.608878526982,0
116,"[-1241, -646, -897, -1132]",15.082668173999991,-1241064608971132,457,0,3135.649251164985,0
117,"[-1244, -602, -837, -1135]",15.199877343984554,-1244060208371135,460,0,3180.9938769380096,0
118,"[-1249, -706, -894, -1088]",15.612665357999504,-1249070608941088,469,0,3319.3364385120803,0
119,"[-1240, -753, -807, -1112]",15.936068427981809,-1240075308071112,476,0,3429.766513994138,0
120,"[-1241, -744, -849, -1059]",16.048581662995275,-1241074408491059,479,0,3477.6424221681664,0
121,"[-1244, -712, -845, -1106]",16.272688884986565,-1244071208451106,487,0,3606.7025899262517,0
122,"[-1243, -569, -924, -1012]",16.380499811988557,-1243056909241012,490,0,3655.6025620272558,0
123,"[-1247, -650, -922, -1011]",16.41784572400502,-1247065009221011,491,0,3671.978112027253,0
124,"[-1246, -644, -922, -1035]",16.500323729997035,-1246064409221035,493,0,3704.8603862372693,0
125,"[-1232, -687, -913, -1113]",16.59794416098157,-1232068709131113,495,0,3737.929273645277,0
126,"[-1235, -613, -908, -1124]",16.71200242298073,-1235061309081124,497,0,3771.205995843309,0
127,"[-1236, -786, -751, -1027]",17.878654898988316,-1236078607511027,519,0,4152.364158324548,0
128,"[-1237, -688, -784, -1137]",17.989104337990284,-1237068807841137,521,0,4188.188128935581,0
129,"[-1239, -652, -759, -1138]",18.109823175007477,-1239065207591138,523,0,4224.2717016625975,0
130,"[-1236, -607, -849, -1153]",18.369417580979643,-1236060708491153,530,0,4351.870360614645,0
131,"[-1227, -693, -864, -1131]",18.578522665979108,-1227069308641131,534,0,4425.670109769679,0
132,"[-1230, -663, -830, -1127]",18.664828880981077,-1230066308301127,535,0,4444.292643005698,0
133,"[-1231, -655, -795, -1129]",18.729251170007046,-1231065507951129,536,0,4462.979598752718,0
134,"[-1234, -648, -809, -1145]",18.778429094003513,-1234064808091145,537,0,4481.715732597717,0
135,"[-1231, -729, -780, -1115]",19.606483490002574,-1231072907801115,551,0,4750.230680435838,0
136,"[-1228, -755, -905, -999]",20.311455933988327,-1228075509050999,565,0,5029.413590343989,0
137,"[-1228, -728, -907, -1077]",20.441573294985574,-1228072809071077,569,0,5110.821813842049,0
138,"[-1234, -696, -895, -1071]",20.507912411005236,-1234069608951071,571,0,5151.714965814055,0
139,"[-1226, -743, -837, -1104]",20.75785130498116,-1226074308371104,577,0,5275.398184414138,0
140,"[-1228, -725, -828, -1108]",20.968478770984802,-1228072508281108,581,0,5358.788870312186,0
141,"[-1237, -798, -765, -974]",21.14627606299473,-1237079807650974,585,0,5442.973233420198,0
142,"[-1237, -771, -819, -1057]",21.22631112599629,-1237077108191057,588,0,5506.441309919232,0
143,"[-1240, -771, -730, -1045]",21.327427693991922,-1240077107301045,591,0,5570.186705711269,0
144,"[-1231, -782, -801, -1034]",21.7393570059794,-1231078208011034,602,0,5806.82337340535,0
145,"[-1233, -777, -772, -1018]",21.964952665992314,-1233077707721018,608,0,5937.780138924427,0
146,"[-1228, -773, -822, -1025]",22.132379707996733,-1228077308221025,613,0,6047.870707882481,0
147,"[-1227, -776, -835, -1002]",22.314169770979788,-1227077608351002,618,0,6158.847331668541,0
148,"[-1224, -757, -869, -957]",22.498311443981947,-1224075708690957,623,0,6270.746493815619,0
149,"[-1221, -739, -887, -1111]",22.55216386698885,-1221073908871111,624,0,6293.256361749634,0
150,"[-1225, -712, -917, -1113]",22.58453804499004,-1225071209171113,625,0,6315.79860368665,0
151,"[-1231, -607, -925, -1096]",22.64649320600438,-1231060709251096,626,0,6338.402801098651,0
152,"[-1233, -636, -970, -968]",22.674698657996487,-1233063609700968,627,0,6361.035203819658,0
153,"[-1236, -602, -918, -1041]",22.951087686989922,-1236060209181041,631,0,6452.174426150683,0
154,"[-1232, -640, -923, -994]",23.088973595993593,-1232064009230994,633,0,6498.194757089717,0
155,"[-1229, -717, -917, -994]",23.533810463995906,-1229071709170994,640,0,6661.442371157842,0
156,"[-1227, -648, -919, -1060]",23.64181121098227,-1227064809191060,642,0,6708.566619469842,0
157,"[-1236, -737, -854, -1044]",24.60518032600521,-1236073708541044,664,0,7239.51699032812,0
158,"[-1227, -745, -855, -1045]",24.685468976997072,-1227074508551045,665,0,7264.160163716122,0
159,"[-1226, -739, -855, -1069]",25.13762769199093,-1226073908551069,672,0,7438.710829711199,0
160,"[-1223, -734, -858, -1095]",25.24725624700659,-1223073408581095,674,0,7489.090792142233,0
161,"[-1177, -759, -831, -1110]",25.750683997990564,-1177075908311110,685,0,7769.4823336533445,0
162,"[-1216, -745, -838, -1129]",25.776337991002947,-1216074508381129,686,0,7795.216375761345,0
163,"[-1220, -718, -868, -1131]",25.856628990004538,-1220071808681131,688,0,7846.793500755361,0
164,"[-1222, -689, -914, -1138]",25.901468328986084,-1222068909141138,689,0,7872.6526732153725,0
165,"[-1232, -622, -870, -1135]",26.101461318001384,-1232062208701135,694,0,8002.465725212416,0
166,"[-1230, -619, -859, -1142]",26.364536043984117,-1230061908591142,702,0,8212.146988473512,0
167,"[-1230, -574, -860, -1145]",26.47946079299436,-1230057408601145,706,0,8317.752178291557,0
168,"[-1219, -762, -855, -1086]",26.96514980198117,-1219076208551086,717,0,8611.452465438662,0
169,"[-1228, -766, -598, -1060]",27.05346944599296,-1228076605981060,719,0,8665.437545719702,0
170,"[-1204, -773, -886, -1098]",27.6503446699935,-1204077308861098,733,0,9048.819803707855,0
171,"[-1226, -788, -752, -1052]",27.685146820003865,-1226078807521052,734,0,9076.462654834875,0
172,"[-1223, -769, -855, -1039]",27.931001728982665,-1223076908551039,740,0,9243.18404437197,0
173,"[-1218, -775, -806, -1057]",28.096519972983515,-1218077508061057,743,0,9327.206071919005,0
174,"[-1219, -810, -849, -1003]",28.122384713002248,-1219081008491003,744,0,9355.286160844029,0
175,"[-1231, -809, -747, -951]",28.150600408000173,-1231080907470951,745,0,9383.394465262041,0
176,"[-1221, -811, -748, -976]",28.203916477999883,-1221081107480976,747,0,9439.686530492065,0
177,"[-1226, -815, -698, -969]",28.22249436500715,-1226081506980969,748,0,9467.866728868074,0
178,"[-1222, -783, -806, -964]",28.467777305981144,-1222078308060964,754,0,9637.676415237132,0
179,"[-1214, -798, -883, -995]",29.125632012990536,-1214079808830995,771,0,10127.031287535385,0
180,"[-1216, -784, -856, -1034]",29.204768434981816,-1216078408561034,774,0,10214.43546543739,0
181,"[-1211, -741, -876, -1035]",29.66386676998809,-1211074108761035,784,0,10508.301315759483,0
182,"[-1211, -747, -862, -1053]",29.761350383982062,-1211074708621053,785,0,10538.02037069248,0
183,"[-1209, -767, -935, -1080]",29.811039866006467,-1209076709351080,787,0,10597.535066946497,0
184,"[-1218, -730, -908, -1102]",29.89446510799462,-1218073009081102,790,0,10686.993821136537,0
185,"[-1221, -674, -924, -948]",30.30283677400439,-1221067409240948,799,0,10957.545707478625,0
186,"[-1222, -609, -932, -978]",30.56776867399458,-1222060909320978,802,0,11048.856945835665,0
187,"[-1221, -609, -926, -1121]",30.809511434985325,-1221060909261121,804,0,11110.264246933686,0
188,"[-1214, -714, -955, -1034]",31.39264699598425,-1214071409551034,812,0,11358.938194828806,0
189,"[-1218, -673, -961, -1070]",31.485324150999077,-1218067309611070,813,0,11390.381223369826,0
190,"[-1219, -625, -921, -1063]",31.63518938497873,-1219062509211063,814,0,11421.974117219826,0
191,"[-1219, -662, -971, -987]",31.858271717996104,-1219066209710987,817,0,11517.213656429842,0
192,"[-1225, -593, -977, -922]",31.880323806981323,-1225059309770922,818,0,11549.05168460685,0
193,"[-1221, -578, -952, -1071]",32.14929474200471,-1221057809521071,822,0,11677.017323541892,0
194,"[-1215, -703, -965, -951]",33.363935779983876,-1215070309650951,841,0,12298.463796657074,0
195,"[-1217, -650, -920, -1085]",34.32996531599201,-1217065009201085,868,0,13212.452699468413,0
196,"[-1212, -697, -919, -1094]",34.4050686720002,-1212069709191094,869,0,13246.815472392424,0
197,"[-1212, -646, -953, -1099]",34.60360178700648,-1212064609531099,872,0,13350.330242303433,0
198,"[-1215, -576, -937, -1113]",34.716463502991246,-1215057609371113,874,0,13419.607463713444,0
199,"[-1211, -698, -965, -1070]",34.99684076200356,-1211069809651070,878,0,13559.101048061479,0
200,"[-1218, -599, -973, -1029]",35.04978894197848,-1218059909731029,879,0,13594.108541417489,0
201,"[-1213, -634, -967, -1017]",35.2708663349913,-1213063409671017,885,0,13804.916481439606,0
202,"[-1217, -593, -973, -1053]",35.31558461999521,-1217059309731053,886,0,13840.189770032623,0
203,"[-1215, -583, -983, -1065]",35.42148103300133,-1215058309831065,890,0,13981.55288215066,0
204,"[-1207, -743, -852, -1094]",35.71775299299043,-1207074308521094,899,0,14301.399587916821,0
205,"[-1207, -774, -832, -1051]",35.82742468698416,-1207077408321051,901,0,14372.906730351853,0
206,"[-1188, -786, -869, -1100]",36.38307350099785,-1188078608691100,917,0,14950.283032383042,0
207,"[-1195, -754, -886, -1103]",36.43023535099928,-1195075408861103,918,0,14986.670972094056,0
208,"[-1202, -743, -874, -1111]",36.47268121698289,-1202074308741111,919,0,15023.101357490057,0
209,"[-1197, -749, -825, -1129]",36.50740436700289,-1197074908251129,920,0,15059.56646628608,0
210,"[-1198, -784, -868, -1075]",36.7693683669786,-1198078408681075,926,0,15279.17430911414,0
211,"[-1203, -779, -861, -1020]",36.890761049988214,-1203077908611020,929,0,15389.603684624191,0
212,"[-1198, -811, -866, -997]",37.06975563798915,-1198081108660997,933,0,15537.494570154202,0
213,"[-1214, -816, -800, -1021]",37.16092493600445,-1214081608001021,936,0,15648.75067044326,0
214,"[-1209, -812, -850, -1028]",37.343141254998045,-1209081208501028,943,0,15909.345896831335,0
215,"[-1193, -790, -819, -1093]",37.51031760298065,-1193079008191093,950,0,16171.042746608437,0
216,"[-1200, -793, -850, -1033]",37.57007320999401,-1200079308501033,952,0,16246.063068516465,0
217,"[-1195, -799, -801, -1051]",37.63887208100641,-1195079908011051,954,0,16321.224102139502,0
218,"[-1195, -802, -880, -1020]",37.90991573498468,-1195080208801020,960,0,16547.85091537959,0
219,"[-1192, -786, -890, -1056]",38.13695341697894,-1192078608901056,968,0,16851.754876832652,0
220,"[-1202, -770, -904, -991]",38.191306283988524,-1202077009040991,970,0,16928.026461032656,0
221,"[-1193, -772, -902, -1067]",38.30435518498416,-1193077209021067,974,0,17080.890216955682,0
222,"[-1179, -767, -869, -1105]",38.470694654999534,-1179076708691105,979,0,17272.71512581475,0
223,"[-1183, -745, -840, -1106]",38.61721613499685,-1183074508401106,982,0,17388.28449801079,0
224,"[-1223, -621, -771, -1155]",38.92580569299753,-1223062107711155,988,0,17620.806152259844,0
225,"[-1225, -624, -782, -1148]",38.99148962099571,-1225062407821148,989,0,17659.755345810845,0
226,"[-1220, -691, -787, -1141]",39.09587757699774,-1220069107871141,991,0,17737.81935768487,0
227,"[-1215, -634, -889, -1144]",39.187955315981526,-1215063408891144,993,0,17816.060847952904,0
228,"[-1216, -591, -882, -1152]",39.362357386999065,-1216059108821152,996,0,17933.858437001938,0
229,"[-1174, -773, -820, -1123]",39.64277027899516,-1174077308201123,1003,0,18210.20244375599,0
230,"[-1207, -721, -811, -1132]",39.84249692899175,-1207072108111132,1008,0,18408.829932972003,0
231,"[-1185, -721, -846, -1125]",40.05023239500588,-1185072108461125,1011,0,18528.57549751902,0
232,"[-1181, -726, -909, -1113]",40.11223845498171,-1181072609091113,1012,0,18568.645440315042,0
233,"[-1190, -715, -895, -1107]",40.188977804005845,-1190071508951107,1013,0,18608.792122717045,0
234,"[-1188, -729, -932, -1093]",40.25180562498281,-1188072909321093,1014,0,18649.001633000065,0
235,"[-1201, -698, -962, -1112]",40.31497233198024,-1201069809621112,1015,0,18689.274309487082,0
236,"[-1208, -675, -962, -1095]",40.359587387996726,-1208067509621095,1016,0,18729.5916012651,0
237,"[-1209, -637, -974, -1090]",40.39984944197931,-1209063709741090,1017,0,18769.949155152106,0
238,"[-1202, -679, -920, -1088]",41.45983475400135,-1202067909201088,1040,0,19710.168470999313,0
239,"[-1213, -670, -914, -1143]",42.102115465997485,-1213067009141143,1051,0,20169.730153696466,0
240,"[-1197, -692, -888, -1122]",42.39489592498285,-1197069208881122,1056,0,20380.757928801497,0
241,"[-1198, -740, -897, -1090]",42.43437125298078,-1198074008971090,1057,0,20423.150004068506,0
242,"[-1196, -673, -917, -1147]",42.54826190698077,-1196067309171147,1059,0,20508.102032646508,0
243,"[-1210, -640, -840, -1162]",42.67590242100414,-1210064008401162,1061,0,20593.30518151453,0
244,"[-1214, -597, -744, -1158]",42.78318950900575,-1214059707441158,1063,0,20678.727458073554,0
245,"[-1204, -646, -887, -1146]",43.24469892299385,-1204064608871146,1072,0,21065.803999014635,0
246,"[-1208, -676, -865, -1161]",43.27535622299183,-1208067608651161,1073,0,21109.037059503637,0
247,"[-1201, -677, -867, -1140]",44.036979778000386,-1201067708671140,1089,0,21807.11314753184,0
248,"[-1202, -717, -861, -1139]",44.09645497400197,-1202071708611139,1090,0,21851.16730644685,0
249,"[-1206, -695, -705, -1133]",44.15247052698396,-1206069507051133,1091,0,21895.27748115585,0
250,"[-1204, -716, -956, -1059]",44.70514037300018,-1204071609561059,1103,0,22428.191112083994,0
251,"[-1200, -666, -968, -1012]",44.82029698198312,-1200066609681012,1107,0,22607.117151782033,0
252,"[-1202, -642, -973, -1087]",44.89089848200092,-1202064209731087,1108,0,22651.965754591045,0
253,"[-1207, -660, -972, -905]",44.94719169999007,-1207066009720905,1109,0,22696.87065047407,0
254,"[-1196, -661, -968, -1131]",45.20375467298436,-1196066109681131,1114,0,22922.25542059212,0
255,"[-1200, -618, -974, -1095]",45.39656927398755,-1200061809741095,1118,0,23103.419640132168,0
256,"[-1198, -683, -967, -1051]",45.48301482698298,-1198068309671051,1121,0,23239.652097908198,0
257,"[-1197, -650, -978, -1048]",45.62815995098208,-1197065009781048,1125,0,23421.756781559234,0
258,"[-1203, -604, -985, -1082]",45.672028862987645,-1203060409851082,1126,0,23467.386514767248,0
259,"[-1203, -628, -977, -943]",45.79536490997998,-1203062809770943,1129,0,23604.51309333826,0
260,"[-1198, -636, -990, -1059]",46.109709501004545,-1198063609901059,1136,0,23926.01788163031,0
261,"[-1196, -688, -966, -1053]",46.33170897598029,-1196068809661053,1141,0,24157.054158827377,0
262,"[-1171, -760, -909, -1128]",46.440379720996134,-1171076009091128,1144,0,24296.15325021441,0
263,"[-1178, -735, -905, -1128]",46.890290640993044,-1178073509051128,1154,0,24762.767832721467,0
264,"[-1187, -694, -889, -1147]",47.24381629397976,-1187069408891147,1159,0,24997.92269251452,0
265,"[-1194, -679, -898, -1157]",47.28829748998396,-1194067908981157,1160,0,25045.16869422252,0
266,"[-1189, -685, -849, -1175]",48.13237358900369,-1189068508491175,1173,0,25664.239813755674,0
267,"[-1201, -616, -813, -1165]",48.18275459899451,-1201061608131165,1174,0,25712.38027283369,0
268,"[-1196, -612, -863, -1172]",48.24334068899043,-1196061208631172,1175,0,25760.581318147713,0
269,"[-1199, -652, -838, -1164]",48.3098143840034,-1199065208381164,1176,0,25808.848836925725,0
270,"[-1191, -679, -868, -1165]",48.604442704003304,-1191067908681165,1182,0,26099.56981077377,0
271,"[-1181, -705, -871, -1124]",49.570401862001745,-1181070508711124,1200,0,26981.91338365592,0
272,"[-1173, -731, -955, -1135]",49.940749603003496,-1173073109551135,1205,0,27230.72736800497,0
273,"[-1188, -730, -825, -1134]",50.00191972099128,-1188073008251134,1206,0,27280.68699199197,0
274,"[-1192, -688, -938, -1129]",50.40935364598408,-1192068809381129,1213,0,27632.083909232053,0
275,"[-1201, -724, -942, -1034]",50.49538386298809,-1201072409421034,1215,0,27732.95655195709,0
276,"[-1194, -757, -936, -1063]",50.54588279998279,-1194075709361063,1216,0,27783.460139271105,0
277,"[-1195, -745, -950, -981]",50.5717335389927,-1195074509500981,1217,0,27833.989577082102,0
278,"[-1191, -667, -919, -1149]",50.78367528200033,-1191066709191149,1222,0,28087.256292056147,0
279,"[-1189, -679, -959, -1120]",51.5051721209893,-1189067909591120,1240,0,29007.291900964396,0
280,"[-1176, -701, -943, -1064]",51.64058333999128,-1176070109431064,1241,0,29058.890188808407,0
281,"[-1182, -729, -957, -1059]",51.77497676899657,-1182072909571059,1243,0,29162.305883083434,0
