,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[-997, -773, -671, -878]",7.257053420005832,-997077306710878,189,0,563.1653100685216,0
61,"[-992, -836, -771, -852]",7.333561025006929,-992083607710852,191,0,577.6973876685079,0
62,"[-989, -702, -869, -791]",7.629087331006303,-989070208690791,196,0,614.7924958204967,0
63,"[-993, -773, -706, -902]",7.747044087009272,-993077307060902,198,0,630.1858452594897,0
64,"[-989, -739, -779, -856]",7.84190783300437,-989073907790856,201,0,653.4459560734977,0
65,"[-990, -728, -741, -854]",7.984007997001754,-990072807410854,203,0,669.2558070484956,0
66,"[-987, -871, -861, -766]",8.947708701016381,-987087108610766,221,0,822.5468013834325,0
67,"[-982, -834, -988, -677]",9.09267022900167,-982083409880677,226,0,867.5614338064042,0
68,"[-980, -904, -982, -756]",9.129421168996487,-980090409820756,228,0,885.7238298114098,0
69,"[-984, -904, -947, -732]",9.159266636997927,-984090409470732,229,0,894.8414291283989,0
70,"[-981, -859, -982, -684]",9.27968682401115,-981085909820684,234,0,940.8253541463928,0
71,"[-981, -906, -887, -752]",9.36516501501319,-981090608870752,237,0,968.6952265953878,0
72,"[-985, -895, -907, -799]",9.569689405005192,-985089509070799,243,0,1025.353763084364,0
73,"[-987, -868, -843, -787]",9.608306945010554,-987086808430787,244,0,1034.9204024843639,0
74,"[-986, -801, -882, -786]",9.987254906998714,-986080108820786,250,0,1093.4206764253322,0
75,"[-986, -872, -834, -827]",10.393707388022449,-986087208340827,255,0,1144.535668999335,0
76,"[-988, -787, -808, -823]",10.519790381018538,-988078708080823,257,0,1165.4173976303136,0
77,"[-978, -842, -936, -791]",11.371480227011489,-978084209360791,276,0,1372.9638022962608,0
78,"[-979, -727, -935, -798]",11.420726984011708,-979072709350798,277,0,1384.3428620262712,0
79,"[-985, -720, -909, -805]",11.475782791996608,-985072009090805,278,0,1395.7769777012581,0
80,"[-982, -762, -917, -791]",11.543172183999559,-982076209170791,279,0,1407.278482847265,0
81,"[-981, -800, -928, -805]",11.647165974020027,-981080009280805,281,0,1430.4416211622593,0
82,"[-983, -775, -842, -831]",11.77090759400744,-983077508420831,282,0,1442.170861558261,0
83,"[-981, -840, -886, -805]",12.092076681001345,-981084008860805,285,0,1478.0803509052494,0
84,"[-980, -825, -922, -812]",12.509771570010344,-980082509220812,292,0,1564.2499147352646,0
85,"[-980, -879, -860, -820]",12.75008161101141,-980087908600820,296,0,1614.7172838642437,0
86,"[-987, -791, -799, -863]",13.095390482019866,-987079107990863,305,0,1730.9695885042602,0
87,"[-984, -839, -782, -870]",13.315458623023005,-984083907820870,311,0,1810.0112996812386,0
88,"[-986, -808, -760, -854]",13.37237659501261,-986080807600854,312,0,1823.3420095032488,0
89,"[-986, -804, -641, -885]",13.413044485001592,-986080406410885,313,0,1836.7133868792444,0
90,"[-985, -830, -736, -882]",13.488045224017696,-985083007360882,315,0,1863.5751910552208,0
91,"[-980, -736, -726, -903]",13.923648432013579,-980073607260903,325,0,2000.4004863541631,0
92,"[-982, -733, -744, -886]",13.992412781022722,-982073307440886,326,0,2014.3512321351736,0
93,"[-977, -859, -1017, -708]",14.151290476002032,-977085910170708,330,0,2070.5830576891312,0
94,"[-972, -762, -989, -750]",14.218854304024717,-972076209890750,334,0,2127.171702263091,0
95,"[-975, -928, -926, -770]",14.279429706017254,-975092809260770,336,0,2155.6133687770925,0
96,"[-979, -928, -891, -746]",14.310329283005558,-979092808910746,337,0,2169.882030808076,0
97,"[-984, -896, -819, -811]",14.444065065006725,-984089608190811,340,0,2212.9697948550747,0
98,"[-977, -867, -930, -798]",14.533042631024728,-977086709300798,342,0,2241.914072114072,0
99,"[-977, -925, -952, -745]",14.835596603021258,-977092509520745,349,0,2344.5789819860365,0
100,"[-969, -839, -961, -765]",15.076727995008696,-969083909610765,356,0,2449.082662754983,0
101,"[-975, -807, -954, -798]",15.130383598007029,-975080709540798,357,0,2464.171379074978,0
102,"[-979, -873, -775, -840]",15.378696243016748,-979087307750840,362,0,2540.3395177379425,0
103,"[-968, -770, -937, -864]",15.736798257014016,-968077009370864,369,0,2649.248890886869,0
104,"[-981, -796, -809, -836]",15.828873742022552,-981079608090836,370,0,2665.036097529868,0
105,"[-972, -884, -926, -813]",15.966208649013424,-972088409260813,372,0,2696.836738242855,0
106,"[-976, -847, -891, -806]",16.013180365000153,-976084708910806,373,0,2712.8082512228575,0
107,"[-976, -865, -861, -820]",16.09622703900095,-976086508610820,374,0,2728.862811234867,0
108,"[-974, -884, -855, -827]",16.381316457001958,-974088408550827,379,0,2809.954806415859,0
109,"[-978, -804, -836, -827]",16.508562734001316,-978080408360827,380,0,2826.421702068852,0
110,"[-976, -896, -812, -850]",16.55550156001118,-976089608120850,381,0,2842.9355361598427,0
111,"[-978, -846, -808, -863]",16.609670375997666,-978084608080863,382,0,2859.503539445839,0
112,"[-984, -694, -807, -867]",16.693298703001346,-984069408070867,383,0,2876.1551711618376,0
113,"[-980, -815, -786, -847]",16.749302498006728,-980081507860847,384,0,2892.862806206831,0
114,"[-979, -799, -791, -853]",17.34857914299937,-979079907910853,391,0,3012.0076183327765,0
115,"[-978, -865, -790, -834]",17.69521949000773,-978086507900834,397,0,3117.0685436097556,0
116,"[-981, -776, -812, -832]",17.80555189002189,-981077608120832,398,0,3134.832428518741,0
117,"[-977, -782, -868, -824]",18.525186027021846,-977078208680824,410,0,3352.5464586947346,0
118,"[-975, -783, -838, -825]",19.10720792002394,-975078308380825,417,0,3484.2398331337317,0
119,"[-974, -801, -869, -818]",19.96419634501217,-974080108690818,428,0,3699.3404433626856,0
120,"[-972, -864, -901, -824]",20.491844625998056,-972086409010824,436,0,3861.5029773506394,0
121,"[-972, -882, -871, -838]",20.534479776018998,-972088208710838,437,0,3881.9957899566216,0
122,"[-972, -896, -847, -874]",20.696624411008088,-972089608470874,440,0,3943.7790309916018,0
123,"[-973, -870, -752, -877]",20.735727944003884,-973087007520877,441,0,3964.473091911612,0
124,"[-978, -767, -748, -919]",20.787377914006356,-978076707480919,442,0,3985.2188026226067,0
125,"[-976, -859, -769, -853]",21.0215187210124,-976085907690853,449,0,4131.254170464585,0
126,"[-974, -776, -747, -882]",21.162131446995772,-974077607470882,451,0,4173.386152855557,0
127,"[-978, -732, -764, -876]",21.23608155999682,-978073207640876,452,0,4194.58056716554,0
128,"[-974, -743, -752, -896]",21.493485370010603,-974074307520896,457,0,4301.181757619488,0
129,"[-977, -732, -770, -887]",21.571661476016743,-977073207700887,458,0,4322.711752105475,0
130,"[-973, -806, -817, -846]",22.14645920699695,-973080608170846,464,0,4453.659281168453,0
131,"[-975, -688, -814, -862]",22.4437943570083,-975068808140862,467,0,4520.611058123439,0
132,"[-973, -778, -769, -913]",22.953009965014644,-973077807690913,477,0,4747.296656358405,0
133,"[-977, -778, -734, -889]",22.99954681401141,-977077807340889,478,0,4770.254535766406,0
134,"[-975, -809, -736, -891]",23.27266984002199,-975080907360891,484,0,4908.919590563368,0
135,"[-975, -704, -778, -881]",23.862509793019854,-975070407780881,493,0,5120.59434448235,0
136,"[-973, -700, -816, -854]",24.325834767019842,-973070008160854,498,0,5240.843309992313,0
137,"[-972, -770, -902, -840]",24.98184067400871,-972077009020840,510,0,5536.774936147238,0
138,"[-971, -707, -879, -855]",25.050887064018752,-971070708790855,511,0,5561.784156584239,0
139,"[-970, -801, -904, -842]",25.214875297009712,-970080109040842,513,0,5612.034586802241,0
140,"[-969, -799, -855, -878]",25.64674389301217,-969079908550878,520,0,5789.938453123206,0
141,"[-969, -816, -762, -884]",25.720218685019063,-969081607620884,521,0,5815.617004748201,0
142,"[-972, -859, -804, -877]",25.787730242998805,-972085908040877,522,0,5841.363067953207,0
143,"[-970, -776, -782, -906]",26.077902998018544,-970077607820906,525,0,5919.2008921612,0
144,"[-951, -840, -1027, -725]",26.96160507100285,-951084010270725,539,0,6290.52518547012,0
145,"[-967, -915, -983, -714]",26.990462645015214,-967091509830714,540,0,6317.473981054121,0
146,"[-974, -880, -987, -697]",27.02515379700344,-974088009870697,541,0,6344.457467679109,0
147,"[-968, -887, -1013, -690]",27.067464888008544,-968088710130690,543,0,6398.496420948097,0
148,"[-969, -804, -997, -736]",27.177525298000546,-969080409970736,548,0,6533.934836362081,0
149,"[-966, -890, -987, -715]",27.269457396003418,-966089009870715,551,0,6615.529708918068,0
150,"[-963, -846, -987, -758]",27.412356576998718,-963084609870758,556,0,6752.110590226017,0
151,"[-965, -725, -972, -816]",27.539255651005078,-965072509720816,559,0,6834.458633579023,0
152,"[-959, -824, -1002, -723]",27.79453137802193,-959082410020723,566,0,7027.999548989028,0
153,"[-954, -885, -992, -773]",27.853744874009863,-954088509920773,568,0,7083.589537950029,0
154,"[-971, -945, -936, -788]",27.868665390997194,-971094509360788,569,0,7111.416536165023,0
155,"[-973, -935, -917, -739]",27.936997540004086,-973093509170739,571,0,7167.164150939992,0
156,"[-968, -862, -941, -778]",28.212176792003447,-968086209410778,581,0,7447.717694046936,0
157,"[-959, -732, -998, -809]",28.31107455000165,-959073209980809,584,0,7532.447790909937,0
158,"[-963, -732, -963, -785]",28.49208901601378,-963073209630785,587,0,7617.594758470921,0
159,"[-961, -763, -965, -787]",28.585248593997676,-961076309650787,589,0,7674.630089498911,0
160,"[-961, -938, -963, -781]",28.637263034004718,-961093809630781,590,0,7703.225685434911,0
161,"[-960, -878, -966, -780]",28.853271319007035,-960087809660780,594,0,7818.131822933879,0
162,"[-958, -805, -973, -773]",29.61464676700416,-958080509730773,616,0,8459.786963063816,0
163,"[-957, -843, -984, -787]",29.712451313011115,-957084309840787,618,0,8519.074981958809,0
164,"[-957, -883, -942, -787]",29.85959247100982,-957088309420787,621,0,8608.347806059784,0
165,"[-955, -742, -1003, -735]",30.117933483008528,-955074210030735,627,0,8788.277121238789,0
166,"[-953, -968, -1008, -727]",30.20276882001781,-953096810080727,630,0,8878.701946704794,0
167,"[-966, -956, -922, -752]",30.28817756701028,-966095609220752,638,0,9120.332221180783,0
168,"[-959, -961, -982, -734]",30.302555617003236,-959096109820734,639,0,9150.593109465786,0
169,"[-957, -918, -983, -697]",30.4094894840091,-957091809830697,647,0,9393.167459883756,0
170,"[-955, -984, -891, -815]",30.437883166014217,-955098408910815,648,0,9423.563675796759,0
171,"[-970, -906, -856, -822]",30.50958171201637,-970090608560822,649,0,9454.03159058877,0
172,"[-965, -873, -902, -837]",30.724714160023723,-965087309020837,653,0,9576.406363489747,0
173,"[-967, -843, -912, -828]",30.792649574024836,-967084309120828,654,0,9607.15734593675,0
174,"[-966, -812, -892, -862]",31.198556337010814,-966081208920862,659,0,9762.145796871715,0
175,"[-967, -845, -861, -845]",31.286197205015924,-967084508610845,660,0,9793.390327079716,0
176,"[-967, -827, -856, -855]",31.69419320000452,-967082708560855,664,0,9919.303352373681,0
177,"[-967, -787, -898, -855]",31.78734355099732,-967078708980855,665,0,9951.049029112677,0
178,"[-961, -952, -821, -783]",32.18821694000508,-961095208210783,672,0,10174.948742802633,0
179,"[-957, -960, -845, -782]",32.239966634020675,-957096008450782,673,0,10207.147042185621,0
180,"[-967, -893, -857, -802]",32.38110128600965,-967089308570802,676,0,10303.99856873462,0
181,"[-964, -908, -919, -854]",32.42242555800476,-964090809190854,677,0,10336.379327032628,0
182,"[-965, -915, -861, -796]",32.72686874802457,-965091508610796,682,0,10499.071962568618,0
183,"[-970, -903, -838, -843]",32.84520877202158,-970090308380843,684,0,10564.639122873632,0
184,"[-965, -862, -870, -846]",33.13500312701217,-965086208700846,692,0,10828.3920246356,0
185,"[-957, -952, -856, -807]",34.0238307370164,-957095208560807,711,0,11466.320899523475,0
186,"[-963, -938, -892, -795]",34.10122174699791,-963093808920795,712,0,11500.380454059457,0
187,"[-963, -925, -880, -845]",34.21370078000473,-963092508800845,714,0,11568.657618991449,0
188,"[-959, -938, -927, -819]",34.30929748300696,-959093809270819,716,0,11637.145144656446,0
189,"[-964, -808, -930, -835]",34.40683143399656,-964080809300835,717,0,11671.51030898944,0
190,"[-961, -915, -896, -820]",34.676867692003725,-961091508960820,722,0,11844.249928130419,0
191,"[-962, -915, -890, -809]",34.713431251002476,-962091508900809,723,0,11878.921692312404,0
192,"[-960, -809, -935, -800]",34.8992894810217,-960080909350800,726,0,11983.23878073538,0
193,"[-962, -883, -782, -900]",35.631999977020314,-962088307820900,746,0,12690.676795230305,0
194,"[-966, -835, -751, -883]",35.71325840201462,-966083507510883,747,0,12726.3483867693,0
195,"[-967, -818, -790, -892]",35.83544015602092,-967081807900892,749,0,12797.863103820302,0
196,"[-968, -800, -767, -890]",36.29546948699863,-968080007670890,755,0,13014.042815532273,0
197,"[-965, -860, -745, -890]",37.13344158401014,-965086007450890,766,0,13418.8233471922,0
198,"[-966, -809, -704, -896]",37.241749576001894,-966080907040896,768,0,13493.168305440195,0
199,"[-965, -835, -799, -893]",37.28851872100495,-965083507990893,769,0,13530.415156732197,0
200,"[-964, -852, -760, -884]",37.76659498500521,-964085207600884,777,0,13830.88592234315,0
201,"[-965, -786, -761, -903]",37.83224303700263,-965078607610903,778,0,13868.676498984132,0
202,"[-964, -783, -808, -899]",37.8824079510232,-964078308080899,779,0,13906.517239524139,0
203,"[-965, -744, -834, -884]",37.99983458602219,-965074408340884,780,0,13944.475407076126,0
204,"[-964, -844, -845, -881]",38.251451365998946,-964084408450881,783,0,14058.84455993012,0
205,"[-964, -840, -706, -898]",38.3663681629987,-964084007060898,785,0,14135.450808042136,0
206,"[-971, -695, -747, -942]",39.15758137899684,-971069507470942,804,0,14872.045576267148,0
207,"[-958, -883, -817, -924]",39.191155473003164,-958088308170924,805,0,14911.19506432215,0
208,"[-962, -779, -773, -906]",39.37557553400984,-962077907730906,809,0,15068.20824656816,0
209,"[-959, -687, -786, -904]",39.636811836011475,-959068707860904,813,0,15226.043819459126,0
210,"[-961, -809, -863, -888]",39.763047499000095,-961080908630888,814,0,15265.765199566114,0
211,"[-962, -746, -884, -870]",39.84771316300612,-962074608840870,815,0,15305.57124555012,0
212,"[-970, -712, -708, -933]",40.87427800599835,-970071207080933,828,0,15831.147251892078,0
213,"[-960, -769, -809, -899]",41.246864317014115,-960076908090899,837,0,16200.071893777087,0
214,"[-964, -726, -682, -925]",41.423789576016134,-964072606820925,840,0,16324.003848854074,0
215,"[-964, -719, -734, -926]",41.48914233400137,-964071907340926,841,0,16365.451324138063,0
216,"[-960, -763, -717, -932]",41.5981547080155,-960076307170932,844,0,16489.995153149066,0
217,"[-950, -923, -1043, -679]",41.826550199999474,-950092310430679,852,0,16823.684887147043,0
218,"[-955, -781, -938, -822]",41.931357830006164,-955078109380822,856,0,16990.974034126033,0
219,"[-958, -749, -959, -800]",42.011022226011846,-958074909590800,857,0,17032.943389399035,0
220,"[-956, -841, -935, -823]",42.44465830700938,-956084109350823,861,0,17201.89213477503,0
221,"[-954, -887, -941, -790]",43.21023382002022,-954088709410790,868,0,17501.77632388397,0
222,"[-946, -743, -999, -767]",43.54142236302141,-946074309990767,873,0,17718.69349226795,0
223,"[-945, -832, -973, -821]",43.67857904700213,-945083209730821,877,0,17893.02642694395,0
224,"[-949, -889, -983, -807]",43.771941176004475,-949088909830807,878,0,17936.75670112195,0
225,"[-953, -889, -948, -783]",44.34524182899622,-953088909480783,887,0,18332.99913665792,0
226,"[-950, -806, -967, -853]",44.72607713000616,-950080609670853,892,0,18555.58524360889,0
227,"[-954, -756, -942, -823]",44.884961147006834,-954075609420823,894,0,18645.188442409883,0
228,"[-954, -806, -932, -829]",45.49104909301968,-954080609320829,900,0,18916.47137839385,0
229,"[-951, -712, -942, -866]",45.743074045021785,-951071209420866,904,0,19098.882768147858,0
230,"[-957, -801, -907, -871]",45.82973537599901,-957080109070871,905,0,19144.67083640385,0
231,"[-961, -771, -878, -877]",46.132542815001216,-961077108780877,909,0,19328.54180107382,0
232,"[-958, -851, -871, -874]",46.21685325002181,-958085108710874,910,0,19374.716987116815,0
233,"[-962, -834, -861, -856]",46.315101852000225,-962083408610856,911,0,19420.990421941824,0
234,"[-952, -901, -910, -885]",47.20160665601725,-952090109100885,922,0,19935.718387910834,0
235,"[-956, -901, -875, -861]",47.28094544901978,-956090108750861,923,0,19982.957666066824,0
236,"[-954, -894, -797, -877]",47.4670166640135,-954089407970877,926,0,20125.036993188813,0
237,"[-957, -853, -846, -894]",47.535274741007015,-957085308460894,927,0,20172.530600701808,0
238,"[-953, -866, -893, -868]",47.86067174401251,-953086608930868,931,0,20363.401320472796,0
239,"[-955, -849, -884, -867]",47.93683662300464,-955084908840867,932,0,20411.29649019378,0
240,"[-953, -853, -881, -918]",48.652436303003924,-953085308810918,942,0,20894.558666794735,0
241,"[-956, -788, -874, -892]",48.74375270999735,-956078808740892,943,0,20943.26075269474,0
242,"[-957, -737, -833, -898]",49.13382615102455,-957073708330898,947,0,21139.023244156735,0
243,"[-955, -838, -852, -876]",49.209704691020306,-955083808520876,948,0,21188.191281832726,0
244,"[-956, -768, -849, -903]",49.59172350101289,-956076808490903,954,0,21484.569589356688,0
245,"[-956, -786, -819, -917]",49.67584065001574,-956078608190917,955,0,21534.203762967692,0
246,"[-952, -926, -856, -882]",50.48199235700304,-952092608560882,968,0,22185.977364383638,0
247,"[-948, -813, -958, -822]",52.55566875601653,-948081309580822,999,0,23781.008099477476,0
248,"[-946, -865, -936, -830]",52.68588814101531,-946086509360830,1001,0,23886.20563868346,0
249,"[-949, -885, -927, -824]",52.75096172699705,-949088509270824,1002,0,23938.914933071443,0
250,"[-949, -823, -928, -844]",53.20702308299951,-949082309280844,1007,0,24203.8206667224,0
251,"[-947, -850, -924, -856]",53.642638730001636,-947085009240856,1011,0,24417.530603558407,0
252,"[-949, -804, -918, -889]",53.78101235799841,-949080409180889,1013,0,24524.938057487394,0
253,"[-950, -895, -889, -904]",53.93128260501544,-950089508890904,1016,0,24686.477396589384,0
254,"[-951, -860, -872, -887]",54.00872645500931,-951086008720887,1018,0,24794.36162383738,0
255,"[-945, -768, -993, -774]",54.84437281702412,-945076809930774,1030,0,25447.131231849286,0
256,"[-943, -886, -1026, -745]",54.98905121500138,-943088610260745,1033,0,25611.882342032273,0
257,"[-944, -851, -1009, -728]",55.02162486000452,-944085110090728,1034,0,25666.86229932928,0
258,"[-944, -905, -997, -760]",55.056195833021775,-944090509970760,1035,0,25721.87682792428,0
259,"[-948, -992, -952, -741]",55.83201859501423,-948099209520741,1056,0,26886.3745648622,0
260,"[-945, -948, -952, -784]",55.99122693701065,-945094809520784,1062,0,27221.502901993168,0
261,"[-948, -939, -903, -856]",56.20015253100428,-948093909030856,1066,0,27445.808549414156,0
262,"[-955, -918, -836, -852]",56.23541938600829,-955091808360852,1067,0,27502.002302000154,0
263,"[-952, -939, -868, -832]",56.27277088200208,-952093908680832,1068,0,27558.233405713137,0
264,"[-957, -932, -906, -838]",56.31571580702439,-957093209060838,1069,0,27614.507454769133,0
265,"[-953, -935, -830, -821]",56.511201426998014,-953093508300821,1073,0,27840.12964140612,0
266,"[-950, -943, -865, -883]",57.07675000000745,-950094308650883,1085,0,28521.92337352407,0
267,"[-951, -918, -871, -876]",57.1541293610062,-951091808710876,1087,0,28636.099009908066,0
268,"[-961, -682, -682, -968]",57.559943694999674,-961068206820968,1099,0,29324.036937491008,0
269,"[-958, -772, -811, -930]",57.61830332601676,-958077208110930,1100,0,29381.613573726994,0
270,"[-959, -743, -678, -940]",57.69520044099772,-959074306780940,1102,0,29496.88105234399,0
271,"[-956, -763, -752, -956]",57.79502307501389,-956076307520956,1104,0,29612.32163057101,0
272,"[-957, -682, -717, -992]",57.85927432202152,-957068207170992,1106,0,29727.930310787982,0
273,"[-914, -832, -1054, -769]",58.1165066260146,-914083210540769,1115,0,30249.586025207973,0
274,"[-941, -768, -1028, -798]",58.13467267801752,-941076810280798,1116,0,30307.679030347965,0
275,"[-944, -813, -993, -846]",58.163144933001604,-944081309930846,1117,0,30365.800508005952,0
276,"[-936, -794, -1034, -766]",58.961385500006145,-936079410340766,1135,0,31419.833533957863,0
277,"[-939, -839, -999, -814]",59.05335388000822,-939083909990814,1138,0,31596.756481869845,0
278,"[-943, -863, -971, -830]",59.14668075501686,-943086309710830,1139,0,31655.86149554985,0
279,"[-940, -951, -975, -836]",59.39136294601485,-940095109750836,1143,0,31893.058437165862,0
280,"[-943, -874, -928, -819]",59.5956172629958,-943087409280819,1145,0,32012.05593817783,0
281,"[-941, -905, -926, -828]",59.67348694600514,-941090509260828,1146,0,32071.687758106826,0
282,"[-943, -830, -954, -837]",59.92360197802191,-943083009540837,1149,0,32251.05071604281,0
283,"[-942, -973, -910, -829]",60.1712541099987,-942097309100829,1154,0,32551.33374762477,0
284,"[-943, -948, -916, -822]",60.35779470700072,-943094809160822,1156,0,32671.853179085738,0
285,"[-945, -960, -873, -845]",60.598906430997886,-945096008730845,1161,0,32974.1963076657,0
286,"[-942, -880, -932, -821]",61.335838849016,-942088009320821,1175,0,33827.23152131366,0
287,"[-941, -834, -963, -835]",61.792192696011625,-941083409630835,1182,0,34258.33465331065,0
288,"[-928, -863, -1034, -715]",62.75774819002254,-928086310340715,1206,0,35752.30749316051,0
289,"[-921, -875, -1029, -803]",62.83368522999808,-921087510290803,1209,0,35940.61362980149,0
290,"[-929, -873, -996, -795]",62.92405708800652,-929087309960795,1210,0,36003.49601979149,0
291,"[-931, -908, -999, -763]",62.960298570018495,-931090809990763,1211,0,36066.41465099648,0
292,"[-936, -910, -1013, -729]",63.0148068050039,-936091010130729,1212,0,36129.387790883484,0
293,"[-939, -954, -1013, -686]",63.03803785602213,-939095410130686,1213,0,36192.38416159648,0
294,"[-934, -910, -977, -767]",63.2424665770086,-934091009770767,1219,0,36571.01558092944,0
295,"[-922, -781, -1004, -816]",63.79801414301619,-922078110040816,1230,0,37269.4451010194,0
296,"[-927, -755, -998, -848]",63.840053168009035,-927075509980848,1231,0,37333.243487054395,0
