,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1043, -971, -1108, -890, -924, -1016, -913]",15.326515570050105,-1043097111080890092410160913,30,137,11.218030929099768,4.023821194889024
30,"[-1042, -1101, -1214, -920, -1054, -1007, -1101]",16.66286441194825,-1042110112140920105410071101,31,142,12.010015286039561,4.5599715078715235
31,"[-1042, -1075, -1145, -840, -1023, -1013, -1072]",17.264084151946008,-1042107511450840102310131072,32,146,12.515938854077831,4.6516266549006104
32,"[-1042, -1033, -1087, -849, -959, -987, -1126]",18.375725706107914,-1042103310870849095909871126,33,150,13.465613692067564,4.808783387066796
33,"[-1041, -1093, -1138, -925, -1071, -1010, -1045]",20.146842252928764,-1041109311380925107110101045,34,155,14.668592158239335,5.368336858227849
34,"[-1041, -1073, -1118, -899, -934, -1012, -1053]",20.753489206079394,-1041107311180899093410121053,35,159,15.111042654374614,5.5279737850651145
35,"[-1041, -1051, -1045, -939, -1042, -977, -933]",21.75624149898067,-1041105110450939104209770933,36,163,15.86998703633435,5.766164297936484
36,"[-1040, -997, -1147, -834, -979, -1020, -1155]",24.092008688952774,-1040099711470834097910201155,37,168,17.55785229522735,6.405045804800466
37,"[-1039, -1062, -1144, -901, -1040, -1010, -943]",26.44176893797703,-1039106211440901104010100943,38,173,19.165426235180348,7.138012408511713
38,"[-1038, -1040, -1041, -874, -1027, -1034, -914]",29.785163132008165,-1038104010410874102710340914,39,178,21.801493676146492,7.836811156477779
39,"[-1038, -1036, -1001, -887, -916, -1062, -885]",31.644550107885152,-1038103610010887091610620885,40,182,23.217096135253087,8.272940221475437
40,"[-1036, -1160, -1184, -935, -1113, -904, -1013]",33.66941244993359,-1036116011840935111309041013,41,187,24.48700181930326,9.017220537178218
41,"[-1036, -1110, -1151, -934, -1036, -1016, -946]",34.23757667094469,-1036111011510934103610160946,42,191,24.92076528025791,9.147167459130287
42,"[-1036, -1053, -1027, -922, -999, -1041, -902]",35.60632691788487,-1036105310270922099910410902,43,195,26.139663971262053,9.291874986840412
43,"[-1036, -1044, -1118, -977, -1005, -937, -978]",36.95958125498146,-1036104411180977100509370978,44,199,27.144090694375336,9.632500764913857
44,"[-1036, -981, -1062, -909, -902, -1021, -904]",39.052008773898706,-1036098110620909090210210904,45,203,28.958979125367478,9.902382322819903
45,"[-1035, -1119, -1073, -861, -1007, -1063, -1034]",42.38341081910767,-1035111910730861100710631034,46,208,31.141647559357807,11.037243504775688
46,"[-1035, -1106, -1165, -960, -1063, -950, -943]",43.058819723082706,-1035110611650960106309500943,47,212,31.629942966392264,11.218709050677717
47,"[-1035, -1078, -1220, -876, -1051, -893, -1096]",43.91771259205416,-1035107812200876105108931096,48,216,32.29888638248667,11.402727510780096
48,"[-1034, -1123, -1137, -982, -1008, -1023, -934]",47.32665972202085,-1034112311370982100810230934,49,221,34.956070109503344,12.14424888859503
49,"[-1034, -1086, -1196, -934, -1092, -802, -872]",48.01420235307887,-1034108611960934109208020872,50,225,35.455914713675156,12.325883292593062
50,"[-1034, -1024, -1103, -833, -1018, -997, -1126]",50.198584771947935,-1034102411030833101809971126,51,229,37.42052473477088,12.538691525813192
51,"[-1034, -1006, -1084, -848, -961, -1029, -1000]",53.8175197779201,-1034100610840848096110291000,52,233,40.22993854479864,13.336449361639097
52,"[-1033, -1192, -1192, -917, -1075, -864, -1015]",56.97572869807482,-1033119211920917107508641015,53,238,41.843732157722116,14.864455699454993
53,"[-1033, -1080, -1114, -922, -1019, -1048, -1016]",57.947520073037595,-1033108011140922101910481016,54,242,42.65764729259536,15.016199527308345
54,"[-1033, -1076, -1126, -959, -967, -897, -980]",59.29764805198647,-1033107611260959096708970980,55,246,43.66212085960433,15.352795197395608
55,"[-1033, -1028, -1167, -954, -1019, -957, -1026]",60.8015836130362,-1033102811670954101909571026,56,250,44.73995774751529,15.76965182647109
56,"[-1032, -1158, -1193, -968, -1162, -908, -937]",63.60220033908263,-1032115811930968116209080937,57,255,46.30937761068344,16.986313616856933
57,"[-1032, -1145, -1194, -896, -1125, -895, -991]",64.39159686001949,-1032114511940896112508950991,58,259,46.901275063632056,17.176815582904965
58,"[-1032, -1138, -1173, -942, -1025, -910, -945]",65.17398769105785,-1032113811730942102509100945,59,263,47.506409224588424,17.346761488122866
59,"[-1032, -1126, -1227, -909, -1047, -899, -1099]",65.95266334107146,-1032112612270909104708991099,60,267,48.07458423450589,17.549280586186796
60,"[-1032, -1124, -1074, -896, -997, -1051, -1103]",67.12473102100194,-1032112410740896099710511103,61,271,49.047126094577834,17.740947119891644
61,"[-1032, -1082, -981, -910, -968, -1018, -991]",69.14452732307836,-1032108209810910096810180991,62,275,50.777811439475045,18.020945254946128
62,"[-1032, -1042, -1155, -940, -1082, -963, -1008]",70.90334440302104,-1032104211550940108209631008,63,279,52.04819168243557,18.497273408807814
63,"[-1031, -1051, -1077, -867, -1053, -1010, -1096]",77.00632545095868,-1031105110770867105310101096,64,284,56.83165655937046,19.79979177005589
64,"[-1031, -1046, -1027, -974, -1037, -897, -888]",78.99586845189333,-1031104610270974103708970888,65,288,58.08735446422361,20.51900569931604
65,"[-1031, -1000, -1085, -943, -1067, -799, -961]",81.36646186304279,-1031100010850943106707990961,66,292,59.64572726120241,21.316834978526458
66,"[-1030, -1147, -1223, -973, -1041, -922, -1006]",85.18615075899288,-1030114712230973104109221006,67,297,61.6003495992627,23.160133982542902
67,"[-1030, -1067, -1196, -890, -1081, -902, -1074]",86.23085410590284,-1030106711960890108109021074,68,301,62.40835616434924,23.388044953346252
68,"[-1030, -1060, -1175, -936, -981, -917, -1028]",88.02509746188298,-1030106011750936098109171028,69,305,63.58246017340571,23.99594894470647
69,"[-1030, -1052, -1239, -908, -1026, -797, -958]",89.57968540489674,-1030105212390908102607970958,70,309,64.55923241050914,24.56064510345459
70,"[-1030, -1027, -1017, -871, -975, -1072, -885]",92.99048907100223,-1030102710170871097510720885,71,313,67.42017508554272,25.09726709849201
71,"[-1030, -1017, -1163, -889, -1004, -1014, -1007]",95.88479294790886,-1030101711630889100410141007,72,317,69.22342683048919,26.167691024718806
72,"[-1030, -1014, -1109, -970, -1031, -959, -794]",98.60361264203675,-1030101411090970103109590794,73,321,71.03952422551811,27.05339254066348
73,"[-1029, -1158, -1235, -891, -1009, -859, -1101]",102.64053526893258,-1029115812350891100908591101,74,326,73.20259330049157,28.903343491489068
74,"[-1029, -1120, -1105, -953, -1014, -1021, -937]",104.20081219309941,-1029112011050953101410210937,75,330,74.48495095851831,29.17138076457195
75,"[-1029, -1071, -977, -845, -953, -1075, -972]",107.25642611994408,-1029107109770845095310750972,76,334,77.18245255155489,29.517992935841903
76,"[-1029, -1024, -1084, -936, -1061, -1008, -982]",110.41966356593184,-1029102410840936106110080982,77,338,79.5287171525415,30.317310250829905
77,"[-1029, -911, -1043, -852, -1004, -958, -1123]",115.3923575419467,-1029091110430852100409581123,78,342,83.39910016045906,31.39937307080254
78,"[-1028, -1194, -1174, -900, -1032, -928, -984]",120.78688304801472,-1028119411740900103209280984,79,347,86.33864463143982,33.82247711881064
79,"[-1028, -1124, -1236, -942, -1096, -903, -1023]",121.85837760404684,-1028112412360942109609031023,80,351,87.14985470543616,34.07227029255591
80,"[-1028, -1111, -1237, -870, -1059, -890, -1077]",123.07659764797427,-1028111112370870105908901077,81,355,88.03736097435467,34.3911860845983
81,"[-1028, -1097, -1127, -931, -984, -1054, -917]",125.06072923005559,-1028109711270931098410540917,82,359,89.60793386329897,34.79224028182216
82,"[-1028, -1068, -1044, -910, -1039, -1011, -1069]",128.12085893400945,-1028106810440910103910111069,83,363,92.04647440719418,35.39888073806651
83,"[-1028, -1038, -1141, -894, -952, -1010, -1020]",131.2199384639971,-1028103811410894095210101020,84,367,94.3003781302832,36.22488838993013
84,"[-1027, -1191, -1120, -906, -1039, -945, -1071]",136.94015312590636,-1027119111200906103909451071,85,372,97.96566397836432,38.253500293707475
85,"[-1027, -1141, -1087, -905, -962, -1057, -1004]",138.31095120310783,-1027114110870905096210571004,86,376,99.02212827722542,38.55582707258873
86,"[-1027, -1128, -1209, -892, -1004, -963, -1068]",139.66057993401773,-1027112812090892100409631068,87,380,100.00165201839991,38.91229804069735
87,"[-1027, -1094, -1170, -924, -1116, -915, -1044]",142.11582677299157,-1027109411700924111609151044,88,384,102.07070950954221,39.284832453820854
88,"[-1027, -1093, -1141, -957, -1011, -988, -914]",144.8768160340842,-1027109311410957101109880914,89,388,103.95319780055434,40.146816244814545
89,"[-1027, -1044, -1137, -923, -1039, -1027, -977]",147.82256472297013,-1027104411370923103910270977,90,392,106.28753247135319,40.741066965973005
90,"[-1026, -1219, -1157, -966, -1131, -1048, -1049]",152.99600880290382,-1026121911570966113110481049,91,397,109.31279061734676,42.8602311857976
91,"[-1026, -1033, -1239, -864, -1015, -897, -1160]",155.00262393499725,-1026103312390864101508971160,92,401,111.00082205748186,43.16528461268172
92,"[-1026, -993, -1060, -845, -909, -1067, -971]",160.6841418570839,-1026099310600845090910670971,93,405,115.66403364064172,44.161778962938115
93,"[-1025, -1155, -1180, -891, -1059, -978, -1100]",166.3981525329873,-1025115511800891105909781100,94,410,118.81709427083842,46.68199025420472
94,"[-1025, -1143, -1245, -852, -1021, -850, -1079]",167.8596934650559,-1025114312450852102108501079,95,414,119.83301074779592,47.112698945449665
95,"[-1025, -1121, -1172, -892, -1129, -815, -959]",169.669354069978,-1025112111720892112908150959,96,418,121.26332181692123,47.47686530323699
96,"[-1025, -1106, -1168, -953, -1085, -1014, -1015]",172.35600251611322,-1025110611680953108510141015,97,422,123.28210474876687,48.12727374350652
97,"[-1025, -1087, -1053, -820, -964, -958, -1125]",176.46272161090747,-1025108710530820096409581125,98,426,126.61459570657462,48.88287023361772
98,"[-1025, -1037, -1020, -819, -887, -1070, -1058]",182.30132878408767,-1025103710200819088710701058,99,430,131.42397801554762,49.888869238551706
99,"[-1024, -1160, -1217, -874, -966, -923, -1070]",189.7051957170479,-1024116012170874096609231070,100,435,135.64202261460014,53.03463409165852
100,END,189.70560121908784,,100,435,135.64202261460014,53.03463409165852
