,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976]",0.040890073869377375,-1068109011090932096110220976,1,0,0.040891434997320175,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993]",0.08899131999351084,-1065108411720891096910880993,2,5,0.06921364204026759,0.01929048099555075
2,"[-1064, -1169, -1148, -1018, -951, -956, -943]",0.16595680080354214,-1064116911481018095109560943,3,10,0.11028062994591892,0.054472175193950534
3,"[-1062, -1147, -1187, -1012, -960, -935, -916]",0.26642124680802226,-1062114711871012096009350916,4,15,0.1764684719964862,0.08784274780191481
4,"[-1061, -1163, -1211, -977, -959, -1022, -960]",0.3797533588949591,-1061116312110977095910220960,5,20,0.240063059842214,0.13653770880773664
5,"[-1057, -1093, -1166, -919, -945, -1062, -974]",0.549199464963749,-1057109311660919094510620974,6,25,0.3624522928148508,0.18232255917973816
6,"[-1055, -1019, -1103, -886, -899, -1007, -995]",0.7624005128163844,-1055101911030886089910070995,7,30,0.4971545967273414,0.2592013862449676
7,"[-1054, -1012, -1069, -948, -925, -1010, -972]",1.0070036419201642,-1054101210690948092510100972,8,35,0.6385422768071294,0.3600027682259679
8,"[-1053, -1172, -1205, -1005, -935, -996, -941]",1.2514969459734857,-1053117212051005093509960941,9,40,0.7705704346299171,0.4698795990552753
9,"[-1052, -1085, -1167, -905, -946, -1063, -934]",1.4845058368518949,-1052108511670905094610630934,10,45,0.9229483467061073,0.5485981372185051
10,"[-1050, -1099, -1117, -953, -981, -998, -971]",1.767949532950297,-1050109911170953098109980971,11,50,1.0880068386904895,0.6641745674423873
11,"[-1049, -1088, -1144, -969, -972, -1016, -979]",2.0991468948777765,-1049108811440969097210160979,12,55,1.2999460778664798,0.7807112913578749
12,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015]",2.4621574617922306,-1048117512341005102710371015,13,60,1.5248413488734514,0.9156893133185804
13,"[-1047, -1106, -1086, -938, -947, -1118, -979]",3.054262634832412,-1047110610860938094711180979,14,65,2.014115107944235,1.0160114301834255
14,"[-1046, -1178, -1156, -1039, -971, -932, -938]",3.4065749619621783,-1046117811561039097109320938,15,70,2.230895144864917,1.1484656911343336
15,"[-1045, -1167, -1183, -1055, -962, -950, -946]",3.747765925945714,-1045116711831055096209500946,16,75,2.4588296350557357,1.2589291329495609
16,"[-1044, -989, -1118, -1029, -978, -1009, -918]",4.352728199912235,-1044098911181029097810090918,17,80,2.9095783210359514,1.4099280221853405
17,"[-1043, -1198, -1251, -1052, -977, -1109, -1017]",4.760744723957032,-1043119812511052097711091017,18,85,3.115026699146256,1.6078002534341067
18,"[-1042, -1084, -1208, -874, -1005, -1071, -1019]",5.234802279854193,-1042108412080874100510711019,19,90,3.4174183341674507,1.7761364723555744
19,"[-1042, -1082, -1053, -1006, -1007, -993, -987]",5.557048044865951,-1042108210531006100709930987,20,94,3.6154001902323216,1.8972562602721155
20,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031]",6.453122112900019,-1040115811701058105310321031,21,99,4.287439506268129,2.116136667318642
21,"[-1039, -1200, -1252, -998, -1002, -1098, -1040]",7.131458100862801,-1039120012520998100210981040,22,104,4.766403871122748,2.311353724449873
22,"[-1039, -1076, -1116, -965, -1015, -1059, -1004]",7.53004976385273,-1039107611160965101510591004,23,108,5.109511649934575,2.3643522756174207
23,"[-1038, -1161, -1092, -1092, -997, -927, -954]",8.497088159900159,-1038116110921092099709270954,24,113,5.820997531060129,2.6140013192780316
24,"[-1037, -1178, -1291, -992, -1011, -1077, -1013]",9.412823357852176,-1037117812910992101110771013,25,118,6.516425445908681,2.829457199200988
25,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048]",9.630065387813374,-1037115212331017106110981048,26,122,6.674616883974522,2.885881145950407
26,"[-1036, -1139, -1131, -1086, -1006, -906, -927]",10.795887132873759,-1036113911311086100609060927,27,127,7.6091468029189855,3.112004440044984
27,"[-1034, -1170, -1199, -1083, -1021, -1065, -998]",11.837754317792132,-1034117011991083102110650998,28,132,8.372631270904094,3.384856180055067
28,"[-1032, -1093, -1202, -896, -981, -1099, -930]",13.546666689915583,-1032109312020896098110990930,29,137,9.846205446869135,3.6149687487632036
29,"[-1031, -1226, -1130, -1079, -1000, -915, -974]",14.963011290878057,-1031122611301079100009150974,30,142,10.850641552824527,4.020532353781164
30,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056]",15.208311985014006,-1031118311881051102810931056,31,146,11.026512030744925,4.086846475023776
31,"[-1031, -1008, -1125, -926, -1001, -1083, -1083]",16.09314438700676,-1031100811250926100110831083,32,150,11.811764248646796,4.182986589148641
32,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029]",17.68163898680359,-1029116112271045103710721029,33,155,12.855620245682076,4.719290851149708
33,"[-1029, -1034, -1183, -895, -951, -1116, -978]",18.361272817943245,-1029103411830895095111160978,34,159,13.396896093618125,4.853614946827292
34,"[-1028, -1104, -1121, -975, -958, -1112, -982]",21.341065231943503,-1028110411210975095811120982,35,164,15.74708978459239,5.474770062370226
35,"[-1027, -1228, -1146, -994, -916, -1021, -904]",23.622905537020415,-1027122811460994091610210904,36,169,17.415694310562685,6.080172774381936
36,"[-1026, -1243, -1190, -1026, -932, -1093, -931]",25.492091031977907,-1026124311901026093210930931,37,174,18.968124334700406,6.390624028630555
37,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027]",26.361683137947693,-1026108011301074101710201027,38,178,19.734047739533707,6.4904508562758565
38,"[-1024, -1183, -1160, -1061, -948, -1046, -949]",28.437541940947995,-1024118311601061094810460949,39,183,21.129009167430922,7.161924193846062
39,"[-1024, -1106, -1122, -921, -983, -1101, -1005]",29.56625117501244,-1024110611220921098311011005,40,187,22.0970083323773,7.318230576813221
40,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026]",32.01268138899468,-1022116711781079107310081026,41,192,23.92436665832065,7.928262911736965
41,"[-1022, -1105, -1108, -1088, -997, -973, -1022]",33.19512045197189,-1022110511081088099709731022,42,196,24.87339854729362,8.156467700842768
42,"[-1021, -1017, -1097, -964, -1023, -1046, -1086]",36.84275589301251,-1021101710970964102310461086,43,201,27.770576195325702,8.897635236149654
43,"[-1020, -1229, -1187, -1066, -984, -955, -972]",39.7954826739151,-1020122911871066098409550972,44,206,29.85154671035707,9.757512330077589
44,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043]",40.233267629984766,-1020119812871035101310921043,45,210,30.15452372119762,9.887614289065823
45,"[-1020, -1152, -1164, -895, -910, -1127, -935]",41.23050531698391,-1020115211640895091011270935,46,214,31.023250688100234,10.011075123911723
46,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034]",45.088114524958655,-1019117411471064103911281034,47,219,34.02985300403088,10.851707512745634
47,"[-1019, -1159, -1127, -1129, -1008, -921, -957]",46.15766640100628,-1019115911271129100809210957,48,223,34.87661792896688,11.068522297311574
48,"[-1019, -1136, -1210, -1058, -956, -938, -866]",47.216033783974126,-1019113612101058095609380866,49,227,35.68333846889436,11.313234841218218
49,"[-1018, -1201, -1209, -1069, -957, -987, -966]",49.837775913998485,-1018120112091069095709870966,50,232,37.59675419796258,12.010969375493005
