,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841]",0.0367549411021173,-887072706730908060308690841,1,0,0.03675600606948137,0.0
1,"[-879, -708, -602, -925, -624, -888, -739]",0.11744255805388093,-879070806020925062408880739,2,5,0.09982934407889843,0.01715797488577664
2,"[-876, -735, -569, -936, -653, -831, -729]",0.21032507508061826,-876073505690936065308310729,3,10,0.16456285305321217,0.044444329803809524
3,"[-874, -697, -677, -947, -598, -900, -832]",0.32204602006822824,-874069706770947059809000832,4,15,0.2455680852290243,0.07437755353748798
4,"[-873, -745, -557, -941, -623, -898, -809]",0.5188286569900811,-873074505570941062308980809,5,20,0.3811379752587527,0.13428348628804088
5,"[-872, -787, -667, -906, -610, -835, -863]",0.6380063949618489,-872078706670906061008350863,6,25,0.4460228772368282,0.1874519344419241
6,"[-871, -793, -614, -1014, -641, -890, -911]",0.7916244061198086,-871079306141014064108900911,7,30,0.5508831632323563,0.23485806956887245
7,"[-871, -724, -644, -958, -627, -843, -822]",0.8841368420980871,-871072406440958062708430822,8,34,0.6145651913248003,0.26262035756371915
8,"[-870, -692, -593, -892, -641, -907, -764]",1.1940740931313485,-870069205930892064109070764,9,39,0.8320326532702893,0.35301835741847754
9,"[-870, -647, -687, -914, -593, -920, -755]",1.3290395501535386,-870064706870914059309200755,10,43,0.8978601724375039,0.42005752748809755
10,"[-868, -773, -680, -978, -588, -847, -829]",1.590970003977418,-868077306800978058808470829,11,48,1.0576538785826415,0.5196725954301655
11,"[-868, -734, -632, -963, -597, -910, -902]",1.721176111139357,-868073406320963059709100902,12,52,1.1469703486654907,0.5590421224478632
12,"[-867, -719, -560, -903, -670, -850, -754]",2.0490634699817747,-867071905600903067008500754,13,57,1.3623691138345748,0.668753057718277
13,"[-867, -674, -654, -925, -622, -863, -745]",2.242581509053707,-867067406540925062208630745,14,61,1.4747630087658763,0.7474054677877575
14,"[-866, -739, -738, -986, -582, -895, -817]",2.588448581052944,-866073907380986058208950817,15,66,1.674988450948149,0.8893789055291563
15,"[-866, -706, -759, -892, -576, -862, -834]",2.7352829419542104,-866070607590892057608620834,16,70,1.7668995049316436,0.9423509016633034
16,"[-865, -800, -647, -989, -617, -790, -819]",3.101926684146747,-865080006470989061707900819,17,75,1.9884516790043563,1.083789665484801
17,"[-865, -695, -690, -964, -629, -846, -723]",3.374994090059772,-865069506900964062908460723,18,79,2.217202245956287,1.1262043537572026
18,"[-864, -724, -615, -996, -619, -760, -832]",4.179219614015892,-864072406150996061907600832,19,84,2.7663165028207004,1.3770473508629948
19,"[-864, -684, -642, -930, -592, -930, -825]",4.468111877096817,-864068406420930059209300825,20,88,2.9555362889077514,1.4736531178932637
20,"[-863, -835, -675, -1053, -625, -885, -896]",5.106960867997259,-863083506751053062508850896,21,93,3.361788670765236,1.700825166190043
21,"[-863, -802, -696, -959, -619, -852, -913]",5.278415570966899,-863080206960959061908520913,22,97,3.4840974337421358,1.7476067137904465
22,"[-863, -766, -705, -997, -611, -838, -807]",5.5367868901230395,-863076607050997061108380807,23,101,3.687984770629555,1.799621685873717
23,"[-863, -733, -726, -903, -605, -805, -824]",5.881102296989411,-863073307260903060508050824,24,105,3.9717872575856745,1.857284347526729
24,"[-863, -732, -616, -923, -655, -776, -791]",6.280736165121198,-863073206160923065507760791,25,109,4.286065133521333,1.9392751031555235
25,"[-863, -717, -721, -953, -662, -830, -784]",6.6781426151283085,-863071707210953066208300784,26,113,4.571596012683585,2.047206877730787
