,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975]",0.03443417185917497,-1194078409671078098407430975,1,0,0.0344351870007813,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965]",0.10237959097139537,-1178078609421053091208150965,2,5,0.08561323885805905,0.016312534688040614
2,"[-1174, -854, -980, -1136, -932, -742, -901]",0.19358307006768882,-1174085409801136093207420901,3,10,0.1412177828606218,0.05108254682272673
3,"[-1174, -853, -924, -1125, -928, -822, -972]",0.2585294898599386,-1174085309241125092808220972,4,14,0.17695920797996223,0.07962629874236882
4,"[-1170, -816, -959, -1139, -941, -791, -982]",0.42805877001956105,-1170081609591139094107910982,5,19,0.29047793708741665,0.13432607194408774
5,"[-1166, -885, -1009, -1136, -936, -702, -904]",0.5822817280422896,-1166088510091136093607020904,6,24,0.3801939650438726,0.1975084119476378
6,"[-1165, -837, -931, -1045, -901, -817, -1016]",0.8160764940548688,-1165083709311045090108171016,7,29,0.5232307761907578,0.2868251819163561
7,"[-1164, -778, -1002, -1110, -913, -748, -977]",1.0560474409721792,-1164077810021110091307480977,8,34,0.6783077351283282,0.3699051779694855
8,"[-1161, -905, -969, -1128, -921, -744, -952]",1.2959891308564693,-1161090509691128092107440952,9,39,0.8233892631251365,0.46250477572903037
9,"[-1161, -823, -984, -1092, -959, -752, -1040]",1.416453632991761,-1161082309841092095907521040,10,43,0.9106659141834825,0.49447096791118383
10,"[-1158, -788, -943, -1103, -865, -842, -959]",1.7690160060301423,-1158078809431103086508420959,11,48,1.1516265331301838,0.6036197892390192
11,"[-1156, -809, -1031, -1110, -917, -708, -980]",2.1109805470332503,-1156080910311110091707080980,12,53,1.3570425161160529,0.7371735761407763
12,"[-1154, -856, -981, -1186, -885, -769, -895]",2.476977438898757,-1154085609811186088507690895,13,58,1.6019465590361506,0.8555027800612152
13,"[-1151, -829, -991, -1102, -902, -750, -1028]",2.942612797021866,-1151082909911102090207501028,14,63,1.9558913460932672,0.9645412508398294
14,"[-1149, -863, -980, -1064, -878, -775, -949]",3.3525325478985906,-1149086309801064087807750949,15,68,2.2346737859770656,1.0925324698910117
15,"[-1145, -825, -959, -1067, -887, -824, -1030]",3.8627931049559265,-1145082509591067088708241030,16,73,2.6118524170015007,1.222541026538238
16,"[-1144, -905, -1014, -1202, -1020, -750, -1071]",4.313919479958713,-1144090510141202102007501071,17,78,2.869818360777572,1.4117773226462305
17,"[-1144, -780, -1003, -1160, -866, -775, -971]",4.501471617957577,-1144078010031160086607750971,18,82,3.0126438869629055,1.4545087236911058
18,"[-1141, -893, -997, -1150, -907, -751, -966]",5.173839991912246,-1141089309971150090707510966,19,87,3.4838978180196136,1.6510589665267617
19,"[-1141, -892, -941, -1139, -903, -831, -1037]",5.383179114898667,-1141089209411139090308311037,20,91,3.6246084519661963,1.7173307263292372
20,"[-1141, -763, -1014, -1068, -971, -791, -981]",5.6372677590698,-1141076310141068097107910981,21,95,3.808824217878282,1.784611126407981
