,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1202, -982, -942, -882, -979, -1066, -886]",8.203314841957763,-1202098209420882097910660886,26,113,5.663193539483473,2.476020124508068
26,"[-1202, -921, -912, -893, -918, -1038, -838]",8.558658201945946,-1202092109120893091810380838,27,117,5.952063251519576,2.539472871692851
27,"[-1202, -842, -813, -962, -948, -923, -842]",9.118375604972243,-1202084208130962094809230842,28,121,6.386742826551199,2.6605497340206057
28,"[-1202, -815, -834, -942, -927, -988, -866]",9.954852034104988,-1202081508340942092709880866,29,125,7.007361287716776,2.8703659859020263
29,"[-1201, -914, -920, -1020, -942, -1024, -821]",11.156166553962976,-1201091409201020094210240821,30,130,7.779547424754128,3.290641078958288
30,"[-1200, -857, -852, -1010, -952, -916, -802]",12.635439984034747,-1200085708521010095209160802,31,135,8.917552625760436,3.625545784831047
31,"[-1200, -852, -877, -923, -1009, -968, -927]",13.391111084958538,-1200085208770923100909680927,32,139,9.428754606749862,3.864076480967924
32,"[-1199, -952, -883, -948, -984, -984, -862]",14.665265893097967,-1199095208830948098409840862,33,144,10.206253703916445,4.35200317716226
33,"[-1199, -942, -859, -816, -809, -1113, -856]",15.130395097890869,-1199094208590816080911130856,34,148,10.558245123829693,4.461011387174949
34,"[-1199, -923, -904, -891, -821, -1004, -857]",15.699332199059427,-1199092309040891082110040857,35,152,10.979461274808273,4.603653398342431
35,"[-1199, -852, -959, -861, -816, -904, -931]",16.199994469061494,-1199085209590861081609040931,36,156,11.322585281915963,4.756182261509821
36,"[-1199, -851, -879, -973, -879, -1056, -925]",16.950923539930955,-1199085108790973087910560925,37,160,11.857967460760847,4.965668793302029
37,"[-1198, -960, -928, -902, -868, -1011, -922]",18.528740731999278,-1198096009280902086810110922,38,165,12.865542617626488,5.525798413204029
38,"[-1198, -953, -852, -855, -908, -1129, -859]",18.99530864600092,-1198095308520855090811290859,39,169,13.214739590650424,5.6383692333474755
39,"[-1198, -934, -940, -883, -920, -1091, -950]",19.517781590111554,-1198093409400883092010910950,40,173,13.593523062532768,5.776627609040588
40,"[-1198, -934, -897, -930, -920, -1020, -860]",19.739128472050652,-1198093408970930092010200860,41,176,13.742927301675081,5.846936478279531
41,"[-1198, -915, -985, -958, -932, -982, -951]",20.262779810931534,-1198091509850958093209820951,42,180,14.096274158684537,6.011226810514927
42,"[-1198, -913, -1017, -988, -833, -1030, -939]",20.780222021974623,-1198091310170988083310300939,43,184,14.454899834701791,6.164000173565
43,"[-1198, -872, -960, -926, -860, -1065, -834]",21.413651219103485,-1198087209600926086010650834,44,188,14.873692642664537,6.372350113466382
44,"[-1197, -899, -842, -885, -1050, -982, -836]",24.1415588199161,-1197089908420885105009820836,45,193,17.041466483613476,6.921985771972686
45,"[-1197, -886, -970, -925, -902, -1017, -823]",24.888093769084662,-1197088609700925090210170823,46,197,17.491588878678158,7.210052413865924
46,"[-1197, -866, -918, -1021, -883, -1049, -885]",25.876713402103633,-1197086609181021088310490885,47,201,18.21300836163573,7.469423153903335
47,"[-1197, -853, -849, -872, -971, -906, -904]",27.492707463912666,-1197085308490872097109060904,48,205,19.48709968966432,7.80260300077498
48,"[-1197, -780, -892, -974, -911, -967, -851]",29.04826763109304,-1197078008920974091109670851,49,209,20.488424631766975,8.34507353999652
49,"[-1196, -888, -905, -901, -878, -1026, -870]",33.034278609091416,-1196088809050901087810260870,50,214,23.464056147728115,9.339522985974327
50,"[-1195, -909, -986, -866, -900, -970, -866]",35.83784101693891,-1195090909860866090009700866,51,219,25.322605242719874,10.271947035798803
51,"[-1195, -870, -794, -815, -901, -1099, -870]",37.94966618902981,-1195087007940815090110990870,52,223,27.179902207572013,10.518964583752677
52,"[-1195, -837, -961, -936, -917, -1087, -847]",39.314533909084275,-1195083709610936091710870847,53,227,28.035347929690033,11.016015437897295
53,"[-1195, -751, -844, -904, -762, -1084, -885]",41.5081957411021,-1195075108440904076210840885,54,231,29.819861290743575,11.41465727193281
54,"[-1194, -980, -830, -860, -938, -1079, -866]",44.82934576808475,-1194098008300860093810790866,55,236,31.840613583801314,12.695197830908
55,"[-1194, -962, -884, -924, -904, -992, -818]",45.57973672403023,-1194096208840924090409920818,56,240,32.38684223568998,12.89202383486554
56,"[-1194, -961, -875, -935, -950, -970, -867]",46.411131914006546,-1194096108750935095009700867,57,244,33.01494022156112,13.087698926916346
57,"[-1194, -935, -887, -916, -1002, -1050, -895]",47.185712372884154,-1194093508870916100210500895,58,248,33.59924355149269,13.270043861819431
58,"[-1194, -934, -955, -948, -925, -994, -861]",48.37163408007473,-1194093409550948092509940861,59,252,34.492834377568215,13.553532658843324
59,"[-1194, -907, -917, -848, -793, -1092, -841]",49.78924701688811,-1194090709170848079310920841,60,256,35.68647791678086,13.768728757975623
60,"[-1194, -886, -895, -931, -861, -1045, -924]",51.341944135027006,-1194088608950931086110450924,61,260,36.864719156874344,14.13247910211794
61,"[-1193, -1044, -936, -845, -991, -1005, -892]",54.2024132499937,-1193104409360845099110050892,62,265,38.3070981989149,15.533710103016347
62,"[-1193, -1042, -968, -875, -892, -1053, -880]",54.81751769501716,-1193104209680875089210530880,63,269,38.74491085903719,15.702780690975487
63,"[-1193, -938, -963, -912, -994, -948, -873]",55.864229150116444,-1193093809630912099409480873,64,273,39.62690914794803,15.858943622093648
64,"[-1193, -925, -986, -934, -852, -990, -907]",56.92470863391645,-1193092509860934085209900907,65,277,40.44947641179897,16.087026736000553
65,"[-1193, -918, -910, -887, -892, -1108, -844]",58.422957953996956,-1193091809100887089211080844,66,281,41.62795261782594,16.396367027191445
66,"[-1193, -911, -940, -959, -943, -1053, -795]",59.847482982091606,-1193091109400959094310530795,67,285,42.654362556757405,16.782409938052297
67,"[-1193, -911, -881, -926, -947, -1094, -825]",60.36732801399194,-1193091108810926094710940825,68,288,43.01006341073662,16.942560964962468
68,"[-1193, -878, -819, -906, -1012, -942, -876]",62.6416634300258,-1193087808190906101209420876,69,292,44.837357240729034,17.375753228086978
69,"[-1193, -877, -887, -938, -935, -886, -842]",65.37219377793372,-1193087708870938093508860842,70,296,46.97289195563644,17.953481712844223
70,"[-1193, -851, -840, -886, -991, -1007, -900]",68.27441283408552,-1193085108400886099110070900,71,300,49.248189366655424,18.56430386984721
71,"[-1193, -838, -968, -926, -843, -1042, -887]",70.34501386107877,-1193083809680926084310420887,72,304,50.48571664071642,19.37621895968914
72,"[-1192, -995, -869, -908, -942, -1072, -826]",74.23535169288516,-1192099508690908094210720826,73,309,52.965566815808415,20.764623183757067
73,"[-1192, -976, -914, -983, -954, -963, -827]",75.32586129801348,-1192097609140983095409630827,74,313,53.78937505767681,21.020548650762066
74,"[-1192, -936, -894, -906, -928, -1005, -935]",76.67003485490568,-1192093608940906092810050935,75,317,54.86683406657539,21.275874954415485
75,"[-1192, -905, -907, -878, -776, -1111, -895]",78.79504726594314,-1192090509070878077611110895,76,321,56.633095698663965,21.621756349457428
76,"[-1192, -903, -1001, -983, -850, -911, -889]",80.55166711192578,-1192090310010983085009110889,77,325,57.79375836951658,22.201724814483896
77,"[-1191, -998, -1032, -921, -882, -979, -949]",83.89798404602334,-1191099810320921088209790949,78,330,59.64216217841022,23.67924683727324
78,"[-1191, -973, -918, -905, -934, -1077, -913]",85.05364729091525,-1191097309180905093410770913,79,334,60.527491158340126,23.93778565619141
79,"[-1191, -971, -950, -935, -835, -1125, -901]",86.18515128898434,-1191097109500935083511250901,80,338,61.358640044461936,24.22527739382349
80,"[-1191, -788, -845, -928, -922, -1010, -885]",88.98641491006128,-1191078808450928092210100885,81,342,63.85900992131792,24.513240857748315
81,"[-1190, -914, -882, -925, -845, -1017, -882]",94.97869177092798,-1190091408820925084510170882,82,347,67.76493794727139,26.565550986677408
82,"[-1190, -913, -873, -936, -891, -995, -931]",97.50271402997896,-1190091308730936089109950931,83,351,69.66667843842879,27.17032722872682
83,"[-1190, -886, -953, -949, -866, -1019, -925]",99.65559909399599,-1190088609530949086610190925,84,355,71.01711643231101,27.954560694517568
84,"[-1190, -869, -939, -981, -909, -988, -911]",101.83009800803848,-1190086909390981090909880911,85,359,72.54027806036174,28.58720179158263
85,"[-1190, -859, -915, -849, -734, -1117, -905]",105.35274368105456,-1190085909150849073411170905,86,363,75.12348119053058,29.506660785526037
86,"[-1189, -996, -934, -846, -932, -1030, -956]",110.21089405706152,-1189099609340846093210300956,87,368,77.6751175315585,31.78398818941787
87,"[-1189, -994, -966, -876, -833, -1078, -944]",111.42683359002694,-1189099409660876083310780944,88,372,78.53351134550758,32.1275846734643
88,"[-1189, -970, -903, -874, -984, -1039, -894]",112.91278033098206,-1189097009030874098410390894,89,376,79.6932244473137,32.43939188774675
89,"[-1189, -963, -933, -946, -1035, -984, -845]",114.38103008805774,-1189096309330946103509840845,90,380,80.74292526533827,32.84205934079364
90,"[-1189, -953, -909, -814, -860, -1113, -839]",116.17758316802792,-1189095309090814086011130839,91,384,82.1339423484169,33.23156245308928
91,"[-1189, -890, -961, -913, -935, -973, -937]",118.28542884509079,-1189089009610913093509730937,92,388,83.71473686560057,33.74107790621929
92,"[-1189, -870, -908, -888, -833, -1133, -908]",122.02167676598765,-1189087009080888083311330908,93,392,86.72607912565582,34.44520821515471
93,"[-1189, -851, -953, -963, -845, -1024, -909]",124.64362172293477,-1189085109530963084510240909,94,396,88.41819587070495,35.34942250698805
94,"[-1189, -839, -915, -959, -925, -1001, -832]",128.16937713092193,-1189083909150959092510010832,95,400,90.76887345965952,36.499049698002636
95,"[-1188, -948, -964, -888, -914, -956, -829]",134.45122665003873,-1188094809640888091409560829,96,405,94.63906115666032,38.87549527804367
96,"[-1188, -928, -912, -984, -895, -988, -891]",136.49534834595397,-1188092809120984089509880891,97,409,96.18040322861634,39.36077403416857
97,"[-1188, -922, -976, -869, -966, -1036, -857]",138.84319880395196,-1188092209760869096610360857,98,413,97.80772208771668,40.06151623115875
98,"[-1188, -917, -874, -960, -1054, -1094, -829]",141.3876574758906,-1188091708740960105410940829,99,417,99.76730655878782,40.62670760601759
99,"[-1188, -888, -923, -848, -958, -869, -904]",145.25701641105115,-1188088809230848095808690904,100,421,102.69407314783894,41.546658613486215
100,END,145.257631320972,,100,421,102.69407314783894,41.546658613486215
