,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-1008, -723, -731, -790, -834, -794, -731]",42.943758303066716,-1008072307310790083407940731,51,220,32.20699637080543,10.504462523851544
51,"[-1008, -696, -738, -764, -926, -836, -709]",45.008274198975414,-1008069607380764092608360709,52,224,33.75756994378753,11.007260959828272
52,"[-1008, -638, -639, -763, -810, -802, -752]",47.83615234703757,-1008063806390763081008020752,53,228,35.97892709891312,11.601558030815795
53,"[-1007, -841, -852, -758, -845, -869, -789]",50.7532944760751,-1007084108520758084508690789,54,233,37.370057694846764,13.107943277806044
54,"[-1007, -786, -736, -852, -990, -853, -773]",52.26220662007108,-1007078607360852099008530773,55,237,38.708261725725606,13.270865025697276
55,"[-1006, -843, -855, -713, -887, -910, -755]",54.80124883912504,-1006084308550713088709100755,56,242,40.187201713677496,14.317098842468113
56,"[-1006, -779, -781, -740, -892, -836, -783]",56.63864760613069,-1006077907810740089208360783,57,246,41.83006123965606,14.503300241427496
57,"[-1005, -835, -831, -777, -966, -823, -804]",60.1197641461622,-1005083508310777096608230804,58,251,44.11249216157012,15.687057939358056
58,"[-1005, -816, -926, -702, -775, -790, -759]",61.60799509193748,-1005081609260702077507900759,59,255,45.3965165654663,15.8824807042256
59,"[-1005, -802, -790, -713, -860, -786, -834]",63.80201703100465,-1005080207900713086007860834,60,259,47.37066578445956,16.09309994522482
60,"[-1005, -721, -787, -790, -991, -811, -694]",65.76061677699909,-1005072107870790099108110694,61,263,49.01976055651903,16.391904055373743
61,"[-1005, -719, -775, -774, -799, -833, -728]",68.7748555331491,-1005071907750774079908330728,62,267,51.32985330745578,17.082104695029557
62,"[-1005, -700, -737, -767, -971, -772, -742]",71.88255248311907,-1005070007370767097107720742,63,271,53.64182326057926,17.862989470129833
63,"[-1005, -626, -739, -794, -839, -675, -723]",75.23439724813215,-1005062607390794083906750723,64,275,56.12420348543674,18.716241285204887
64,"[-1004, -861, -926, -774, -877, -905, -730]",78.95556035707705,-1004086109260774087709050730,65,280,58.35109778144397,20.187931536929682
65,"[-1004, -800, -737, -726, -845, -860, -805]",81.21610131696798,-1004080007370726084508600805,66,284,60.41099893930368,20.378617860609666
66,"[-1004, -736, -663, -753, -850, -786, -833]",84.44213857711293,-1004073606630753085007860833,67,288,63.28190693631768,20.7217836456839
67,"[-1004, -726, -832, -764, -882, -854, -668]",87.1164375890512,-1004072608320764088208540668,68,292,65.1867523053661,21.475447340635583
68,"[-1004, -689, -744, -856, -995, -734, -765]",90.05850333115086,-1004068907440856099507340765,69,296,67.35146713955328,22.237828090321273
69,"[-1003, -799, -728, -703, -849, -822, -834]",96.44656076305546,-1003079907280703084908220834,70,301,71.84121251758188,24.112522375304252
70,"[-1003, -798, -890, -665, -863, -856, -777]",98.24393708002754,-1003079808900665086308560777,71,305,73.2116285385564,24.526428755372763
71,"[-1003, -752, -809, -806, -994, -770, -766]",100.49050243711099,-1003075208090806099407700766,72,309,75.10420387750491,24.868056130129844
72,"[-1003, -734, -816, -692, -868, -782, -805]",104.20557492994703,-1003073408160692086807820805,73,313,78.13719769567251,25.534812585217878
73,"[-1003, -703, -842, -669, -711, -720, -806]",107.54068119311705,-1003070308420669071107200806,74,317,80.80885061761364,26.181733361212537
74,"[-1002, -824, -722, -710, -835, -814, -864]",114.72505711903796,-1002082407220710083508140864,75,322,86.05420599458739,28.09759182925336
75,"[-1002, -818, -808, -787, -835, -855, -780]",116.55773872602731,-1002081808080787083508550780,76,326,87.55883781146258,28.41278108744882
76,"[-1002, -790, -866, -729, -942, -769, -826]",118.58839008910581,-1002079008660729094207690826,77,330,89.2276410094928,28.761377883376554
77,"[-1002, -763, -795, -776, -859, -825, -714]",121.60038452409208,-1002076307950776085908250714,78,334,91.74439204949886,29.242259544320405
78,"[-1002, -725, -752, -789, -889, -801, -786]",126.06216844613664,-1002072507520789088908010786,79,338,95.4528361975681,29.97891510115005
79,"[-1002, -681, -678, -721, -902, -750, -837]",131.32222839305177,-1002068106780721090207500837,80,342,99.6813907015603,30.990429724100977
80,"[-1001, -817, -799, -764, -839, -817, -809]",138.56375661306083,-1001081707990764083908170809,81,347,104.41044374858029,33.469826930202544
81,"[-1001, -816, -961, -726, -853, -851, -752]",140.4734587019775,-1001081609610726085308510752,82,351,105.90179959055968,33.87376239593141
82,"[-1001, -788, -817, -739, -888, -837, -787]",143.20059648901224,-1001078808170739088808370787,83,355,108.27616926259361,34.21238550520502
83,"[-1001, -769, -818, -807, -850, -800, -743]",146.104642780032,-1001076908180807085008000743,84,359,110.56323296064511,34.812712165294215
84,"[-1001, -761, -621, -798, -850, -836, -795]",150.16590394405648,-1001076106210798085008360795,85,363,113.83013969357125,35.58919290662743
85,"[-1001, -748, -768, -784, -830, -761, -791]",154.01668522600085,-1001074807680784083007610791,86,367,116.84360581054352,36.406263512093574
86,"[-1001, -626, -774, -818, -917, -736, -716]",158.36521386401728,-1001062607740818091707360716,87,371,120.12852490646765,37.448590009938926
87,"[-1000, -842, -793, -771, -825, -809, -839]",164.5931353699416,-1000084207930771082508090839,88,376,123.96259257663041,39.80894761066884
88,"[-1000, -819, -802, -719, -881, -858, -775]",167.89156670612283,-1000081908020719088108580775,89,380,126.89253921248019,40.162240660749376
89,"[-1000, -817, -671, -835, -924, -823, -816]",170.70651428797282,-1000081706710835092408230816,90,384,129.26173093542457,40.59137793141417
90,"[-1000, -799, -751, -703, -863, -734, -874]",174.51799587416463,-1000079907510703086307340874,91,388,132.6365996133536,41.01074407598935
91,"[-1000, -750, -745, -750, -884, -830, -612]",178.8763271139469,-1000075007450750088408300612,92,392,136.2913919382263,41.69525237684138
92,"[-1000, -729, -743, -752, -846, -775, -805]",184.7692667110823,-1000072907430752084607750805,93,396,140.92548335320316,42.9301169430837
93,"[-1000, -699, -749, -782, -892, -745, -812]",190.18866489315405,-1000069907490782089207450812,94,400,144.94062190223485,44.30897237500176
94,"[-1000, -698, -723, -801, -995, -901, -696]",196.3517064889893,-1000069807230801099509010696,95,404,149.67246404336765,45.71145704481751
95,"[-1000, -689, -839, -768, -916, -772, -717]",200.62739966111258,-1000068908390768091607720717,96,408,152.49786194227636,47.13118375162594
96,"[-999, -823, -952, -695, -736, -822, -693]",209.3864747120533,-999082309520695073608220693,97,413,158.45095670735464,49.902762815589085
97,"[-999, -810, -716, -723, -826, -806, -826]",213.11606172309257,-999081007160723082608060826,98,417,161.74947432638146,50.316331051522866
98,"[-999, -780, -722, -753, -872, -776, -833]",217.40535787399858,-999078007220753087207760833,99,421,165.3212062572129,51.01375337340869
99,"[-999, -768, -789, -704, -770, -821, -828]",222.45698504894972,-999076807890704077008210828,100,425,169.15519467229024,52.208123894175515
100,END,222.45761623303406,,100,425,169.15519467229024,52.208123894175515
