,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[-1193, -911, -845, -973, -1158, -1101, -849]",3.7000323969405144,-1193091108450973115811010849,16,71,2.615721461828798,1.0583649927284569
16,"[-1192, -972, -841, -981, -1063, -1011, -831]",4.15184337599203,-1192097208410981106310110831,17,76,2.899239119840786,1.22317792638205
17,"[-1192, -971, -805, -911, -1077, -1115, -948]",4.326297474093735,-1192097108050911107711150948,18,80,3.0222402836661786,1.2725992074701935
18,"[-1192, -912, -794, -951, -1150, -1132, -849]",4.547575711039826,-1192091207940951115011320849,19,84,3.1800956747028977,1.3336466681212187
19,"[-1190, -890, -677, -819, -1074, -1161, -846]",5.633082109037787,-1190089006770819107411610846,20,89,4.081424561794847,1.5135988879483193
20,"[-1190, -867, -820, -879, -1084, -1139, -879]",5.975597399985418,-1190086708200879108411390879,21,93,4.290675835683942,1.642311118543148
21,"[-1189, -928, -816, -887, -989, -1049, -861]",6.6974913100712,-1189092808160887098910490861,22,98,4.772287850733846,1.877073531737551
22,"[-1189, -892, -835, -760, -1061, -1064, -866]",7.011935126967728,-1189089208350760106110640866,23,102,4.994276616722345,1.9665347400587052
23,"[-1189, -868, -769, -857, -1076, -1170, -879]",7.435872138943523,-1189086807690857107611700879,24,106,5.3009169227443635,2.08002737024799
24,"[-1188, -979, -754, -866, -1073, -1037, -812]",8.215470551978797,-1188097907540866107310370812,25,111,5.795836554840207,2.357549141161144
25,"[-1188, -907, -839, -914, -1150, -1202, -883]",8.477646250044927,-1188090708390914115012020883,26,115,5.998238816857338,2.4145587561652064
26,"[-1187, -961, -824, -920, -1041, -992, -847]",9.340315948938951,-1187096108240920104109920847,27,120,6.623104126891121,2.646894506411627
27,"[-1187, -942, -851, -806, -1022, -1105, -830]",9.678945211926475,-1187094208510806102211050830,28,124,6.869776399806142,2.7355839654337615
28,"[-1186, -906, -853, -898, -1081, -1013, -798]",10.811914213001728,-1186090608530898108110130798,29,129,7.7439320536796,2.9889719176571816
29,"[-1185, -953, -865, -897, -1016, -1069, -834]",11.815473158145323,-1185095308650897101610690834,30,134,8.46423402079381,3.2662380307447165
30,"[-1185, -920, -770, -890, -1014, -1146, -845]",12.340479158097878,-1185092007700890101411460845,31,138,8.902131484821439,3.349923404864967
31,"[-1185, -919, -939, -839, -1122, -1038, -767]",12.819514922099188,-1185091909390839112210380767,32,142,9.211853650864214,3.5141428157221526
32,"[-1184, -948, -770, -958, -1065, -1099, -859]",13.993937239982188,-1184094807700958106510990859,33,147,10.022201284067705,3.8715406507253647
33,"[-1184, -930, -925, -956, -1154, -1108, -856]",14.38635943713598,-1184093009250956115411080856,34,151,10.30299633112736,3.9790179799310863
34,"[-1184, -912, -789, -831, -1137, -1114, -864]",15.056222192943096,-1184091207890831113711140864,35,155,10.866020694142208,4.081461142981425
35,"[-1184, -903, -845, -843, -1159, -1161, -820]",15.66289849509485,-1184090308450843115911610820,36,159,11.300078731263056,4.248444592114538
36,"[-1183, -992, -940, -963, -1107, -1076, -883]",16.716236921027303,-1183099209400963110710760883,37,164,11.88692296226509,4.706893741386011
37,"[-1183, -949, -719, -936, -1057, -1130, -859]",17.17960405512713,-1183094907190936105711300859,38,168,12.265309152193367,4.78779311850667
38,"[-1183, -917, -716, -825, -1095, -1091, -866]",18.034115435089916,-1183091707160825109510910866,39,172,12.991243079071864,4.911155081586912
39,"[-1183, -894, -859, -885, -1105, -1069, -899]",18.66078601893969,-1183089408590885110510690899,40,176,13.365483694244176,5.156645143870264
40,"[-1182, -895, -808, -863, -1097, -1100, -899]",20.901405591983348,-1182089508080863109711000899,41,181,15.173350741155446,5.580194111913443
41,"[-1182, -857, -904, -887, -1190, -1218, -920]",21.503144952934235,-1182085709040887119012180920,42,185,15.526234806049615,5.821743702283129
42,"[-1181, -970, -859, -1047, -1099, -1117, -898]",22.98070777603425,-1181097008591047109911170898,43,190,16.56760481488891,6.247638037195429
43,"[-1181, -934, -842, -704, -1103, -1120, -885]",23.48475376307033,-1181093408420704110311200885,44,194,16.961644416907802,6.352969032013789
44,"[-1181, -926, -807, -969, -1157, -1063, -796]",24.102658932097256,-1181092608070969115710630796,45,198,17.435646096942946,6.491219289135188
45,"[-1181, -886, -900, -862, -1080, -1146, -886]",25.017155057983473,-1181088609000862108011460886,46,202,18.17631803592667,6.658654315862805
46,"[-1181, -845, -777, -828, -1064, -1123, -956]",26.26299623493105,-1181084507770828106411230956,47,206,19.20019670482725,6.873008755035698
47,"[-1180, -987, -803, -977, -1062, -973, -778]",28.012032309081405,-1180098708030977106209730778,48,211,20.371120334835723,7.437605211045593
48,"[-1180, -913, -970, -812, -1091, -1025, -801]",28.532706120051444,-1180091309700812109110250801,49,215,20.754897072911263,7.569252280285582
49,"[-1180, -887, -849, -840, -1072, -1177, -886]",29.780910440022126,-1180088708490840107211770886,50,219,21.825415920000523,7.740111710503697
50,"[-1180, -862, -941, -813, -1065, -1075, -772]",30.850821796106175,-1180086209410813106510750772,51,223,22.615225733025,8.01145285810344
51,"[-1179, -1000, -889, -918, -1103, -998, -747]",32.741700934944674,-1179100008890918110309980747,52,228,23.766652806196362,8.738029704196379
52,"[-1179, -912, -761, -788, -1095, -1161, -900]",33.952687526121736,-1179091207610788109511610900,53,232,24.84132390934974,8.868541821371764
53,"[-1178, -984, -795, -922, -1140, -1121, -800]",35.90618034009822,-1178098407950922114011210800,54,237,26.007437754422426,9.64229703345336
54,"[-1178, -949, -691, -893, -1015, -1177, -895]",36.62876330013387,-1178094906910893101511770895,55,241,26.55172731843777,9.814241321524605
55,"[-1177, -978, -808, -1002, -1095, -1039, -762]",38.65613241796382,-1177097808081002109510390762,56,246,27.792547937482595,10.589152342174202
56,"[-1177, -975, -809, -964, -1086, -1029, -879]",39.30699734413065,-1177097508090964108610290879,57,250,28.257312210509554,10.768225810024887
57,"[-1177, -941, -710, -834, -1138, -1145, -914]",40.11014739610255,-1177094107100834113811450914,58,254,28.893513545626774,10.927947804098949
58,"[-1176, -1002, -706, -842, -1043, -1055, -896]",42.49067438906059,-1176100207060842104310550896,59,259,30.648299272637814,11.540628104936332
59,"[-1175, -1015, -792, -783, -1084, -1080, -865]",44.49397729197517,-1175101507920783108410800865,60,264,31.926825323607773,12.2538307167124
60,"[-1175, -933, -924, -883, -1167, -1075, -799]",45.42363825207576,-1175093309240883116710750799,61,268,32.7006422476843,12.402239287039265
61,"[-1175, -920, -924, -1020, -1139, -1133, -935]",46.36223886697553,-1175092009241020113911330935,62,272,33.39149085385725,12.640845302958041
62,"[-1175, -882, -895, -884, -1141, -1125, -770]",47.4132778160274,-1175088208950884114111250770,63,276,34.16090220701881,12.912507412722334
63,"[-1175, -878, -812, -906, -1017, -1177, -925]",48.960949052125216,-1175087808120906101711770925,64,280,35.29940874199383,13.309099081670865
64,"[-1174, -994, -920, -891, -1072, -985, -781]",51.570709795923904,-1174099409200891107209850781,65,285,36.929443056927994,14.270245274528861
65,"[-1174, -993, -884, -821, -1086, -1089, -898]",52.298513112124056,-1174099308840821108610890898,66,289,37.45700890291482,14.462085210718215
66,"[-1174, -939, -808, -914, -922, -1087, -907]",53.45006606495008,-1174093908080914092210870907,67,293,38.42099373973906,14.640779814682901
67,"[-1174, -934, -873, -861, -1159, -1106, -799]",54.83482199301943,-1174093408730861115911060799,68,297,39.44586892868392,14.989596289815381
68,"[-1174, -915, -821, -865, -1081, -1177, -936]",56.28981130197644,-1174091508210865108111770936,69,301,40.604859745595604,15.274695022264495
69,"[-1174, -913, -939, -868, -1101, -1076, -906]",57.70193541701883,-1174091309390868110110760906,70,305,41.60622148751281,15.67286969628185
70,"[-1173, -993, -711, -867, -1076, -1121, -880]",60.633795594098046,-1173099307110867107611210880,71,310,43.38151290058158,16.811745688319206
71,"[-1173, -976, -817, -873, -986, -1087, -918]",61.85465648211539,-1173097608170873098610870918,72,314,44.36246332153678,17.041766146197915
72,"[-1173, -974, -935, -876, -1006, -986, -888]",62.76565939607099,-1173097409350876100609860888,73,318,45.00774211762473,17.29682219820097
73,"[-1173, -950, -869, -973, -1021, -1092, -901]",64.05877737910487,-1173095008690973102110920901,74,322,45.979514048667625,17.607131249271333
74,"[-1173, -911, -843, -967, -1159, -1116, -814]",65.87270983308554,-1173091108430967115911160814,75,326,47.48583013564348,17.903203598223627
75,"[-1173, -862, -826, -761, -1135, -1177, -937]",68.55731257912703,-1173086208260761113511770937,76,330,49.63848412758671,18.419399879174307
76,"[-1172, -972, -839, -975, -1064, -1026, -796]",72.66681777103804,-1172097208390975106410260796,77,335,52.405456766719,19.69159928150475
77,"[-1172, -971, -803, -905, -1078, -1130, -913]",73.99241189309396,-1172097108030905107811300913,78,339,53.398088006535545,20.012745693325996
78,"[-1172, -923, -822, -769, -1040, -1087, -919]",76.5783546839375,-1172092308220769104010870919,79,343,55.53710120660253,20.446889424230903
79,"[-1172, -912, -792, -945, -1151, -1147, -814]",78.92266758205369,-1172091207920945115111470814,80,347,57.406447138637304,20.906870437320322
80,"[-1172, -899, -756, -866, -1055, -1193, -932]",82.39634050591849,-1172089907560866105511930932,81,351,60.29246602184139,21.476891965372488
81,"[-1172, -841, -954, -869, -1123, -1082, -853]",84.42072380613536,-1172084109540869112310820853,82,355,61.66370993689634,22.108796826098114
82,"[-1171, -928, -873, -975, -1135, -1055, -799]",89.03002223093063,-1171092808730975113510550799,83,360,64.69409064599313,23.662414057413116
83,"[-1171, -890, -848, -767, -1085, -1144, -829]",91.54363664309494,-1171089008480767108511440829,84,364,66.7403808911331,24.11515825544484
84,"[-1170, -922, -832, -880, -1078, -1121, -910]",97.53879071609117,-1170092208320880107811210910,85,369,71.21511976327747,25.610203623306006
85,"[-1169, -983, -828, -888, -983, -1031, -892]",101.87836622912437,-1169098308280888098310310892,86,374,74.09174281731248,27.050915429135785
86,"[-1169, -978, -760, -831, -958, -1000, -902]",103.45073502906598,-1169097807600831095810000902,87,378,75.27839576336555,27.42358780838549
87,"[-1169, -959, -762, -985, -998, -1137, -905]",105.23562675504945,-1169095907620985099811370905,88,382,76.58521378529258,27.887573591433465
88,"[-1169, -889, -787, -964, -1094, -1172, -891]",107.8352669030428,-1169088907870964109411720891,89,386,78.77185617224313,28.2857163134031
89,"[-1168, -996, -771, -944, -1062, -1137, -916]",112.86929467297159,-1168099607710944106211370916,90,391,81.85950513533317,30.20174599951133
90,"[-1168, -994, -889, -947, -1082, -1036, -886]",114.11562437610701,-1168099408890947108210360886,91,395,82.76926360512152,30.524934834335
91,"[-1168, -962, -845, -886, -1168, -1106, -849]",115.84829162806273,-1168096208450886116811060849,92,399,84.1806310492102,30.832281730370596
92,"[-1168, -896, -767, -919, -1128, -1138, -858]",118.96457620407455,-1168089607670919112811380858,93,403,86.80184361012653,31.311658958438784
93,"[-1167, -1023, -841, -894, -1073, -1016, -831]",123.53037808998488,-1167102308410894107310160831,94,408,89.36487876810133,33.28216688055545
94,"[-1167, -974, -863, -982, -1064, -1146, -949]",125.19310840498656,-1167097408630982106411460949,95,412,90.71179318521172,33.583648836473
95,"[-1167, -943, -776, -840, -1116, -1137, -917]",128.24159609293565,-1167094307760840111611370917,96,416,93.30635874625295,34.02133066742681
96,"[-1167, -940, -937, -924, -1170, -1115, -882]",130.46292298007756,-1167094009370924117011150882,97,420,94.8640303562861,34.66648505348712
97,"[-1167, -939, -918, -925, -1122, -1057, -837]",132.31757595203817,-1167093909180925112210570837,98,424,96.18295773724094,35.18413151544519
98,"[-1167, -889, -908, -925, -1144, -1165, -853]",134.923130457988,-1167088909080925114411650853,99,428,98.14956186641939,35.804634399479255
99,"[-1167, -861, -908, -940, -1199, -1132, -851]",137.54318829905242,-1167086109080940119911320851,100,432,99.7742465515621,36.775798893300816
100,END,137.5437928410247,,100,432,99.7742465515621,36.775798893300816
