,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1318, -646, -704, -882, -844, -858, -1057]",8.529179842909798,-1318064607040882084408581057,24,108,5.776399421971291,2.6992326374165714
24,"[-1317, -621, -748, -922, -862, -900, -894]",10.177041482878849,-1317062107480922086209000894,25,113,7.007579442113638,3.1101499253418297
25,"[-1314, -702, -757, -1010, -930, -885, -971]",11.379708119900897,-1314070207571010093008850971,26,118,7.754095118958503,3.5603264290839434
26,"[-1314, -660, -782, -1052, -909, -909, -1006]",11.730542030883953,-1314066007821052090909091006,27,122,8.032489490928128,3.6298088510520756
27,"[-1313, -693, -703, -891, -959, -851, -949]",13.089070918038487,-1313069307030891095908510949,28,127,9.005099121946841,4.010029007680714
28,"[-1313, -666, -757, -974, -981, -889, -994]",13.615018829936162,-1313066607570974098108890994,29,131,9.427324483869597,4.1100893234834075
29,"[-1312, -656, -743, -1047, -932, -820, -928]",15.072639811085537,-1312065607431047093208200928,30,136,10.399247864959762,4.589667547494173
30,"[-1311, -632, -670, -1064, -833, -868, -932]",17.715527755906805,-1311063206701064083308680932,31,141,12.50664189690724,5.118243294535205
31,"[-1310, -740, -762, -963, -961, -921, -992]",19.32258291891776,-1310074007620963096109210992,32,146,13.509532471885905,5.714198845438659
32,"[-1310, -707, -692, -904, -921, -874, -1126]",19.69547713594511,-1310070706920904092108741126,33,150,13.81892245193012,5.774047719547525
33,"[-1310, -707, -628, -955, -852, -956, -1054]",19.872314323903993,-1310070706280955085209561054,34,153,13.920657184906304,5.847914744401351
34,"[-1310, -692, -832, -1095, -856, -915, -965]",20.25528805493377,-1310069208321095085609150965,35,157,14.198384291725233,5.948714052559808
35,"[-1310, -675, -719, -985, -912, -887, -1041]",21.020822716876864,-1310067507190985091208871041,36,161,14.819001977564767,6.089069118490443
36,"[-1309, -708, -708, -1028, -894, -932, -994]",23.17040329100564,-1309070807081028089409320994,37,166,16.35856313444674,6.690898219356313
37,"[-1309, -683, -778, -976, -885, -881, -943]",23.906855802983046,-1309068307780976088508810943,38,170,16.966483822558075,6.8148447521962225
38,"[-1309, -674, -755, -992, -971, -879, -961]",24.71111587807536,-1309067407550992097108790961,39,174,17.618776224553585,6.961334276944399
39,"[-1309, -660, -774, -946, -909, -875, -1046]",25.678084911080077,-1309066007740946090908751046,40,178,18.397709640441462,7.1433355959597975
40,"[-1309, -656, -832, -1059, -907, -919, -988]",26.67458376288414,-1309065608321059090709190988,41,182,19.170100391376764,7.360857711872086
41,"[-1308, -672, -708, -992, -945, -936, -1017]",29.895514555973932,-1308067207080992094509361017,42,187,21.609859364340082,8.132395057706162
42,"[-1308, -671, -764, -1029, -914, -852, -1000]",30.728331143036485,-1308067107641029091408521000,43,191,22.108186905505136,8.45997298671864
43,"[-1308, -627, -793, -1044, -972, -856, -952]",31.735789363039657,-1308062707931044097208560952,44,195,22.908189047360793,8.66086179902777
44,"[-1308, -603, -790, -959, -833, -835, -997]",33.16430235886946,-1308060307900959083308350997,45,199,23.955399356316775,9.033833174733445
45,"[-1307, -662, -694, -1065, -896, -867, -951]",36.788885661866516,-1307066206941065089608670951,46,204,26.581798845203593,10.019974396564066
46,"[-1305, -746, -713, -981, -925, -968, -1015]",39.509399767033756,-1305074607130981092509681015,47,209,28.387234507361427,10.923486049287021
47,"[-1305, -713, -643, -922, -885, -921, -1149]",40.518366298871115,-1305071306430922088509211149,48,213,29.262580584501848,11.051372674992308
48,"[-1305, -689, -776, -974, -953, -911, -1033]",41.496888604946434,-1305068907760974095309111033,49,217,30.097070045536384,11.18908127117902
49,"[-1304, -711, -733, -889, -968, -899, -1022]",44.32754431688227,-1304071107330889096808991022,50,222,32.135236971545964,11.97087030322291
50,"[-1304, -678, -599, -881, -859, -934, -1084]",46.55524156498723,-1304067805990881085909341084,51,226,34.19408453651704,12.133194507099688
51,"[-1304, -666, -725, -964, -873, -922, -1069]",48.29838066594675,-1304066607250964087309221069,52,230,35.57273699273355,12.488142580259591
52,"[-1304, -642, -730, -977, -975, -834, -987]",50.085218460066244,-1304064207300977097508340987,53,234,36.99364006379619,12.844496478326619
53,"[-1303, -677, -715, -1047, -878, -899, -1023]",54.44050803990103,-1303067707151047087808991023,54,239,40.019951179856434,14.158556552836671
54,"[-1303, -631, -745, -872, -916, -853, -1076]",56.44371045590378,-1303063107450872091608531076,55,243,41.715099771972746,14.45782870077528
55,"[-1301, -721, -826, -1017, -900, -917, -992]",60.699581613997,-1301072108261017090009170992,56,248,44.58246642979793,15.830302664078772
56,"[-1301, -687, -725, -894, -948, -945, -1031]",62.190372600918636,-1301068707250894094809451031,57,252,45.90190839371644,15.994281616527587
57,"[-1301, -631, -762, -946, -914, -933, -1013]",63.98502182192169,-1301063107620946091409331013,58,256,47.39686072454788,16.28461362957023
58,"[-1300, -712, -772, -898, -929, -883, -970]",68.02802416402847,-1300071207720898092908830970,59,261,50.00095877260901,17.706664034863934
59,"[-1300, -710, -649, -924, -806, -940, -1043]",69.62698079599068,-1300071006490924080609401043,60,265,51.40289196069352,17.89560765773058
60,"[-1300, -685, -826, -981, -951, -921, -1015]",71.01250848197378,-1300068508260981095109211015,61,269,52.54410528158769,18.13103621941991
61,"[-1300, -664, -778, -981, -910, -851, -1066]",72.85024688299745,-1300066407780981091008511066,62,273,54.07971121650189,18.423540067160502
62,"[-1300, -664, -714, -1032, -841, -933, -994]",73.63889178307727,-1300066407141032084109330994,63,276,54.7042848165147,18.58350590406917
63,"[-1300, -632, -805, -1062, -901, -864, -981]",75.32485986291431,-1300063208051062090108640981,64,280,55.95210221456364,19.008875736501068
64,"[-1299, -717, -684, -907, -932, -946, -1045]",81.16356806806289,-1299071706840907093209461045,65,285,60.200225041480735,20.58117786166258
65,"[-1299, -709, -765, -1090, -825, -905, -982]",82.08807796798646,-1299070907651090082509050982,66,289,60.88075977237895,20.815952801611274
66,"[-1299, -680, -654, -914, -948, -868, -1095]",84.87764767301269,-1299068006540914094808681095,67,293,63.43840094329789,21.038243268616498
67,"[-1299, -674, -649, -888, -857, -944, -1066]",88.29324546991847,-1299067406490888085709441066,68,297,66.2980118303094,21.581294269533828
68,"[-1299, -648, -681, -995, -939, -881, -1010]",91.73820990906097,-1299064806810995093908811010,69,301,68.98053420730866,22.32926759775728
69,"[-1299, -617, -860, -1023, -898, -852, -986]",94.2255551230628,-1299061708601023089808520986,70,305,70.71653382619843,23.06374411098659
70,"[-1298, -691, -688, -987, -940, -869, -978]",100.79816189408302,-1298069106880987094008690978,71,310,75.49466519523412,24.837301066843793
71,"[-1298, -673, -765, -1054, -876, -909, -1005]",102.68124815402552,-1298067307651054087609091005,72,314,76.94634178210981,25.25666223652661
72,"[-1298, -655, -698, -954, -966, -910, -932]",105.50763061293401,-1298065506980954096609100932,73,318,79.33378159510903,25.68284069839865
73,"[-1298, -642, -791, -1004, -992, -856, -928]",107.96558200195432,-1298064207911004099208560928,74,322,80.97359130810946,26.483523527393118
74,"[-1298, -637, -696, -890, -880, -900, -1099]",112.30344983097166,-1298063706960890088009001099,75,326,84.62502480205148,27.154275028267875
75,"[-1297, -644, -726, -1039, -941, -846, -969]",120.23784288787283,-1297064407261039094108460969,76,331,90.59782052598894,29.090208906447515
76,"[-1296, -727, -777, -1035, -864, -964, -1015]",125.63414106494747,-1296072707771035086409641015,77,336,93.89206496509723,31.169602086534724
77,"[-1296, -727, -713, -986, -950, -938, -1138]",126.06371549796313,-1296072707130986095009381138,78,339,94.13749821390957,31.352273884229362
78,"[-1296, -726, -810, -920, -1021, -957, -992]",127.53391952696256,-1296072608100920102109570992,79,343,95.33776921778917,31.610871516168118
79,"[-1296, -693, -676, -912, -912, -992, -1054]",130.211344484007,-1296069306760912091209921054,80,347,97.74024848965928,31.87427608622238
80,"[-1295, -718, -723, -916, -893, -930, -993]",136.60252839000896,-1295071807230916089309300993,81,352,102.41011080867611,33.57515521417372
81,"[-1295, -691, -777, -999, -915, -968, -1038]",138.54429795895703,-1295069107770999091509681038,82,356,104.0154888597317,33.89885114622302
82,"[-1295, -670, -729, -999, -874, -898, -1089]",141.21171367308125,-1295067007290999087408981089,83,360,106.16379679972306,34.40382038708776
83,"[-1295, -646, -822, -903, -969, -911, -1046]",144.19349323189817,-1295064608220903096909111046,84,364,108.35878407256678,35.17326647322625
84,"[-1295, -646, -778, -1002, -963, -834, -936]",145.23590536694974,-1295064607781002096308340936,85,367,109.17027592356317,35.39647019840777
85,"[-1294, -723, -738, -1030, -887, -875, -937]",153.09907206892967,-1294072307381030088708750937,86,372,115.07682735053822,37.32734820735641
86,"[-1294, -657, -812, -986, -974, -888, -1000]",155.26033839094453,-1294065708120986097408881000,87,376,116.884218378691,37.66783860535361
87,"[-1294, -599, -816, -1054, -964, -811, -927]",158.09190075285733,-1294059908161054096408110927,88,380,119.06856992165558,38.29666485474445
88,"[-1293, -687, -738, -994, -938, -879, -960]",166.62809256301261,-1293068707380994093808790960,89,385,125.13000654079951,40.74151441268623
89,"[-1293, -676, -776, -1082, -888, -852, -928]",168.9737329990603,-1293067607761082088808520928,90,389,126.91143111069687,41.28922089678235
90,"[-1293, -648, -742, -1022, -956, -903, -951]",172.3272343010176,-1293064807421022095609030951,91,393,129.6918706947472,41.84501406853087
91,"[-1292, -725, -726, -955, -859, -998, -1013]",181.98839142499492,-1292072507260955085909981013,92,398,136.5087257376872,44.65999547555111
92,"[-1292, -640, -776, -1046, -939, -856, -951]",185.20427981507964,-1292064007761046093908560951,93,402,139.32839508261532,45.04148897156119
93,"[-1291, -750, -773, -959, -840, -936, -952]",193.21770307794213,-1291075007730959084009360952,94,407,144.94069356750697,47.41175281233154
94,"[-1291, -732, -761, -938, -985, -1004, -1015]",195.1027790629305,-1291073207610938098510041015,95,411,146.49294002866372,47.72991678118706
95,"[-1291, -723, -827, -1042, -862, -974, -997]",196.88109440589324,-1291072308271042086209740997,96,415,147.8905120966956,48.09530968614854
96,"[-1291, -689, -726, -919, -910, -1002, -1036]",200.16045699594542,-1291068907260919091010021036,97,419,150.77992483065464,48.4692360451445
97,"[-1291, -662, -728, -997, -937, -865, -987]",204.21550076990388,-1291066207280997093708650987,98,423,154.16051292372867,49.123678292147815
98,"[-1291, -661, -799, -984, -945, -866, -1008]",207.77144467295147,-1291066107990984094508661008,99,427,156.6730816157069,50.14320979826152
99,"[-1291, -644, -811, -971, -937, -922, -971]",211.48960290290415,-1291064408110971093709220971,100,431,159.4345176196657,51.07727066706866
100,END,211.49020507605746,,100,431,159.4345176196657,51.07727066706866
