,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-1186, -548, -807, -1002, -710, -902, -776]",2.6581083100754768,-1186054808071002071009020776,15,65,1.7756150881759822,0.8603095926810056
15,"[-1184, -588, -891, -987, -755, -975, -868]",3.1044766979757696,-1184058808910987075509750868,16,70,2.0409955801442266,1.0374089039396495
16,"[-1183, -680, -877, -936, -658, -1012, -849]",3.5410033331718296,-1183068008770936065810120849,17,75,2.3026561071164906,1.2085271968971938
17,"[-1183, -567, -878, -1029, -735, -969, -850]",3.782351452158764,-1183056708781029073509690850,18,79,2.4805769831873477,1.2698519942350686
18,"[-1182, -674, -949, -944, -731, -950, -854]",4.402850283076987,-1182067409490944073109500854,19,84,2.885362648172304,1.4812212123069912
19,"[-1182, -617, -862, -976, -705, -991, -893]",4.659734233980998,-1182061708620976070509910893,20,88,3.080295808147639,1.5409422609955072
20,"[-1182, -605, -855, -933, -807, -1031, -816]",4.960625489009544,-1182060508550933080710310816,21,92,3.2964213511440903,1.6229819089639932
21,"[-1182, -604, -923, -989, -709, -930, -931]",5.268397659063339,-1182060409230989070909300931,22,96,3.493927122093737,1.7299219851847738
22,"[-1182, -581, -834, -990, -731, -877, -793]",5.641604767180979,-1182058108340990073108770793,23,100,3.772478569066152,1.821509979199618
23,"[-1181, -576, -895, -979, -781, -886, -874]",6.54353671008721,-1181057608950979078108860874,24,105,4.381200011121109,2.1088748381007463
24,"[-1179, -593, -856, -1049, -738, -1003, -881]",7.886203647125512,-1179059308561049073810030881,25,110,5.35889415605925,2.4681073101237416
25,"[-1178, -685, -898, -1006, -784, -954, -916]",8.883572553982958,-1178068508981006078409540916,26,115,6.066005392000079,2.7527683910448104
26,"[-1177, -684, -973, -938, -748, -977, -920]",9.50036629405804,-1177068409730938074809770920,27,120,6.464048529975116,2.966679967008531
27,"[-1177, -679, -877, -889, -778, -1026, -780]",9.817236784147099,-1177067908770889077810260780,28,124,6.707686442881823,3.03686849004589
28,"[-1177, -678, -945, -945, -680, -925, -895]",10.170951280044392,-1177067809450945068009250895,29,128,6.955105141736567,3.1394579550251365
29,"[-1177, -666, -938, -902, -782, -965, -818]",10.50799106201157,-1177066609380902078209650818,30,132,7.202886305749416,3.2250514912884682
30,"[-1177, -612, -885, -951, -797, -1020, -902]",10.92907865718007,-1177061208850951079710200902,31,136,7.512848413549364,3.3320792354643345
31,"[-1177, -600, -933, -988, -782, -859, -795]",11.379587768111378,-1177060009330988078208590795,32,140,7.8005116996355355,3.4903421115595847
32,"[-1175, -695, -909, -891, -732, -981, -843]",12.311987342080101,-1175069509090891073209810843,33,145,8.366462470497936,3.8496285094879568
33,"[-1174, -597, -852, -1050, -687, -978, -922]",13.799270953051746,-1174059708521050068709780922,34,150,9.546430901391432,4.15067411842756
34,"[-1173, -760, -909, -943, -732, -1020, -956]",15.059946011053398,-1173076009090943073210200956,35,155,10.32284283125773,4.626494338503107
35,"[-1173, -689, -894, -1007, -733, -929, -957]",15.5020283870399,-1173068908941007073309290957,36,159,10.689413917250931,4.697813874576241
36,"[-1173, -677, -887, -964, -835, -969, -880]",15.89787910017185,-1173067708870964083509690880,37,163,10.991588241187856,4.787128587719053
37,"[-1173, -647, -910, -1036, -809, -977, -957]",16.47204077313654,-1173064709101036080909770957,38,167,11.422412787098438,4.925251605454832
38,"[-1172, -758, -995, -894, -719, -972, -884]",17.92638097400777,-1172075809950894071909720884,39,172,12.481541123008355,5.3123302820604295
39,"[-1172, -673, -968, -920, -772, -954, -904]",18.48724350403063,-1172067309680920077209540904,40,176,12.956744520924985,5.393321483861655
40,"[-1172, -661, -866, -997, -805, -885, -900]",19.352320009144023,-1172066108660997080508850900,41,180,13.681734125129879,5.527740832883865
41,"[-1172, -614, -816, -996, -739, -1034, -870]",20.511413478991017,-1172061408160996073910340870,42,184,14.629386398009956,5.732466957997531
42,"[-1172, -608, -978, -831, -731, -966, -828]",21.27426006505266,-1172060809780831073109660828,43,188,15.172223490895703,5.9452155882027
43,"[-1172, -604, -929, -989, -731, -834, -836]",22.05899563501589,-1172060409290989073108340836,44,192,15.770231493748724,6.125194311374798
44,"[-1172, -572, -946, -946, -727, -993, -846]",22.98769078706391,-1172057209460946072709930846,45,196,16.376587035832927,6.440226545324549
45,"[-1172, -568, -932, -1003, -813, -979, -923]",23.85680742817931,-1172056809321003081309790923,46,200,16.99103578692302,6.6862809273879975
46,"[-1171, -740, -876, -842, -776, -909, -832]",25.851751103065908,-1171074008760842077609090832,47,205,18.2794217269402,7.380798490019515
47,"[-1171, -706, -858, -953, -785, -985, -905]",26.47897698613815,-1171070608580953078509850905,48,209,18.758342870976776,7.523035406135023
48,"[-1171, -693, -936, -921, -673, -858, -808]",27.02717038616538,-1171069309360921067308580808,49,213,19.172772146994248,7.650421141413972
49,"[-1171, -552, -792, -1048, -797, -847, -857]",28.47086558700539,-1171055207921048079708470857,50,217,20.48591305804439,7.77447453327477
50,"[-1171, -542, -883, -1070, -777, -925, -842]",29.50523224310018,-1171054208831070077709250842,51,221,21.129938437836245,8.15290761552751
51,"[-1170, -699, -877, -882, -742, -913, -840]",32.23493523616344,-1170069908770882074209130840,52,226,22.92739148088731,9.07052670721896
52,"[-1170, -687, -898, -849, -783, -996, -807]",32.880468286108226,-1170068708980849078309960807,53,230,23.393332760082558,9.24338777223602
53,"[-1169, -677, -902, -999, -726, -1025, -911]",35.671534785069525,-1169067709020999072610250911,54,235,25.43274783110246,9.983870895812288
54,"[-1169, -671, -874, -1006, -658, -973, -886]",36.62364604114555,-1169067108741006065809730886,55,239,26.141304126940668,10.219497257145122
55,"[-1169, -659, -867, -963, -760, -1013, -809]",37.74352246010676,-1169065908670963076010130809,56,243,26.99049438093789,10.481063838349655
56,"[-1168, -769, -944, -956, -772, -976, -946]",39.86826347117312,-1168076909440956077209760946,57,248,28.19047609390691,11.391901888418943
57,"[-1168, -708, -993, -1005, -784, -911, -959]",40.693593474105,-1168070809931005078409110959,58,252,28.858776463894174,11.541563352802768
58,"[-1168, -681, -883, -965, -784, -944, -921]",41.9061835471075,-1168068108830965078409440921,59,256,29.91107357176952,11.693908117711544
59,"[-1168, -639, -953, -867, -805, -853, -867]",42.95957135013305,-1168063909530867080508530867,60,260,30.724312303587794,11.924802316585556
60,"[-1167, -750, -984, -852, -770, -987, -848]",45.557104900013655,-1167075009840852077009870848,61,265,32.330795236630365,12.901066975668073
61,"[-1167, -688, -838, -952, -710, -1029, -834]",46.69406542996876,-1167068808380952071010290834,62,269,33.281304088654,13.079008715460077
62,"[-1167, -677, -964, -921, -721, -929, -945]",47.795451594982296,-1167067709640921072109290945,63,273,34.1452453287784,13.306748516391963
63,"[-1167, -660, -870, -1007, -764, -938, -903]",49.54516414296813,-1167066008701007076409380903,64,277,35.571855204645544,13.619430872611701
64,"[-1167, -653, -855, -955, -856, -900, -864]",51.34845451801084,-1167065308550955085609000864,65,281,36.884022258687764,14.098136150743812
65,"[-1167, -623, -859, -919, -680, -1035, -884]",54.32212298316881,-1167062308590919068010350884,66,285,39.29271327960305,14.649766338989139
66,"[-1167, -608, -960, -889, -766, -927, -946]",56.091578195104375,-1167060809600889076609270946,67,289,40.539142430759966,15.158565990393981
67,"[-1167, -572, -928, -1004, -762, -954, -964]",58.128085538046435,-1167057209281004076209540964,68,293,42.17835396481678,15.542938601924106
68,"[-1167, -562, -900, -1058, -791, -925, -873]",60.17781546898186,-1167056209001058079109250873,69,297,43.551522774854675,16.204275749158114
69,"[-1166, -698, -847, -911, -836, -1000, -869]",64.40339495707303,-1166069808470911083610000869,70,302,46.40432329988107,17.555864548077807
70,"[-1166, -649, -936, -911, -793, -885, -888]",65.90720151504502,-1166064909360911079308850888,71,306,47.622440775856376,17.830995393218473
71,"[-1166, -632, -842, -997, -836, -894, -846]",68.18723799707368,-1166063208420997083608940846,72,310,49.416022253688425,18.304706996073946
72,"[-1166, -546, -879, -1071, -726, -900, -883]",70.9643745010253,-1166054608791071072609000883,73,314,51.51883414154872,18.964014859171584
73,"[-1165, -709, -936, -964, -771, -942, -917]",74.83075466915034,-1165070909360964077109420917,74,319,53.9201206297148,20.405283194500953
74,"[-1165, -694, -928, -867, -773, -985, -893]",75.9932808901649,-1165069409280867077309850893,75,323,54.80287845060229,20.67424865043722
75,"[-1165, -669, -887, -957, -810, -855, -927]",77.8112348089926,-1165066908870957081008550927,76,327,56.32530182553455,20.95817248825915
76,"[-1164, -704, -930, -962, -774, -1083, -899]",82.68511073011905,-1164070409300962077410830899,77,332,59.66010120138526,22.47742680623196
77,"[-1164, -672, -909, -822, -780, -973, -850]",84.24425720400177,-1164067209090822078009730850,78,336,60.90588739444502,22.77897579735145
78,"[-1164, -566, -920, -942, -684, -1037, -920]",86.50409739417955,-1164056609200942068410370920,79,340,62.711880640359595,23.218511038459837
79,"[-1164, -554, -913, -899, -786, -1077, -843]",89.1045908331871,-1164055409130899078610770843,80,344,64.51268242439255,23.99835243751295
80,"[-1163, -761, -933, -914, -823, -991, -910]",92.91886905906722,-1163076109330914082309910910,81,349,66.5527471206151,25.74643572163768
81,"[-1163, -699, -787, -1014, -763, -1033, -896]",94.97762537398376,-1163069907871014076310330896,82,353,68.33377028559335,26.012412244919688
82,"[-1163, -686, -848, -1027, -767, -972, -934]",96.97145212697797,-1163068608481027076709720934,83,357,69.9828521986492,26.343853269005194
83,"[-1163, -673, -931, -911, -728, -1047, -909]",99.36466703517362,-1163067309310911072810470909,84,361,71.98428027960472,26.72158444323577
84,"[-1163, -642, -850, -1006, -689, -982, -832]",102.12828288110904,-1163064208501006068909820832,85,365,74.17689796653576,27.27720537618734
85,"[-1163, -593, -866, -939, -750, -889, -975]",106.62442182307132,-1163059308660939075008890975,86,369,77.81050398363732,28.120915699284524
86,"[-1163, -525, -953, -945, -760, -932, -901]",109.60743399104103,-1163052509530945076009320901,87,373,79.75717090861872,29.135047680232674
87,"[-1162, -757, -1014, -870, -760, -976, -934]",114.34088125801645,-1162075710140870076009760934,88,378,82.55380787956528,30.99167753336951
88,"[-1162, -720, -962, -964, -728, -1038, -962]",115.73413776606321,-1162072009620964072810380962,89,382,83.63577298657037,31.28960193693638
89,"[-1162, -652, -978, -953, -801, -1001, -953]",117.69613922899589,-1162065209780953080110010953,90,386,85.27361774374731,31.59972793981433
90,"[-1162, -646, -950, -960, -733, -949, -928]",120.59902708604932,-1162064609500960073309490928,91,390,87.62222552369349,32.1366110551171
91,"[-1162, -638, -957, -860, -749, -1003, -774]",123.62224362418056,-1162063809570860074910030774,92,394,89.96234000567347,32.80162234022282
92,"[-1162, -636, -922, -1014, -762, -920, -837]",126.37810154608451,-1162063609221014076209200837,93,398,91.920874646632,33.5800167999696
93,"[-1162, -634, -943, -917, -835, -989, -851]",129.26117394701578,-1162063409430917083509890851,94,402,94.02072421368212,34.34385212464258
94,"[-1162, -632, -964, -914, -804, -942, -890]",132.2558036451228,-1162063209640914080409420890,95,406,96.17269908171147,35.1667994428426
95,"[-1162, -570, -945, -901, -740, -1032, -906]",135.5921340500936,-1162057009450901074010320906,96,410,98.72875133575872,35.92716801795177
96,"[-1162, -566, -896, -1059, -740, -900, -914]",139.21878617000766,-1162056608961059074009000914,97,414,101.45132658770308,36.80651197000407
97,"[-1161, -772, -869, -867, -807, -995, -833]",144.37544308998622,-1161077208690867080709950833,98,419,104.41415139380842,38.966633558040485
98,"[-1161, -729, -953, -952, -785, -942, -948]",146.48375790705904,-1161072909530952078509420948,99,423,106.16968135675415,39.30429380014539
99,"[-1161, -705, -877, -929, -826, -989, -955]",149.43127590906806,-1161070508770929082609890955,100,427,108.68560238159262,39.71973502216861
100,END,149.43188218213618,,100,427,108.68560238159262,39.71973502216861
