,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
31,"[46, 236, 292, 238, 257, 242]",20.99253572593443,46236292238257242,32,74,13.610584907000884,7.320124021265656
32,"[46, 236, 294, 246, 244, 241]",22.04057922400534,46236294246244241,33,76,14.279663213994354,7.6953023911919445
33,"[46, 236, 298, 258, 236, 253]",23.130343983881176,46236298258236253,34,78,15.090215136995539,7.970570132136345
34,"[46, 236, 300, 238, 219, 250]",24.031130183953792,46236300238219250,35,80,15.650201866170391,8.306957510998473
35,"[46, 237, 264, 278, 242, 233]",25.524987753946334,46237264278242233,36,83,16.48502317024395,8.959381010849029
36,"[46, 237, 265, 252, 257, 230]",26.00503681297414,46237265252257230,37,85,16.83169914712198,9.089582684915513
37,"[46, 237, 276, 254, 242, 253]",26.689007282955572,46237276254242253,38,87,17.366181704914197,9.235703069949523
38,"[46, 237, 282, 244, 249, 246]",27.645250299945474,46237282244249246,39,89,18.100237536942586,9.45405344478786
39,"[46, 238, 274, 240, 262, 228]",29.639983963919804,46238274240262228,40,92,19.14198908698745,10.40061646187678
40,"[46, 238, 284, 248, 244, 236]",30.534830940887332,46238284248244236,41,94,19.807204779004678,10.626242413884029
41,"[46, 238, 284, 271, 246, 222]",31.006316371960565,46238284271246222,42,95,20.171262410935014,10.73225208884105
42,"[46, 238, 292, 247, 252, 239]",32.09438903792761,46238292247252239,43,97,20.96465824986808,11.021930732065812
43,"[46, 238, 294, 248, 208, 278]",33.12425680807792,46238294248208278,44,99,21.622359512839466,11.388676140923053
44,"[46, 238, 295, 240, 242, 246]",34.29854369396344,46238295240242246,45,101,22.450080673908815,11.729396166745573
45,"[46, 238, 296, 230, 235, 244]",35.41307129710913,46238296230235244,46,103,23.208368302788585,12.079712538747117
46,"[46, 238, 297, 247, 230, 269]",36.47551630297676,46238297247230269,47,105,23.9665033868514,12.378083688672632
47,"[46, 238, 298, 244, 234, 247]",37.582075932994485,46238298244234247,48,107,24.728745980886742,12.716052585747093
48,"[46, 239, 273, 248, 251, 247]",39.719259415054694,46239273248251247,49,110,25.852584051899612,13.720078171929345
49,"[46, 239, 279, 225, 247, 241]",40.46131553198211,46239279225247241,50,112,26.30176089471206,14.00809692288749
50,"[46, 239, 279, 252, 244, 261]",40.90245994506404,46239279252244261,51,113,26.67045449372381,14.079186209943146
51,"[46, 239, 280, 242, 242, 266]",41.916063559940085,46239280242242266,52,115,27.360549264820293,14.397063632961363
52,"[46, 239, 283, 239, 246, 260]",42.9324671830982,46239283239246260,53,117,28.065405551809818,14.702786964830011
53,"[46, 239, 293, 236, 249, 234]",44.19181445194408,46239293236249234,54,119,28.96280047786422,15.058550548739731
54,"[46, 239, 294, 281, 230, 247]",45.77074080496095,46239294281230247,55,121,30.149931440828368,15.443327481858432
55,"[46, 240, 256, 239, 244, 250]",48.00509676989168,46240256239244250,56,124,31.17733462387696,16.639555904082954
56,"[46, 240, 274, 260, 245, 236]",48.829864647006616,46240274260245236,57,126,31.870805327780545,16.765497358283028
57,"[46, 240, 275, 234, 260, 233]",49.72634138795547,46240275234260233,58,128,32.51130438782275,17.015262997243553
58,"[46, 240, 276, 268, 232, 235]",50.6182540229056,46240276268232235,59,130,33.15437657176517,17.257796625373885
59,"[46, 240, 287, 252, 240, 231]",51.846204411936924,46240287252240231,60,132,34.11339550372213,17.52004362246953
60,"[46, 240, 293, 237, 236, 242]",53.241359868086874,46240293237236242,61,134,35.11873371084221,17.902141012251377
61,"[46, 240, 295, 251, 235, 245]",54.96282159304246,46240295251235245,62,136,36.402044378686696,18.331661321222782
62,"[46, 241, 264, 266, 237, 240]",57.937103857053444,46241264266237240,63,139,37.72640336980112,19.96890447847545
63,"[46, 241, 283, 260, 242, 237]",59.06155499396846,46241283260242237,64,141,38.6223818147555,20.19068690459244
64,"[46, 241, 284, 222, 265, 231]",60.24715481395833,46241284222265231,65,143,39.405192551901564,20.585058101452887
65,"[46, 241, 288, 262, 229, 260]",61.834048816002905,46241288262229260,66,145,40.645475966855884,20.92324358248152
66,"[46, 241, 289, 248, 230, 263]",63.52332720090635,46241289248230263,67,147,41.92228892701678,21.32663594558835
67,"[46, 241, 289, 268, 229, 245]",64.3291442040354,46241289268229245,68,148,42.5572752491571,21.49453832139261
68,"[46, 241, 294, 230, 247, 239]",66.10724606201984,46241294230247239,69,150,43.848590799141675,21.97166561242193
69,"[46, 241, 294, 250, 212, 274]",66.78171780589037,46241294250212274,70,151,44.3862272251863,22.10466857952997
70,"[46, 241, 296, 261, 236, 224]",69.25410107406788,46241296261236224,71,153,46.04897220316343,22.903324395418167
71,"[46, 242, 256, 262, 250, 222]",72.10809531994164,46242256262250222,72,156,47.44544552103616,24.34540780331008
72,"[46, 242, 277, 258, 247, 244]",73.21257531596348,46242277258247244,73,158,48.366647687973455,24.520800069207326
73,"[46, 242, 285, 238, 241, 249]",74.6590070950333,46242285238241249,74,160,49.45293796202168,24.87216918845661
74,"[46, 242, 289, 258, 223, 266]",76.54330019210465,46242289258223266,75,162,50.75912581803277,25.440430456539616
75,"[46, 242, 292, 248, 247, 235]",78.60485863708891,46242292248247235,76,164,52.249642197974026,26.000482792500407
76,"[46, 243, 266, 221, 247, 253]",81.94753864803351,46243266221247253,77,167,54.03198366286233,27.54520957125351
77,"[46, 243, 283, 257, 245, 231]",83.12686061300337,46243283257245231,78,169,55.00211863988079,27.745491799199954
78,"[46, 243, 285, 258, 201, 270]",84.8436249899678,46243285258201270,79,171,56.1219509197399,28.331614604219794
79,"[46, 243, 286, 250, 235, 238]",86.422120107105,46243286250235238,80,173,57.06040203967132,28.960549463052303
80,"[46, 243, 289, 254, 227, 239]",88.31264362297952,46243289254227239,81,175,58.468804785748944,29.431393903214484
81,"[46, 243, 291, 229, 242, 253]",89.74262286792509,46243291229242253,82,177,59.33153703366406,29.98637869511731
82,"[46, 243, 294, 226, 246, 247]",91.16578163206577,46243294226246247,83,179,60.22213062969968,30.50642211828381
83,"[46, 243, 297, 221, 217, 262]",92.93955089803785,46243297221217262,84,181,61.47306818072684,31.015323468251154
84,"[46, 243, 297, 251, 251, 233]",93.93869571597315,46243297251251233,85,182,62.35565651371144,31.12620882340707
85,"[46, 243, 300, 218, 221, 256]",95.48627365007997,46243300218221256,86,184,63.224696452729404,31.789526130305603
86,"[46, 244, 264, 258, 244, 239]",99.0428691629786,46244264258244239,87,187,65.396021572873,33.153589396504685
87,"[46, 244, 273, 250, 263, 238]",100.13093718397431,46244273250263238,88,189,66.24193106894381,33.385496985400096
88,"[46, 244, 274, 248, 240, 243]",101.48340476001613,46244274248240243,89,191,67.24708695383742,33.72162552643567
89,"[46, 244, 280, 242, 236, 260]",102.95048725488596,46244280242236260,90,193,68.34086527000181,34.083522024331614
90,"[46, 244, 287, 254, 233, 246]",104.52738833194599,46244287254233246,91,195,69.49247743794695,34.49629679438658
91,"[46, 244, 292, 256, 215, 257]",107.09514164389111,46244292256215257,92,197,71.24545157980174,35.29737985529937
92,"[46, 244, 293, 230, 230, 254]",109.50530105200596,46244293230230254,93,199,72.90080951387063,36.036649336339906
93,"[46, 244, 299, 250, 232, 248]",112.03927166596986,46244299250232248,94,201,74.84523435798474,36.61029693018645
94,"[46, 245, 256, 245, 275, 235]",116.03570042690262,46245256245275235,95,204,76.46036570798606,38.967555719194934
95,"[46, 245, 266, 244, 253, 225]",117.18345725000836,46245266244253225,96,206,77.3744313409552,39.18955165706575
96,"[46, 245, 279, 257, 242, 233]",118.73152590007521,46245279257242233,97,208,78.63572756806388,39.464016140205786
97,"[46, 245, 283, 258, 237, 242]",120.62097804504447,46245283258237242,98,210,80.05451549822465,39.92064451496117
98,"[46, 245, 284, 228, 246, 242]",122.22187448991463,46245284228246242,99,212,81.10770120029338,40.45334722590633
99,"[46, 245, 286, 261, 228, 237]",124.17840773891658,46245286261228237,100,214,82.60180645645596,40.9005322677549
100,END,124.17882769205607,,100,214,82.60180645645596,40.9005322677549
