,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[40, 243, 260, 276, 287, 222]",8.07669371808879,40243260276287222,22,53,5.23643320123665,2.8109490666538477
22,"[40, 243, 274, 252, 262, 245]",8.407142703188583,40243274252262245,23,55,5.475498464424163,2.9004846145398915
23,"[40, 243, 283, 264, 256, 224]",8.924903682200238,40243283264256224,24,57,5.832875325344503,3.0585124355275184
24,"[40, 244, 265, 255, 265, 258]",9.618375359103084,40244265255265258,25,60,6.294698584359139,3.28622899367474
25,"[40, 245, 256, 281, 294, 226]",10.34677434200421,40245256281294226,26,63,6.76762489718385,3.5381184187717736
26,"[40, 247, 255, 253, 270, 247]",11.24428611411713,40247255253270247,27,66,7.386248487979174,3.813338272739202
27,"[40, 247, 256, 274, 296, 240]",11.575285604223609,40247256274296240,28,68,7.628879938973114,3.899408734869212
28,"[40, 247, 264, 251, 287, 239]",11.974341035122052,40247264251287239,29,70,7.924645466031507,4.000112937996164
29,"[40, 247, 264, 265, 264, 226]",12.140961764147505,40247264265264226,30,71,8.04454547399655,4.046203100122511
30,"[40, 249, 251, 258, 277, 251]",13.19663206115365,40249251258277251,31,74,8.778827799018472,4.363018332980573
31,"[40, 249, 260, 270, 271, 230]",13.59051244915463,40249260270271230,32,76,9.080701370025054,4.452244028216228
32,"[40, 250, 269, 260, 270, 231]",14.879479077178985,40250269260270231,33,79,10.022703950991854,4.79434705642052
33,"[40, 251, 251, 251, 279, 265]",16.01155962003395,40251251251279265,34,82,10.738878367003053,5.204932266380638
34,"[40, 251, 260, 263, 273, 244]",16.525707876076922,40251260263273244,35,84,11.151969249127433,5.302807662403211
35,"[40, 254, 250, 261, 278, 233]",17.77446159720421,40254250261278233,36,87,12.039664054987952,5.658352910308167
36,"[40, 254, 265, 264, 272, 231]",18.300156489014626,40254265264272231,37,89,12.459047687938437,5.761212569428608
37,"[40, 256, 246, 266, 285, 237]",19.537574904039502,40256246266285237,38,92,13.288787523051724,6.162824762286618
38,"[40, 257, 240, 255, 253, 233]",20.715136509155855,40257240255253233,39,95,14.144503454910591,6.4789685611613095
39,"[40, 259, 236, 260, 260, 237]",22.11662463704124,40259236260260237,40,98,15.272432582918555,6.746735202148557
40,"[40, 261, 236, 253, 262, 251]",23.38322631502524,40261236253262251,41,101,16.182576033985242,7.097195906331763
41,"[40, 261, 260, 272, 280, 217]",23.966204727068543,40261260272280217,42,103,16.66245177993551,7.196285123471171
42,"[40, 263, 240, 252, 264, 229]",25.443460849113762,40263240252264229,43,106,17.6874083399307,7.641735173296183
43,"[40, 263, 246, 249, 244, 248]",25.791303916135803,40263246249244248,44,108,17.900474114809185,7.7722060282249
44,"[40, 263, 256, 277, 287, 221]",26.424274870194495,40263256277287221,45,110,18.419880059780553,7.881296424428001
45,"[40, 264, 235, 263, 261, 219]",27.88097256515175,40264235263261219,46,113,19.461819908814505,8.288707064464688
46,"[40, 265, 236, 257, 271, 233]",29.282352100126445,40265236257271233,47,116,20.503259047865868,8.641627684468403
47,"[40, 266, 231, 268, 268, 223]",30.42219939501956,40266231268268223,48,119,21.28910230891779,8.988227416062728
48,"[40, 267, 236, 250, 273, 247]",31.716375248041004,40267236250273247,49,122,22.244629106018692,9.319432534975931
49,"[40, 268, 231, 261, 270, 237]",33.182365633081645,40268231261270237,50,125,23.35129401111044,9.670765683054924
50,"[40, 269, 246, 246, 255, 244]",34.79747319500893,40269246246255244,51,128,24.554650460137054,10.074556537438184
51,"[40, 270, 235, 260, 272, 215]",36.24669458903372,40270235260272215,52,131,25.629295632243156,10.44067125627771
52,"[40, 270, 241, 257, 252, 234]",36.688881585141644,40270241257252234,53,133,25.948080291273072,10.558493708260357
53,"[40, 271, 242, 249, 257, 264]",38.04285672819242,40271242249257264,54,136,26.974726607091725,10.876645136391744
54,"[40, 271, 263, 249, 256, 241]",38.61721538519487,40271263249256241,55,138,27.406167867127806,11.01338341110386
55,"[40, 272, 231, 265, 279, 219]",39.964613118208945,40272231265279219,56,141,28.357443280983716,11.399685918120667
56,"[40, 273, 252, 245, 239, 261]",41.436495376052335,40273252245239261,57,144,29.432130869012326,11.787514419993386
57,"[40, 274, 231, 258, 281, 233]",42.818197979126126,40274231258281233,58,147,30.49518148507923,12.096155691891909
58,"[40, 275, 244, 250, 264, 243]",44.698506930144504,40275244250264243,59,150,31.897731520002708,12.56396405166015
59,"[40, 276, 241, 254, 263, 230]",46.458925215061754,40276241254263230,60,153,33.24250395107083,12.969184173969552
60,"[40, 277, 233, 246, 247, 263]",48.205751221161336,40277233246247263,61,156,34.612347768153995,13.33545201132074
61,"[40, 278, 237, 257, 265, 250]",50.01025678217411,40278237257265250,62,159,36.05829092510976,13.683201765175909
62,"[40, 278, 258, 257, 264, 227]",50.71963892318308,40278258257264227,63,161,36.5778366131708,13.865298396442086
63,"[40, 279, 229, 251, 254, 267]",52.60521114920266,40279229251254267,64,164,38.00890182214789,14.30790573428385
64,"[40, 280, 247, 253, 247, 247]",54.23646666202694,40280247253247247,65,167,39.18513518408872,14.751844454323873
65,"[40, 282, 239, 258, 272, 229]",55.89552465407178,40282239258272229,66,170,40.46600981708616,15.117863245075569
66,"[40, 284, 228, 254, 255, 249]",57.42633880418725,40284228254255249,67,173,41.60006649419665,15.502509786980227
67,"[40, 286, 224, 259, 262, 253]",58.87370971706696,40286224259262253,68,176,42.68975001806393,15.848440832691267
68,"[41, 212, 252, 253, 277, 224]",61.965692471014336,41212252253277224,69,180,44.40315107698552,17.210524163907394
69,"[41, 212, 266, 268, 283, 209]",62.33990440121852,41212266268283209,70,182,44.62338562286459,17.36361121479422
70,"[41, 214, 251, 272, 278, 250]",63.185065128142014,41214251272278250,71,185,45.266762075712904,17.56013029278256
71,"[41, 216, 261, 268, 260, 247]",64.16614746721461,41216261268260247,72,188,45.9486748278141,17.853650213684887
72,"[41, 217, 262, 259, 256, 225]",65.0759544360917,41217262259256225,73,191,46.58569584181532,18.120343905873597
73,"[41, 217, 267, 250, 280, 225]",65.58132159314118,41217267250280225,74,193,46.89930571382865,18.310920484829694
74,"[41, 217, 268, 246, 278, 238]",65.98688179021701,41217268246278238,75,195,47.13624248979613,18.478223005775362
75,"[41, 217, 281, 265, 286, 210]",66.56316912709735,41217281265286210,76,197,47.56121175875887,18.628081451635808
76,"[41, 218, 252, 250, 288, 220]",67.48962944210507,41218252250288220,77,200,48.13776868977584,18.970387196633965
77,"[41, 218, 258, 261, 245, 226]",67.9535207231529,41218258261245226,78,202,48.442604827927426,19.128054038621485
78,"[41, 218, 273, 289, 274, 219]",68.64097076817416,41218273289274219,79,204,48.96398321981542,19.292613049736246
79,"[41, 219, 265, 256, 276, 234]",69.86153470515274,41219265256276234,80,207,49.77891972986981,19.689413409680128
80,"[41, 219, 279, 271, 282, 219]",70.65335517399944,41219279271282219,81,209,50.34294537687674,19.915478290524334
81,"[41, 220, 251, 269, 289, 246]",72.00202419003472,41220251269289246,82,212,51.20990320085548,20.38769924454391
82,"[41, 220, 260, 259, 273, 251]",72.79243177222088,41220260259273251,83,214,51.83679770375602,20.549557245569304
83,"[41, 220, 269, 294, 281, 223]",73.71767459902912,41220269294281223,84,216,52.583931476576254,20.72575340140611
84,"[41, 220, 279, 242, 283, 232]",74.35834755399264,41220279242283232,85,218,53.01663332176395,20.93130941945128
85,"[41, 221, 251, 283, 298, 242]",75.69289866904728,41221251283298242,86,221,53.89212033385411,21.379465400474146
86,"[41, 221, 265, 249, 278, 248]",76.37473464407958,41221265249278248,87,223,54.39499435783364,21.556419959524646
87,"[41, 221, 271, 274, 239, 248]",77.28152629802935,41221271274239248,88,225,55.06849745288491,21.787511265603825
88,"[41, 222, 264, 271, 276, 214]",79.30109200207517,41222264271276214,89,228,56.43464836804196,22.428816710133106
89,"[41, 222, 273, 282, 258, 217]",80.44605708913878,41222273282258217,90,230,57.23035909002647,22.775579785229638
90,"[41, 222, 295, 257, 273, 245]",81.42666685511358,41222295257273245,91,232,57.904065920971334,23.079497165279463
91,"[41, 223, 256, 253, 274, 220]",83.06720737507567,41223256253274220,92,235,59.00576289789751,23.605135989375412
92,"[41, 223, 262, 256, 267, 221]",83.82374752801843,41223262256267221,93,237,59.54888650588691,23.816175108542666
93,"[41, 223, 268, 267, 224, 227]",84.71320622321218,41223268267224227,94,239,60.19717487785965,24.054679801454768
94,"[41, 223, 273, 258, 248, 227]",85.71505218208767,41223273258248227,95,241,60.86569717293605,24.384787617251277
95,"[41, 223, 274, 254, 246, 240]",86.65760223311372,41223274254246240,96,243,61.48108487087302,24.708526799222454
96,"[41, 223, 275, 245, 260, 245]",87.61111143720336,41223275245260245,97,245,62.11077871895395,25.028924025129527
97,"[41, 223, 275, 259, 237, 232]",88.10489680222236,41223275259237232,98,246,62.51756456401199,25.114289210177958
98,"[41, 224, 257, 267, 264, 211]",90.288583900081,41224257267264211,99,249,63.74882844998501,26.05080377100967
99,"[41, 224, 258, 258, 256, 222]",91.21896844403818,41224258258256222,100,251,64.39704835996963,26.3299978999421
100,END,91.21941264113411,,100,251,64.39704835996963,26.3299978999421
