,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[46, 255, 257, 232, 242, 224]",17.373980462085456,46255257232242224,31,77,11.65297900349833,5.659083104226738
31,"[46, 256, 261, 224, 234, 252]",18.532409426989034,46256261224234252,32,80,12.489146367413923,5.97677166829817
32,"[46, 257, 255, 230, 241, 234]",19.857293913140893,46257255230241234,33,83,13.481796505395323,6.304103404283524
33,"[46, 257, 257, 251, 222, 227]",20.52502982504666,46257257251222227,34,85,13.991096993442625,6.459449571091682
34,"[46, 257, 265, 193, 240, 255]",20.98857067199424,46257265193240255,35,87,14.308991644531488,6.601717966143042
35,"[46, 257, 287, 216, 223, 237]",21.516791688045487,46257287216223237,36,89,14.703000462614,6.732410223223269
36,"[46, 258, 239, 219, 231, 233]",22.516252010129392,46258239219231233,37,92,15.343474930617958,7.085556766251102
37,"[46, 258, 249, 214, 234, 254]",22.94788202107884,46258249214234254,38,94,15.650679839774966,7.206892343237996
38,"[46, 260, 260, 211, 232, 253]",24.480405166046694,46260260211232253,39,97,16.7760021337308,7.608387471176684
39,"[46, 260, 282, 234, 215, 235]",25.12201399100013,46260282234215235,40,99,17.241269833641127,7.780967049300671
40,"[46, 261, 234, 237, 223, 231]",26.23102903016843,46261234237223231,41,102,17.964481808710843,8.159988106228411
41,"[46, 264, 227, 242, 232, 241]",27.287421602988616,46264227242232241,42,105,18.661451898748055,8.513615232193843
42,"[46, 264, 269, 245, 231, 227]",27.92531628208235,46264269245231227,43,107,19.19606763869524,8.613184712128714
43,"[46, 267, 230, 232, 254, 234]",29.15548890014179,46267230232254234,44,110,19.98202059464529,9.050234072841704
44,"[46, 267, 251, 232, 220, 236]",29.670170553028584,46267251232220236,45,112,20.38972880365327,9.153224598849192
45,"[46, 267, 261, 227, 223, 257]",30.248313194140792,46267261227223257,46,114,20.833554425509647,9.282999451970682
46,"[46, 269, 272, 224, 221, 256]",32.264465591171756,46269272224221256,47,117,22.41818223753944,9.707024469273165
47,"[46, 270, 246, 250, 212, 234]",33.535803391132504,46270246250212234,48,120,23.309056251542643,10.079662053380162
48,"[46, 273, 239, 255, 221, 244]",34.811377603095025,46273239255221244,49,123,24.245846432633698,10.411035714205354
49,"[46, 273, 251, 217, 245, 246]",35.27613103808835,46273251217245246,50,125,24.58464874746278,10.532084599137306
50,"[47, 215, 256, 199, 264, 245]",37.36892462801188,47215256199264245,51,129,25.676558925304562,11.52194407908246
51,"[47, 215, 268, 215, 248, 259]",37.77988268597983,47215268215248259,52,131,25.904886001255363,11.703824029071257
52,"[47, 217, 254, 216, 266, 265]",38.50710969418287,47217254216266265,53,134,26.412866382393986,11.919030669843778
53,"[47, 217, 269, 199, 240, 254]",38.92888845317066,47217269199240254,54,136,26.67785987444222,12.074972653063014
54,"[47, 218, 252, 197, 246, 235]",39.66670462815091,47218252197246235,55,139,27.159837883431464,12.32621510932222
55,"[47, 219, 234, 222, 280, 235]",40.3681618841365,47219234222280235,56,142,27.638434197520837,12.54432302643545
56,"[47, 219, 266, 188, 266, 247]",40.75290877697989,47219266188266247,57,144,27.894778203452006,12.671815863344818
57,"[47, 221, 245, 202, 255, 245]",41.67997873900458,47221245202255245,58,147,28.50204930640757,12.986406228505075
58,"[47, 221, 258, 231, 237, 239]",42.19551996397786,47221258231237239,59,149,28.86550433933735,13.137431690469384
59,"[47, 222, 227, 227, 289, 245]",43.08861305518076,47222227227289245,60,152,29.464911975199357,13.425264138262719
60,"[47, 223, 244, 232, 255, 245]",44.14124381216243,47223244232255245,61,155,30.162251574220136,13.774557892000303
61,"[47, 223, 251, 206, 255, 240]",44.797252813121304,47223251206255240,62,157,30.625757021363825,13.965723195113242
62,"[47, 224, 280, 228, 237, 262]",46.272212964016944,47224280228237262,63,160,31.723816419253126,14.33591541624628
63,"[47, 226, 244, 211, 264, 250]",47.36760020209476,47226244211264250,64,163,32.4147486272268,14.733090463094413
64,"[47, 226, 250, 199, 259, 241]",47.98136299708858,47226250199259241,65,165,32.845011212164536,14.915091715985909
65,"[47, 226, 262, 215, 243, 255]",48.761946777114645,47226262215243255,66,167,33.41938044014387,15.119685478042811
66,"[47, 226, 281, 212, 229, 257]",49.534745675046,47226281212229257,67,169,33.9598266989924,15.35010726400651
67,"[47, 227, 238, 217, 271, 232]",50.803592371055856,47227238217271232,68,172,34.764381136978045,15.805774214910343
68,"[47, 227, 258, 194, 244, 241]",51.53355713095516,47227258194244241,69,174,35.29376263008453,16.004680944839492
69,"[47, 227, 263, 177, 259, 259]",52.302447346039116,47227263177259259,70,176,35.7357940110378,16.329603041987866
70,"[47, 227, 264, 210, 235, 238]",53.17246508016251,47227264210235238,71,178,36.389783380087465,16.54349336004816
71,"[47, 227, 272, 199, 236, 262]",54.1793233321514,47227272199236262,72,180,37.06470813322812,16.873197701992467
72,"[47, 227, 275, 193, 243, 273]",55.05880764708854,47227275193243273,73,182,37.68886138126254,17.125920597929507
73,"[47, 228, 263, 199, 235, 250]",56.91351532610133,47228263199235250,74,185,38.95521438517608,17.7038570928853
74,"[47, 229, 246, 197, 241, 231]",58.353995331097394,47229246197241231,75,188,39.807125182123855,18.28205787600018
75,"[47, 230, 231, 222, 280, 242]",60.09879251709208,47230231222280242,76,191,40.84662186703645,18.977142055053264
76,"[47, 230, 244, 227, 261, 239]",61.04994444712065,47230244227261239,77,193,41.61568422499113,19.156877802917734
77,"[47, 230, 270, 244, 226, 242]",62.289897348033264,47230270244226242,78,195,42.57669813884422,19.433140725130215
78,"[47, 232, 239, 202, 250, 241]",64.81956522003748,47232239202250241,79,198,43.952810062794015,20.57444860204123
79,"[47, 232, 252, 231, 232, 235]",65.96333381999284,47232252231232235,80,200,44.84657789277844,20.821787395048887
80,"[47, 232, 271, 187, 265, 229]",66.96124935010448,47232271187265229,81,202,45.54651799984276,21.116713953902945
81,"[47, 234, 244, 233, 241, 231]",69.57765344996005,47234244233241231,82,205,47.1761468318291,22.09055769513361
82,"[47, 235, 256, 236, 247, 218]",72.5577685800381,47235256236247218,83,208,49.342851743800566,22.890990463085473
83,"[47, 235, 266, 205, 257, 227]",74.07111626910046,47235266205257227,84,210,50.393702471861616,23.34996308386326
84,"[47, 235, 274, 228, 232, 258]",75.97931020217948,47235274228232258,85,212,51.73794974386692,23.909760758047923
85,"[47, 235, 277, 214, 225, 243]",77.67423278396018,47235277214225243,86,214,52.74782958999276,24.590270440094173
86,"[47, 235, 288, 202, 233, 230]",79.49555254797451,47235288202233230,87,216,54.10886721708812,25.045847558183596
87,"[47, 236, 260, 212, 231, 224]",82.70997059112415,47236260212231224,88,219,56.58292021602392,25.770686451345682
88,"[47, 236, 270, 207, 233, 244]",84.1905336980708,47236270207233244,89,221,57.611603601137176,26.218686629319564
89,"[47, 236, 275, 190, 248, 262]",85.86900063417852,47236275190248262,90,223,58.86260822415352,26.641537606483325
90,"[47, 236, 284, 212, 225, 265]",88.13391425902955,47236284212225265,91,225,60.6816043141298,27.08256828947924
91,"[47, 236, 287, 206, 232, 276]",89.76668605208397,47236287206232276,92,227,61.93991792923771,27.451437742449343
92,"[47, 237, 237, 238, 250, 241]",92.22226765216328,47237237238250241,93,230,63.44267062423751,28.386793781537563
93,"[47, 237, 238, 211, 276, 259]",93.26503032306209,47237238211276259,94,232,64.15059775812551,28.71744928555563
94,"[47, 237, 252, 207, 231, 248]",94.22859757905826,47237252207231248,95,234,64.85024626203813,28.976988453650847
95,"[47, 237, 275, 212, 224, 253]",96.06145211495459,47237275212224253,96,236,66.12875103997067,29.52646089764312
96,"[47, 238, 236, 202, 255, 234]",98.50010037608445,47238236202255234,97,239,67.33175870892592,30.743386526592076
97,"[47, 238, 248, 218, 239, 248]",99.57417796808295,47238248218239248,98,241,68.15989917796105,30.984662051545456
98,"[47, 238, 249, 241, 256, 228]",101.67297840001993,47238249241256228,99,243,69.65914869098924,31.578907978720963
99,"[47, 238, 252, 194, 239, 237]",103.2051733781118,47238252194239237,100,245,70.60085085500032,32.163982420926914
100,END,103.20560435415246,,100,245,70.60085085500032,32.163982420926914
