,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[46, 183, 208, 209, 244, 283]",8.137010844890028,46183208209244283,18,52,5.612262877402827,2.5014952518977225
18,"[46, 185, 201, 203, 239, 274]",8.464626853819937,46185201203239274,19,55,5.789596957387403,2.6502284230664372
19,"[46, 186, 205, 218, 227, 262]",8.846539874793962,46186205218227262,20,58,6.016235372284427,2.8038468749728054
20,"[46, 188, 202, 195, 229, 270]",9.237072263844311,46188202195229270,21,61,6.25456957728602,2.9541410030797124
21,"[46, 188, 217, 201, 244, 267]",9.568488096818328,46188217201244267,22,63,6.499444197397679,3.0400302931666374
22,"[46, 190, 196, 201, 229, 260]",9.992034782888368,46190196201229260,23,66,6.735607453621924,3.2251910781487823
23,"[46, 190, 213, 216, 222, 275]",10.334002896910533,46190213216222275,24,68,6.999163597589359,3.3028688770718873
24,"[46, 190, 218, 217, 223, 249]",10.73774173296988,46190218217223249,25,70,7.266531716566533,3.438258962938562
25,"[46, 192, 215, 194, 225, 257]",11.551323232939467,46192215194225257,26,73,7.881432756548747,3.6342278837691993
26,"[46, 194, 209, 200, 225, 247]",12.420856929849833,46194209200225247,27,76,8.475558566395193,3.906854705652222
27,"[46, 196, 214, 193, 227, 256]",13.477593592833728,46196214193227256,28,79,9.1578429043293,4.278379232855514
28,"[46, 197, 212, 222, 219, 254]",14.71785708796233,46197212222219254,29,82,10.066430256236345,4.606928581837565
29,"[46, 200, 200, 190, 227, 245]",15.686775139998645,46200200190227245,30,85,10.719692293088883,4.919265208067372
30,"[46, 201, 201, 188, 235, 264]",16.512176425894722,46201201188235264,31,88,11.24999624909833,5.211159785045311
31,"[46, 201, 203, 205, 221, 252]",16.98510634782724,46201203205221252,32,90,11.59054639399983,5.3423020171467215
32,"[46, 203, 208, 198, 223, 261]",18.33053091983311,46203208198223261,33,93,12.523531647166237,5.750978740863502
33,"[46, 203, 211, 203, 221, 259]",18.97442451189272,46203211203221259,34,95,12.943613996962085,5.973184651695192
34,"[46, 203, 216, 225, 218, 254]",19.788249730831012,46203216225218254,35,97,13.497733457945287,6.231070747831836
35,"[46, 204, 196, 197, 222, 255]",21.37288557179272,46204196197222255,36,100,14.36686998885125,6.9420097367838025
36,"[46, 204, 220, 185, 218, 260]",21.89805707684718,46204220185218260,37,102,14.788361710961908,7.044107901630923
37,"[46, 205, 208, 188, 234, 257]",23.22164450585842,46205208188234257,38,105,15.65473723784089,7.496487938798964
38,"[46, 205, 209, 219, 213, 245]",23.859864533878863,46205209219213245,39,107,16.117831139825284,7.669761383906007
39,"[46, 205, 213, 202, 220, 262]",24.60612821788527,46205213202220262,40,109,16.6476978037972,7.88407213264145
40,"[46, 206, 226, 201, 213, 263]",27.41045615193434,46206226201213263,41,112,18.59470402961597,8.736188582610339
41,"[46, 207, 199, 189, 233, 271]",29.243772245943546,46207199189233271,42,115,19.669835067586973,9.4887527176179
42,"[46, 207, 206, 196, 215, 253]",29.722382767824456,46207206196215253,43,117,20.005326941609383,9.62962665152736
43,"[46, 207, 207, 208, 220, 252]",30.4185040818993,46207207208220252,44,119,20.487621801672503,9.840909404447302
44,"[46, 208, 210, 211, 203, 241]",32.665893216850236,46208210211203241,45,122,21.90260367281735,10.66740068141371
45,"[46, 209, 200, 202, 215, 243]",34.683496040990576,46209200202215243,46,125,22.829633539775386,11.75184473162517
46,"[46, 209, 207, 180, 226, 268]",35.31620672089048,46209207180226268,47,127,23.291447970783338,11.919926622882485
47,"[46, 211, 213, 194, 216, 246]",37.611009103944525,46211213194216246,48,130,24.828923013759777,12.67077157064341
48,"[46, 212, 201, 194, 205, 239]",40.219738855957985,46212201194205239,49,133,25.97867942857556,14.122723199659958
49,"[46, 212, 203, 183, 228, 249]",40.72258941293694,46212203183228249,50,135,26.289408022537827,14.311821740819141
50,"[46, 213, 212, 189, 200, 255]",43.15840740292333,46213212189200255,51,138,27.77748060459271,15.25302584678866
51,"[46, 213, 214, 180, 225, 261]",44.059758411953226,46213214180225261,52,140,28.285754025680944,15.64250006317161
52,"[46, 215, 212, 192, 213, 251]",47.82627353188582,46215212192213251,53,143,30.575366452569142,17.112062053289264
53,"[46, 215, 232, 188, 212, 236]",49.51794224581681,46215232188212236,54,145,31.819815065478906,17.55579552031122
54,"[46, 216, 222, 195, 195, 229]",52.02981851482764,46216222195195229,55,148,33.47129972954281,18.40865284227766
55,"[46, 217, 197, 209, 226, 248]",54.145202382002026,46217197209226248,56,151,34.77581635862589,19.21191217028536
56,"[46, 218, 198, 203, 229, 245]",56.39839795092121,46218198203229245,57,154,35.998881328618154,20.23507182346657
57,"[46, 220, 195, 200, 219, 243]",59.25230632792227,46220195200219243,58,157,37.565537818707526,21.515089731430635
58,"[46, 220, 208, 233, 201, 257]",60.21704100584611,46220208233201257,59,159,38.385836387751624,21.656264735618606
59,"[46, 220, 209, 175, 219, 253]",61.150437756907195,46220209175219253,60,161,39.01474190480076,21.95676299277693
60,"[46, 220, 214, 184, 218, 260]",62.104176009772345,46220214184218260,61,163,39.702268631896004,22.219081286806613
61,"[46, 222, 205, 210, 203, 265]",65.43012622790411,46222205210203265,62,166,41.742475957842544,23.496211941819638
62,"[46, 222, 206, 188, 223, 242]",66.45916602085344,46222206188223242,63,168,42.450926006771624,23.812600367935374
63,"[46, 222, 216, 212, 224, 234]",68.43425192986615,46222216212224234,64,170,44.148397237760946,24.086128558963537
64,"[46, 224, 199, 216, 203, 255]",72.27370380493812,46224199216203255,65,173,46.046198709635064,26.018186427187175
65,"[46, 224, 216, 212, 202, 244]",73.7669050397817,46224216212202244,66,175,47.37667017849162,26.176564113004133
66,"[46, 225, 200, 214, 216, 237]",76.62930516898632,46225200214216237,67,178,48.76638074335642,27.63889394979924
67,"[46, 225, 203, 209, 237, 238]",77.57584854890592,46225203209237238,68,180,49.48977293423377,27.857290946878493
68,"[46, 227, 209, 208, 198, 250]",81.14189198589884,46227209208198250,69,183,52.08801210927777,28.815384024055675
69,"[46, 227, 219, 201, 218, 237]",82.95723695284687,46227219201218237,70,185,53.251192909432575,29.46205567009747
70,"[46, 228, 195, 183, 204, 237]",86.22564933286048,46228195183204237,71,188,54.78509732335806,31.185352764790878
71,"[46, 230, 215, 210, 210, 235]",90.04466329980642,46230215210210235,72,191,57.84990823827684,31.930068380665034
72,"[46, 231, 191, 177, 213, 231]",92.55099269677885,46231191177213231,73,194,59.219932039268315,33.055352127645165
73,"[46, 233, 203, 203, 197, 244]",95.19055634085089,46233203203197244,74,197,61.46409320528619,33.44076451356523
74,"[46, 233, 209, 220, 211, 234]",96.38217987096868,46233209220211234,75,199,62.387181523256004,33.70359249552712
75,"[46, 234, 206, 193, 212, 233]",99.87893176893704,46234206193212233,76,202,64.76010629115626,34.81575727974996
76,"[46, 239, 197, 169, 204, 235]",102.86589435185306,46239197169204235,77,205,66.27726208232343,36.2740968526341
77,"[46, 239, 214, 202, 230, 228]",103.5899903839454,46239214202230228,78,207,66.85132052446716,36.417808952741325
78,"[46, 250, 214, 202, 226, 226]",108.04605352296494,46250214202226226,79,210,70.75464034639299,36.95730933500454
79,"[47, 173, 216, 209, 232, 276]",113.24697039299645,47173216209232276,80,214,74.13937124540098,38.75520634371787
80,"[47, 176, 202, 192, 251, 275]",113.93479287694208,47176202192251275,81,217,74.59301641234197,38.98294082842767
81,"[47, 179, 209, 223, 239, 271]",114.81857260991819,47179209223239271,82,220,75.25066319131292,39.20232611056417
82,"[47, 179, 213, 205, 245, 289]",115.29354008287191,47179213205245289,83,222,75.57766299322248,39.34918166231364
83,"[47, 180, 237, 204, 229, 265]",116.32117664883845,47180237204229265,84,225,76.29538941918872,39.65164740011096
84,"[47, 181, 202, 217, 234, 262]",117.31150876288302,47181202217234262,85,228,77.02419054834172,39.90541640785523
85,"[47, 181, 206, 200, 241, 279]",117.84548340085894,47181206200241279,86,230,77.3832815582864,40.07903526676819
86,"[47, 183, 199, 194, 236, 270]",118.65437601180747,47183199194236270,87,233,77.89692467614077,40.366002494003624
87,"[47, 183, 200, 206, 241, 269]",119.16208728589118,47183200206241269,88,235,78.2336244462058,40.535578235052526
88,"[47, 183, 223, 207, 211, 262]",119.81174869486131,47183223207211262,89,237,78.67329258727841,40.74407728808001
89,"[47, 184, 203, 209, 224, 258]",121.11191986687481,47184203209224258,90,240,79.57485850225203,41.13323997124098
90,"[47, 184, 218, 215, 239, 255]",122.04258046881296,47184218215239255,91,242,80.22549070231616,41.411577655235305
91,"[47, 185, 193, 200, 236, 260]",123.5222001557704,47185193200236260,92,245,81.14633630728349,41.96030552708544
92,"[47, 185, 199, 198, 215, 254]",124.02129333489574,47185199198215254,93,247,81.48347077029757,42.12066049827263
93,"[47, 186, 215, 192, 241, 263]",125.75070313783363,47186215192241263,94,250,82.79586455435492,42.52729387534782
94,"[47, 188, 194, 192, 226, 256]",127.61872487398796,47188194192226256,95,253,84.14406841224991,43.03621983830817
95,"[47, 188, 196, 181, 249, 266]",128.24124995386228,47188196181249266,96,255,84.57060882425867,43.23025547526777
96,"[47, 188, 209, 198, 241, 253]",129.39157655998133,47188209198241253,97,257,85.50678481627256,43.44235937623307
97,"[47, 188, 216, 208, 220, 245]",130.59606710681692,47188216208220245,98,259,86.38921104813926,43.76201434223913
98,"[47, 189, 205, 187, 221, 272]",132.77376609598286,47189205187221272,99,262,87.78731446317397,44.52943374635652
99,"[47, 190, 206, 185, 235, 252]",135.070005687885,47190206185235252,100,265,89.3512904830277,45.249381131725386
100,END,135.07039163890295,,100,265,89.3512904830277,45.249381131725386
