,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[40, 236, 216, 210, 232, 230]",66.80688419286162,40236216210232230,68,177,43.69212479656562,22.82098294561729
68,"[40, 237, 248, 229, 226, 221]",69.99259260878898,40237248229226221,69,180,46.31484404345974,23.37098384881392
69,"[40, 237, 260, 199, 209, 295]",71.53415223490447,40237260199209295,70,182,47.51817098935135,23.698947517666966
70,"[40, 238, 212, 208, 198, 262]",73.74877425795421,40238212208198262,71,185,48.64853750937618,24.76759110367857
71,"[40, 238, 218, 232, 219, 250]",74.52412839978933,40238218232219250,72,187,49.244280838407576,24.9382205826696
72,"[40, 240, 207, 213, 210, 249]",77.26197684090585,40240207213210249,73,190,50.27632131637074,26.629786712583154
73,"[40, 241, 229, 219, 218, 232]",79.99639506288804,40241229219218232,74,193,52.31313897832297,27.31316033261828
74,"[40, 242, 206, 208, 202, 262]",82.18345858994871,40242206208202262,75,196,53.67427806230262,28.123913725605235
75,"[40, 244, 201, 213, 214, 249]",84.40777733782306,40244201213214249,76,199,55.2655367674306,28.7421815674752
76,"[40, 247, 219, 217, 188, 264]",86.35012331488542,40247219217188264,77,202,56.56073223846033,29.374377936357632
77,"[40, 249, 214, 222, 200, 251]",88.52495659678243,40249214222200251,78,205,57.92045943834819,30.17365930811502
78,"[40, 250, 232, 222, 186, 261]",91.18234739778563,40250232222186261,79,208,59.71275936230086,31.02269181003794
79,"[41, 186, 267, 233, 208, 252]",97.39041260886006,41186267233208252,80,212,64.14554233732633,32.77549486211501
80,"[41, 188, 245, 213, 202, 269]",98.16011633700691,41188245213202269,81,215,64.6708530811593,33.012615451123565
81,"[41, 188, 271, 228, 224, 253]",98.62120216991752,41188271228224253,82,217,64.9886120450683,33.154907387215644
82,"[41, 189, 262, 208, 212, 240]",99.41337688593194,41189262208212240,83,220,65.53621337120421,33.392055853037164
83,"[41, 190, 254, 217, 190, 248]",100.22659216984175,41190254217190248,84,223,66.08600934012793,33.647835596231744
84,"[41, 190, 258, 234, 192, 234]",100.68948896485381,41190258234192234,85,225,66.37809710134752,33.81742084608413
85,"[41, 191, 246, 223, 197, 254]",101.57094427780248,41191246223197254,86,228,66.9647387873847,34.103927629999816
86,"[41, 192, 262, 202, 208, 237]",102.55582144390792,41192262202208237,87,231,67.6341264154762,34.41077255620621
87,"[41, 193, 254, 215, 202, 245]",103.85206993878819,41193254215202245,88,234,68.5995238784235,34.73267967021093
88,"[41, 193, 260, 211, 200, 268]",104.49328219983727,41193260211200268,89,236,69.01842775335535,34.953495915047824
89,"[41, 194, 230, 244, 198, 243]",105.4674998098053,41194230244198243,90,239,69.64791887137108,35.28848157124594
90,"[41, 195, 247, 224, 193, 240]",106.81105084484443,41195247224193240,91,242,70.63309335848317,35.6371067634318
91,"[41, 196, 239, 213, 212, 216]",108.25006029382348,41196239213212216,92,245,71.55648173042573,36.142481330316514
92,"[41, 196, 246, 228, 177, 249]",108.88297044299543,41196246228177249,93,247,72.01078124251217,36.31942760129459
93,"[41, 197, 241, 201, 207, 263]",110.47565660392866,41197241201207263,94,250,73.05175445438363,36.860109033295885
94,"[41, 197, 244, 233, 203, 292]",111.23372550681233,41197244233203292,95,252,73.57147470349446,37.096596537390724
95,"[41, 197, 245, 188, 210, 263]",111.89529596292414,41197245188210263,96,254,73.96314512938261,37.36447190633044
96,"[41, 197, 247, 211, 194, 259]",112.58881385298446,41197247211194259,97,256,74.39029591158032,37.628655459266156
97,"[41, 197, 253, 207, 225, 236]",113.44298338796943,41197253207225236,98,258,74.97904777154326,37.891732985153794
98,"[41, 198, 243, 237, 174, 253]",115.56995634478517,41198243237174253,99,261,76.06893852166831,38.91587527608499
99,"[41, 199, 226, 184, 208, 248]",117.69540128787048,41199226184208248,100,264,77.31178906164132,39.78545439010486
100,END,117.69584547891282,,100,264,77.31178906164132,39.78545439010486
