,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247, 188, 242]",0.17437430890277028,38223212247188242,1,0,0.17437564092688262,0.0
1,"[38, 223, 213, 235, 202, 246]",0.33729120693169534,38223213235202246,2,2,0.26181041984818876,0.07503869105130434
2,"[38, 224, 205, 246, 199, 253]",0.6038740719668567,38224205246199253,3,5,0.4089384109247476,0.19384936220012605
3,"[38, 227, 212, 240, 201, 239]",0.8920952370390296,38227212240201239,4,8,0.5710584300104529,0.31919178925454617
4,"[38, 227, 213, 228, 215, 243]",1.085045546060428,38227213228215243,5,10,0.6788042020052671,0.403759642271325
5,"[38, 228, 205, 239, 212, 250]",1.367214736994356,38228205239212250,6,13,0.8189352029003203,0.5447197332978249
6,"[38, 237, 231, 235, 229, 240]",1.790662805084139,38237231235229240,7,16,1.1046802287455648,0.6813254845328629
7,"[39, 196, 249, 213, 250, 246]",2.431233376963064,39196249213250246,8,20,1.4627000028267503,0.9620067605283111
8,"[39, 200, 211, 225, 219, 268]",2.8120061128865927,39200211225219268,9,23,1.693369714776054,1.1111797085031867
9,"[39, 201, 250, 224, 255, 235]",3.3242377350106835,39201250224255235,10,26,2.0341800558380783,1.2815333565231413
10,"[39, 202, 213, 244, 223, 238]",3.7840640710201114,39202213244223238,11,29,2.3156358858104795,1.458615298382938
11,"[39, 202, 214, 232, 237, 242]",4.047727332916111,39202214232237242,12,31,2.469758015824482,1.567488587461412
12,"[39, 202, 218, 223, 217, 235]",4.34536197502166,39202218223217235,13,33,2.644435582915321,1.6896742493845522
13,"[39, 202, 219, 211, 231, 239]",4.596270076930523,39202219211231239,14,35,2.796250590821728,1.788003243273124
14,"[39, 203, 206, 243, 234, 249]",5.065390307921916,39203206243234249,15,38,3.0446333757136017,2.0069731012918055
15,"[39, 203, 211, 222, 228, 246]",5.334974586032331,39203211222228246,16,40,3.213613072875887,2.106716418173164
16,"[39, 207, 232, 232, 215, 246]",6.1157122710719705,39207232232215246,17,43,3.7297798907384276,2.369255340192467
17,"[39, 207, 233, 220, 229, 250]",6.606478722998872,39207233220229250,18,45,4.081216976745054,2.507468902040273
18,"[39, 208, 211, 246, 190, 255]",7.397014009067789,39208211246190255,19,48,4.575641031842679,2.8011211454868317
19,"[39, 208, 234, 218, 220, 231]",7.841896402882412,39208234218220231,20,50,4.89012402179651,2.93031111266464
20,"[39, 209, 205, 230, 205, 279]",8.570250597083941,39209205230205279,21,53,5.351720270933583,3.1944265975616872
21,"[39, 210, 206, 235, 196, 237]",9.543253093957901,39210206235196237,22,56,6.029676703037694,3.4868546745274216
22,"[39, 210, 207, 223, 210, 241]",9.910366748925298,39210207223210241,23,58,6.281712637050077,3.600645527476445
23,"[39, 210, 223, 250, 194, 239]",10.415022413944826,39210223250194239,24,60,6.675325046991929,3.7103335766587406
24,"[39, 211, 199, 234, 207, 248]",11.288024937966838,39211199234207248,25,63,7.18783228402026,4.067415926605463
25,"[39, 211, 212, 228, 203, 246]",11.78220439888537,39211212228203246,26,65,7.570926355896518,4.1770999224390835
26,"[39, 211, 213, 216, 217, 250]",12.343426168896258,39211213216217250,27,67,7.954852046910673,4.352656529285014
27,"[39, 212, 205, 227, 214, 257]",13.608965274877846,39212205227214257,28,70,8.59981453185901,4.969520100392401
28,"[39, 213, 205, 223, 218, 276]",14.705992233939469,39213205223218276,29,73,9.267637786688283,5.39497479936108
29,"[39, 213, 206, 227, 214, 235]",15.251478679012507,39213206227214235,30,75,9.614462796598673,5.591783944517374
30,"[39, 213, 207, 215, 228, 239]",15.747958085965365,39213207215228239,31,77,9.93993294145912,5.760707016568631
31,"[39, 213, 233, 223, 208, 241]",16.368182739941403,39213233223208241,32,79,10.425936153391376,5.8927272914443165
32,"[39, 213, 234, 211, 222, 245]",17.06846801401116,39213234211222245,33,81,10.885485322214663,6.130870406283066
33,"[39, 214, 199, 226, 225, 246]",18.27463054098189,39214199226225246,34,84,11.617115657310933,6.600269260117784
34,"[39, 214, 200, 239, 199, 260]",18.710695925867185,39214200239199260,35,86,11.907724514370784,6.743575358996168
35,"[39, 214, 201, 227, 213, 264]",19.201472593005747,39214201227213264,36,88,12.238540774444118,6.901098912814632
36,"[39, 214, 206, 228, 209, 234]",19.803380607860163,39214206228209234,37,90,12.657639489509165,7.081320565659553
37,"[39, 214, 207, 216, 223, 238]",20.37086288491264,39214207216223238,38,92,13.068214966682717,7.235426493687555
38,"[39, 214, 223, 243, 207, 236]",21.52036238205619,39214223243207236,39,94,13.993175410665572,7.454274317715317
39,"[39, 215, 193, 238, 210, 271]",23.0373019608669,39215193238210271,40,97,14.770701548550278,8.187237106729299
40,"[39, 215, 199, 227, 220, 245]",23.64789126208052,39215199227220245,41,99,15.245470362482592,8.32032374292612
41,"[39, 215, 212, 221, 216, 243]",24.31016029091552,39215212221216243,42,101,15.77010217239149,8.454997073858976
42,"[39, 215, 213, 209, 230, 247]",25.00357942096889,39215213209230247,43,103,16.23057699436322,8.684397741919383
43,"[39, 216, 205, 220, 227, 254]",26.914660152979195,39216205220227254,44,106,17.09163653338328,9.72762926807627
44,"[39, 217, 228, 223, 206, 242]",28.82505845488049,39217228223206242,45,109,18.290188825456426,10.43276533135213
45,"[39, 218, 200, 232, 212, 257]",30.565504896920174,39218200232212257,46,112,19.32812173338607,11.12769805220887
46,"[39, 218, 201, 220, 226, 261]",31.197682241909206,39218201220226261,47,114,19.74340425641276,11.340889998245984
47,"[39, 218, 253, 213, 248, 232]",31.95635036798194,39218253213248232,48,116,20.328514479566365,11.510663852328435
48,"[39, 219, 193, 231, 223, 268]",33.52837978489697,39219193231223268,49,119,21.281088335672393,12.12171774636954
49,"[39, 219, 249, 218, 211, 237]",34.260241569019854,39219249218211237,50,121,21.873111326713115,12.25780908530578
50,"[39, 221, 196, 244, 220, 245]",35.89677072293125,39221196244220245,51,124,22.906911729602143,12.851712660398334
51,"[39, 221, 197, 232, 234, 249]",36.59418941498734,39221197232234249,52,126,23.442976521793753,13.009048925247043
52,"[39, 221, 200, 248, 193, 242]",37.29014054592699,39221200248193242,53,128,23.98038857174106,13.16335596004501
53,"[39, 221, 201, 236, 207, 246]",38.07458694605157,39221201236207246,54,130,24.565755705581978,13.357797742122784
54,"[39, 221, 219, 260, 197, 234]",39.286930521950126,39221219260197234,55,132,25.58566433773376,13.545307445107028
55,"[39, 221, 228, 216, 219, 239]",40.3626958548557,39221228216219239,56,134,26.38684628973715,13.814077966846526
56,"[39, 221, 241, 233, 236, 229]",42.34155822987668,39221241233236229,57,136,28.06093517271802,14.112987075932324
57,"[39, 222, 184, 244, 206, 267]",44.07456594798714,39222184244206267,58,139,29.061796644702554,14.834483373910189
58,"[39, 222, 185, 232, 220, 271]",44.48046520189382,39222185232220271,59,141,29.343304502777755,14.954163716640323
59,"[39, 222, 189, 243, 231, 256]",44.97745810006745,39222189243231256,60,143,29.717181597836316,15.072306593647227
60,"[39, 222, 193, 247, 204, 253]",45.69659018795937,39222193247204253,61,145,30.280513130826876,15.222826903685927
61,"[39, 222, 200, 232, 200, 246]",46.35358122806065,39222200232200246,62,147,30.775906465714797,15.378768320661038
62,"[39, 222, 201, 220, 214, 250]",47.034806256880984,39222201220214250,63,149,31.233103337930515,15.596862681675702
63,"[39, 223, 193, 231, 211, 257]",49.33180939592421,39223193231211257,64,152,32.6790263238363,16.43717705179006
64,"[39, 223, 225, 222, 242, 236]",50.28065995289944,39223225222242236,65,154,33.45219144085422,16.60659628873691
65,"[39, 224, 221, 227, 205, 241]",53.24116120301187,39224221227205241,66,157,35.628554220777005,17.378052284475416
66,"[39, 224, 222, 215, 219, 245]",54.16745087900199,39224222215219245,67,159,36.20203889883123,17.722891711397097
67,"[39, 225, 200, 241, 206, 239]",57.089013213990256,39225200241206239,68,162,37.94557201489806,18.88786713127047
68,"[39, 225, 201, 229, 220, 243]",57.96840698993765,39225201229220243,69,164,38.58584105176851,19.11996307456866
69,"[39, 225, 219, 253, 210, 231]",59.65295486804098,39225219253210231,70,166,40.02406697883271,19.358838732587174
70,"[39, 226, 193, 240, 217, 250]",62.124279404990375,39226193240217250,71,169,41.429981496650726,20.41010905848816
71,"[39, 226, 200, 225, 213, 243]",62.773505066055804,39226200225213243,72,171,41.87645405065268,20.605382381472737
72,"[39, 226, 201, 213, 227, 247]",63.39538370305672,39226201213227247,73,173,42.27653848170303,20.81945284246467
73,"[39, 227, 193, 224, 224, 254]",65.74917993298732,39227193224224254,74,176,43.939129918580875,21.497108607320115
74,"[39, 229, 222, 245, 191, 249]",69.89685176499188,39229222245191249,75,179,47.372477632481605,22.19760533142835
75,"[39, 229, 268, 213, 239, 238]",71.62337137386203,39229268213239238,76,181,48.612171723507345,22.673476754222065
76,"[39, 231, 200, 236, 218, 241]",74.45065014599822,39231200236218241,77,184,50.24184215464629,23.85337482416071
77,"[39, 233, 199, 244, 197, 273]",77.75785348191857,39233199244197273,78,187,52.378846724750474,25.00846980838105
78,"[39, 233, 224, 242, 202, 230]",79.53303040703759,39233224242202230,79,189,53.91647508973256,25.23650223831646
79,"[39, 237, 214, 232, 206, 231]",83.63723979797214,39237214232206231,80,192,56.946451315889135,26.292819308349863
80,"[39, 237, 215, 220, 220, 235]",84.71714676800184,39237215220220235,81,194,57.69618183281273,26.612127335276455
81,"[39, 238, 221, 246, 218, 216]",89.12149910605513,39238221246218216,82,197,61.083771996665746,27.612130356719717
82,"[39, 238, 222, 234, 232, 220]",90.52242103987373,39238222234232220,83,199,62.06086688186042,28.023879429791123
83,"[39, 239, 214, 245, 229, 227]",94.84396915393881,39239214245229227,84,202,65.28563559195027,29.102442800765857
84,"[39, 240, 214, 251, 196, 234]",99.26975447591394,39240214251196234,85,205,68.64165848586708,30.15448229876347
85,"[39, 242, 218, 247, 188, 241]",103.41058738785796,39242218247188241,86,208,71.95605472894385,30.962997360154986
86,"[39, 244, 209, 243, 212, 227]",107.62862908188254,39244209243212227,87,211,74.90236602304503,32.21616340079345
87,"[39, 244, 210, 231, 226, 231]",108.85111234197393,39244210231226231,88,213,75.81344943400472,32.51637188857421
88,"[39, 244, 239, 242, 193, 236]",110.35106949997135,39244239242193236,89,215,76.94740982586518,32.871028332505375
89,"[39, 244, 240, 230, 207, 240]",111.99699958390556,39244240230207240,90,217,78.17925868066959,33.27054803748615
90,"[39, 245, 202, 242, 223, 238]",115.3059141379781,39245202242223238,91,220,80.54986269562505,34.18774271942675
91,"[39, 246, 208, 237, 192, 242]",119.40121174091473,39246208237192242,92,223,83.64108193782158,35.1737585302908
92,"[39, 246, 209, 225, 206, 246]",120.37194645800628,39246209225206246,93,225,84.31416203198023,35.45960907032713
93,"[39, 247, 215, 248, 173, 227]",124.28509533707984,39247215248173227,94,228,87.24818693194538,36.42005564342253
94,"[39, 247, 216, 236, 187, 231]",125.91001898096874,39247216236187231,95,230,88.48716548993252,36.79270074539818
95,"[39, 247, 233, 227, 234, 232]",127.41722336295061,39247233227234232,96,232,89.62644594581798,37.147230609552935
96,"[39, 248, 208, 247, 184, 238]",131.8207053518854,39248208247184238,97,235,92.78655460686423,38.3682322553359
97,"[39, 248, 229, 232, 197, 237]",133.13407800602727,39248229232197237,98,237,93.70053451485,38.75496672326699
98,"[39, 248, 230, 220, 211, 241]",134.2702353328932,39248230220211241,99,239,94.4907319128979,39.08546104631387
99,"[39, 248, 240, 241, 246, 217]",135.99858063692227,39248240241246217,100,241,95.69337897305377,39.595657971454784
100,END,135.99902376090176,,100,241,95.69337897305377,39.595657971454784
