,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232]",0.21705798199400306,43247238200244232,1,0,0.2170592548791319,0.0
1,"[43, 255, 246, 184, 251, 241]",0.5446373550221324,43255246184251241,2,3,0.3854055309202522,0.1587199151981622
2,"[44, 229, 239, 209, 248, 205]",1.1569301190320402,44229239209248205,3,7,0.7557233159895986,0.39987582829780877
3,"[44, 231, 226, 204, 259, 246]",1.6026561299804598,44231226204259246,4,10,1.0218097812030464,0.5788817063439637
4,"[44, 232, 234, 204, 236, 246]",2.058947996934876,44232234204236246,5,13,1.2858959650620818,0.7703324772883207
5,"[44, 235, 229, 211, 209, 235]",2.6413466499652714,44235229211209235,6,16,1.6510285190306604,0.9867144215386361
6,"[44, 236, 228, 198, 248, 221]",3.2808674110565335,44236228198248221,7,19,2.018905698088929,1.2573316262569278
7,"[44, 237, 247, 193, 255, 214]",3.871824918081984,44237247193255214,8,22,2.381752193206921,1.4843230661936104
8,"[44, 238, 210, 198, 262, 246]",4.460202760063112,44238210198262246,9,25,2.752143183257431,1.700903335120529
9,"[44, 239, 224, 202, 264, 225]",5.204550219932571,44239224202264225,10,28,3.233730136184022,1.9623343399725854
10,"[44, 240, 219, 205, 242, 221]",5.9799271509982646,44240219205242221,11,31,3.7207034081220627,2.249220535159111
11,"[44, 240, 242, 188, 243, 255]",6.390477691078559,44240242188243255,12,33,3.9906569921877235,2.3888725573197007
12,"[44, 243, 237, 195, 216, 244]",7.329597316915169,44243237195216244,13,36,4.565654358360916,2.7510129432193935
13,"[44, 243, 238, 191, 250, 254]",7.931508082896471,44243238191250254,14,38,4.963920703390613,2.9534464152529836
14,"[44, 246, 218, 182, 269, 255]",8.833946207072586,44246218182269255,15,41,5.503943185321987,3.313634696183726
15,"[44, 246, 224, 199, 236, 233]",9.260373563040048,44246224199236233,16,43,5.791139420354739,3.451668256195262
16,"[44, 246, 233, 208, 237, 222]",9.872326185926795,44246233208237222,17,45,6.236490611219779,3.6168236213270575
17,"[44, 247, 247, 191, 231, 243]",11.35410691704601,44247247191231243,18,48,7.315778237301856,4.016586606390774
18,"[44, 248, 227, 189, 249, 230]",12.493387548951432,44248227189249230,19,51,8.024297543335706,4.444016984431073
19,"[44, 251, 237, 186, 246, 239]",13.929872127017006,44251237186246239,20,54,9.084549605147913,4.817333723418415
20,"[44, 251, 246, 175, 257, 263]",14.600525317015126,44251246175257263,21,56,9.460733331972733,5.109827599255368
21,"[44, 251, 257, 187, 242, 247]",15.247009620070457,44251257187242247,22,58,9.9295974469278,5.285041925031692
22,"[44, 252, 203, 191, 248, 261]",16.35093117505312,44252203191248261,23,61,10.62361311679706,5.690940595930442
23,"[44, 252, 244, 202, 281, 214]",17.16831354307942,44252244202281214,24,63,11.3119339607656,5.818157868925482
24,"[44, 253, 230, 226, 237, 230]",19.064130272017792,44253230226237230,25,66,12.68163984385319,6.339930968126282
25,"[44, 254, 232, 183, 243, 242]",20.669486907077953,44254232183243242,26,69,13.803781184833497,6.819130102172494
26,"[44, 254, 241, 192, 244, 231]",21.51163129811175,44254241192244231,27,71,14.37474135775119,7.087809547083452
27,"[44, 254, 255, 180, 249, 263]",22.46273267408833,44254255180249263,28,73,15.024746676674113,7.385831067105755
28,"[44, 255, 255, 175, 238, 252]",24.632649118080735,44255255175238252,29,76,16.66318264976144,7.912076496053487
29,"[44, 256, 219, 221, 241, 238]",26.283665762050077,44256219221241238,30,79,17.788547029718757,8.432227297918871
30,"[44, 256, 235, 198, 240, 240]",27.086593824904412,44256235198240240,31,81,18.40279934485443,8.618250316707417
31,"[44, 258, 235, 225, 233, 229]",29.409519958077,44258235225233229,32,84,20.185890449909493,9.153129197657108
32,"[44, 258, 239, 186, 240, 237]",30.187441040063277,44258239186240237,33,86,20.67204344389029,9.44165189564228
33,"[44, 259, 238, 182, 286, 244]",32.25917555298656,44259238182286244,34,89,22.0261940988712,10.153568999608979
34,"[44, 260, 211, 175, 255, 270]",33.629199645947665,44260211175255270,35,92,22.735821162816137,10.80811027646996
35,"[44, 262, 244, 217, 231, 225]",36.329036383889616,44262244217231225,36,95,24.973051785724238,11.26553866546601
36,"[44, 264, 225, 220, 214, 264]",38.021617949940264,44264225220214264,37,98,26.078237463720143,11.84619732061401
37,"[44, 264, 243, 182, 247, 249]",38.82833503209986,44264243182247249,38,100,26.64798516361043,12.079598580487072
38,"[44, 264, 257, 186, 263, 228]",39.69084573700093,44264257186263228,39,102,27.27470858464949,12.310801247367635
39,"[44, 265, 223, 191, 265, 250]",41.780475282110274,44265223191265250,40,105,28.669023380847648,12.998537940206006
